ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762808941.914715,0.114530073,-0.037329427,0.043926227,-0.000049240,-0.000582540,0.000356480,0.563798456,-0.000012862,0.201171081,0.000045761,0.736341341,-0.000069628,0.676610244,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.916697,0.106389073,-0.030595427,0.052387227,0.000060760,0.000394460,0.002300480,0.563842335,-0.000012857,0.201168185,0.000045766,0.736346815,-0.000069616,0.676604287,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.918718,0.136496073,-0.021011427,0.061254227,0.000207760,-0.001026540,0.002811480,0.563887066,-0.000012851,0.201165235,0.000045771,0.736352395,-0.000069602,0.676598215,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.920791,0.137177073,-0.031994427,0.045034227,0.000095760,-0.002097540,0.001433480,0.563932939,-0.000012845,0.201162210,0.000045777,0.736358117,-0.000069589,0.676591986,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.922743,0.168728073,-0.052819427,0.014226227,0.000423760,-0.002035540,0.000443480,0.563976138,-0.000012840,0.201159363,0.000045782,0.736363507,-0.000069576,0.676586121,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.924703,0.099815073,-0.045114427,0.033172227,0.000622760,-0.001805540,0.001105480,0.564019525,-0.000012835,0.201156504,0.000045787,0.736368920,-0.000069564,0.676580229,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.926717,0.069341073,-0.033892427,0.030852227,0.000450760,-0.000303540,0.001098480,0.564064095,-0.000012829,0.201153569,0.000045793,0.736374481,-0.000069551,0.676574176,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.928693,0.116026073,-0.068931427,-0.013215773,0.000529760,0.000907460,0.002314480,0.564107613,-0.000012824,0.201150470,0.000045798,0.736380094,-0.000069538,0.676568068,1,3,-2.948797483,-0.099175159,1.450106271,0.183539233,0.078546171,0.546194504
1762808941.930710,0.106995073,-0.044913427,0.038861227,-0.000315240,-0.001301540,0.000574480,0.564151448,-0.000012818,0.201146687,0.000045803,0.736386262,-0.000069525,0.676561354,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.932701,0.137541073,-0.012983427,0.016608227,0.000211760,-0.000474540,0.003131480,0.564194725,-0.000012813,0.201142954,0.000045808,0.736392352,-0.000069512,0.676554726,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.934730,0.075917073,-0.028766427,0.057006227,-0.000097240,-0.001298540,0.002021480,0.564238828,-0.000012807,0.201139150,0.000045813,0.736398559,-0.000069499,0.676547970,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.936705,0.129732073,-0.045148427,0.037525227,0.000102760,-0.001753540,0.002106480,0.564281747,-0.000012802,0.201135450,0.000045818,0.736404599,-0.000069487,0.676541396,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.938717,0.092318073,-0.062245427,0.029981227,-0.000036240,-0.000754540,-0.000091520,0.564325465,-0.000012797,0.201131681,0.000045824,0.736410752,-0.000069474,0.676534698,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.940717,0.101513073,-0.058483427,-0.038080773,0.000385760,-0.000704540,0.001700480,0.564368922,-0.000012791,0.201127937,0.000045829,0.736416868,-0.000069461,0.676528040,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.942712,0.199064073,-0.040430427,-0.004327773,-0.000103240,-0.001822540,0.002074480,0.564412282,-0.000012786,0.201124201,0.000045834,0.736422972,-0.000069448,0.676521396,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.944721,0.084598073,-0.015677427,0.009771227,-0.000224240,-0.001432540,0.002152480,0.564455928,-0.000012780,0.201120442,0.000045839,0.736429116,-0.000069435,0.676514708,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.946716,0.077709073,-0.023484427,-0.003278773,-0.000211240,-0.001373540,0.000101480,0.564499272,-0.000012775,0.201116710,0.000045844,0.736435218,-0.000069423,0.676508066,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.948722,0.108065073,-0.049881427,0.006843227,0.000372760,-0.000814540,0.000671480,0.564542845,-0.000012770,0.201112960,0.000045849,0.736441353,-0.000069410,0.676501388,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.950725,0.039754073,-0.046293427,-0.000042773,-0.000087240,0.000193460,0.000251480,0.564586353,-0.000012764,0.201109215,0.000045854,0.736447478,-0.000069397,0.676494719,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.952724,0.100303073,-0.012370427,-0.002321773,0.000326760,-0.000703540,0.001876480,0.564629785,-0.000012759,0.201105714,0.000045860,0.736453375,-0.000069384,0.676488299,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.954739,0.076824073,0.017212573,0.014257227,0.000003760,-0.000719540,0.001884480,0.564673586,-0.000012753,0.201103512,0.000045865,0.736458087,-0.000069372,0.676483170,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.956780,0.114352073,-0.024616427,0.040374227,-0.000199240,-0.000843540,0.001345480,0.564717943,-0.000012748,0.201101284,0.000045870,0.736462859,-0.000069359,0.676477974,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.958753,0.053711073,-0.027888427,0.048031227,0.000162760,-0.001843540,0.000501480,0.564760810,-0.000012743,0.201099132,0.000045875,0.736467472,-0.000069346,0.676472953,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.960750,0.168455073,-0.063695427,0.037325227,0.000434760,-0.003504540,-0.000966520,0.564804207,-0.000012737,0.201096954,0.000045881,0.736472141,-0.000069333,0.676467870,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.962768,0.160287073,0.004391573,0.016270227,0.000213760,-0.000913540,0.002921480,0.564848068,-0.000012732,0.201094755,0.000045886,0.736476861,-0.000069321,0.676462731,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.964740,0.175574073,0.004799573,0.016707227,0.000227760,-0.001126540,0.002280480,0.564890915,-0.000012727,0.201092607,0.000045891,0.736481472,-0.000069308,0.676457711,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.966745,0.121326073,0.013483573,0.051351227,-0.000371240,-0.001143540,0.001889480,0.564934474,-0.000012721,0.201090425,0.000045896,0.736486159,-0.000069296,0.676452607,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.968750,0.152217073,-0.008545427,0.044023227,0.000482760,-0.000795540,0.002424480,0.564978036,-0.000012716,0.201088245,0.000045902,0.736490848,-0.000069283,0.676447503,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.970763,0.098416073,-0.045421427,0.077119227,0.000201760,-0.001710540,0.001827480,0.565021759,-0.000012710,0.201086057,0.000045907,0.736495554,-0.000069270,0.676442379,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.972741,0.138019073,-0.035188427,0.021370227,0.000775760,0.000893460,0.001120480,0.565064724,-0.000012705,0.201083909,0.000045912,0.736500179,-0.000069258,0.676437344,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.974746,0.092096073,-0.046046427,0.038940227,0.000480760,-0.000643540,0.000475480,0.565108276,-0.000012700,0.201081732,0.000045917,0.736504867,-0.000069245,0.676432239,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.976786,0.107352073,-0.015290427,0.019326227,0.000330760,-0.002189540,0.002147480,0.565152579,-0.000012694,0.201079503,0.000045923,0.736509636,-0.000069232,0.676427046,1,3,-2.956203009,-0.074564958,1.452710835,0.182054417,0.077416604,0.543383145
1762808941.978770,0.092359073,-0.067706427,0.006165227,-0.000438240,0.000047460,0.002651480,0.565195294,-0.000012689,0.201077027,0.000045928,0.736514239,-0.000069220,0.676422034,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.980759,0.107608073,-0.016942427,0.009521227,0.000600760,-0.000778540,0.002559480,0.565238119,-0.000012684,0.201074546,0.000045933,0.736518854,-0.000069207,0.676417010,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.982774,0.154307073,-0.063267427,-0.020487773,0.000560760,-0.000272540,0.001615480,0.565281495,-0.000012678,0.201072034,0.000045938,0.736523529,-0.000069195,0.676411920,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.984768,0.137984073,-0.041376427,0.016186227,0.000113760,-0.000918540,0.001189480,0.565324407,-0.000012673,0.201069549,0.000045943,0.736528153,-0.000069182,0.676406884,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.986762,0.099415073,-0.013196427,0.027953227,-0.000086240,0.000318460,0.001474480,0.565367326,-0.000012668,0.201067066,0.000045948,0.736532779,-0.000069170,0.676401847,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.988775,0.137585073,-0.025004427,0.020126227,-0.000042240,-0.000651540,0.002128480,0.565410672,-0.000012663,0.201064559,0.000045953,0.736537452,-0.000069157,0.676396759,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.990759,0.152358073,-0.025241427,0.038583227,0.000633760,-0.001300540,0.003394480,0.565453369,-0.000012657,0.201062091,0.000045958,0.736542054,-0.000069145,0.676391747,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.992773,0.130788073,-0.058110427,0.006296227,0.000396760,-0.001258540,0.001530480,0.565496700,-0.000012652,0.201059587,0.000045964,0.736546725,-0.000069132,0.676386661,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.994780,0.092469073,-0.050410427,0.016720227,0.000086760,-0.000258540,0.000920480,0.565539894,-0.000012647,0.201057092,0.000045969,0.736551382,-0.000069120,0.676381590,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.996761,0.145431073,-0.020495427,0.013033227,-0.000037240,-0.000736540,0.001571480,0.565582510,-0.000012641,0.201054632,0.000045974,0.736555977,-0.000069107,0.676376586,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808941.998779,0.137734073,-0.037032427,0.019762227,-0.000424240,-0.005028540,0.001506480,0.565625816,-0.000012636,0.201051446,0.000045979,0.736561290,-0.000069095,0.676370800,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.000776,0.145634073,-0.031514427,0.010963227,-0.000155240,-0.002074540,0.000943480,0.565668656,-0.000012631,0.201048279,0.000045984,0.736566560,-0.000069082,0.676365061,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.002815,0.161753073,-0.095103427,-0.025266773,-0.000476240,-0.001646540,0.002239480,0.565712398,-0.000012625,0.201045046,0.000045989,0.736571943,-0.000069070,0.676359199,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.004792,0.108331073,-0.054640427,-0.005950773,0.000512760,-0.000532540,0.001502480,0.565754807,-0.000012620,0.201041913,0.000045994,0.736577161,-0.000069057,0.676353516,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.006798,0.145515073,-0.037341427,0.018389227,0.000248760,-0.000891540,0.001394480,0.565797817,-0.000012615,0.201038737,0.000045999,0.736582454,-0.000069045,0.676347752,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.008791,0.114865073,0.018185573,0.014248227,0.000035760,-0.001592540,0.001616480,0.565840557,-0.000012609,0.201035581,0.000046004,0.736587714,-0.000069032,0.676342024,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.010770,0.160794073,-0.004034427,0.002242227,0.000228760,-0.000647540,0.002272480,0.565882998,-0.000012604,0.201032449,0.000046009,0.736592937,-0.000069020,0.676336335,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.012776,0.092445073,-0.025681427,0.010927227,0.000195760,0.000110460,0.001390480,0.565926019,-0.000012599,0.201029275,0.000046014,0.736598233,-0.000069007,0.676330568,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.014786,0.107248073,-0.029034427,0.032652227,0.000609760,-0.001154540,0.001545480,0.565969124,-0.000012594,0.201026096,0.000046019,0.736603538,-0.000068995,0.676324789,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.016797,0.092826073,-0.053596427,0.004914227,-0.000172240,-0.000839540,0.000203480,0.566012231,-0.000012588,0.201022917,0.000046024,0.736608845,-0.000068982,0.676319010,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.018785,0.107918073,-0.042080427,0.006274227,0.000361760,-0.000383540,0.001339480,0.566054839,-0.000012583,0.201019777,0.000046030,0.736614090,-0.000068970,0.676313297,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.020806,0.106046073,-0.008094427,0.053312227,-0.000232240,-0.001122540,0.003165480,0.566098039,-0.000012578,0.201016665,0.000046035,0.736619341,-0.000068957,0.676307578,1,3,-2.957740146,-0.068546755,1.456568636,0.181755196,0.077463507,0.542498226
1762808942.022786,0.130578073,-0.000487427,-0.011099773,0.000334760,-0.000371540,0.003513480,0.566138751,-0.000012573,0.201014655,0.000046039,0.736623422,-0.000068945,0.676303133,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.024821,0.092708073,-0.033001427,0.000923227,0.000072760,-0.000885540,0.001484480,0.566180587,-0.000012567,0.201012589,0.000046044,0.736627616,-0.000068933,0.676298565,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.026794,0.085579073,-0.041322427,-0.018387773,-0.000187240,-0.000683540,0.001343480,0.566221142,-0.000012562,0.201010589,0.000046049,0.736631681,-0.000068922,0.676294137,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.028800,0.124191073,-0.070778427,-0.025454773,0.000682760,-0.001207540,0.001460480,0.566262370,-0.000012557,0.201008556,0.000046054,0.736635814,-0.000068910,0.676289635,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.030837,0.113950073,-0.030665427,0.052206227,0.000065760,0.000392460,0.002554480,0.566304232,-0.000012552,0.201006492,0.000046059,0.736640012,-0.000068898,0.676285063,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.032805,0.121839073,-0.016111427,0.039721227,-0.000203240,-0.001069540,0.001877480,0.566344681,-0.000012547,0.201004500,0.000046064,0.736644067,-0.000068886,0.676280645,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.034804,0.068350073,-0.003345427,0.062285227,0.000142760,-0.001230540,0.000700480,0.566385768,-0.000012542,0.201002477,0.000046069,0.736648187,-0.000068874,0.676276158,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.036810,0.122921073,-0.037712427,0.018614227,0.000635760,-0.000669540,0.001025480,0.566426985,-0.000012537,0.201000449,0.000046074,0.736652320,-0.000068862,0.676271656,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.038823,0.122136073,-0.092201427,0.052186227,0.000007760,-0.000706540,0.000883480,0.566468351,-0.000012532,0.200998415,0.000046079,0.736656469,-0.000068850,0.676267137,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.041033,0.129906073,-0.067565427,0.040435227,0.000660760,-0.000845540,0.002382480,0.566513751,-0.000012526,0.200996184,0.000046084,0.736661022,-0.000068837,0.676262177,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.042851,0.106281073,-0.038540427,0.062475227,0.000202760,-0.000139540,0.002009480,0.566552171,-0.000012522,0.200994167,0.000046089,0.736665237,-0.000068826,0.676257586,1,3,-2.958220814,-0.066933478,1.456685448,0.182128877,0.077469607,0.543473768
1762808942.044829,0.091968073,-0.017178427,0.030067227,0.000449760,-0.000311540,0.001656480,0.566594220,-0.000012516,0.200991928,0.000046094,0.736669939,-0.000068813,0.676252463,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.046840,0.146047073,-0.044073427,-0.001261773,-0.000004240,-0.002223540,0.001106480,0.566636967,-0.000012511,0.200989654,0.000046099,0.736674720,-0.000068801,0.676247255,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.048855,0.100502073,-0.033093427,-0.005033773,0.000616760,-0.001393540,0.002513480,0.566679786,-0.000012506,0.200987377,0.000046104,0.736679510,-0.000068788,0.676242038,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.050863,0.131812073,-0.108492427,-0.009810773,0.000191760,-0.000366540,-0.001278520,0.566722481,-0.000012500,0.200985108,0.000046109,0.736684285,-0.000068776,0.676236835,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.052862,0.129084073,-0.033731427,0.059875227,0.000082760,-0.000607540,0.001949480,0.566764959,-0.000012495,0.200982851,0.000046114,0.736689037,-0.000068763,0.676231658,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.054860,0.113873073,0.004787573,0.054952227,0.000703760,-0.001973540,0.003277480,0.566807425,-0.000012490,0.200980597,0.000046119,0.736693788,-0.000068751,0.676226483,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.056858,0.128988073,0.030173573,0.049688227,0.000422760,-0.001816540,0.003097480,0.566849878,-0.000012485,0.200978344,0.000046124,0.736698537,-0.000068738,0.676221309,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.058841,0.076914073,-0.003455427,0.034155227,0.000162760,-0.000479540,-0.000925520,0.566892028,-0.000012479,0.200976109,0.000046129,0.736703253,-0.000068726,0.676216171,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.060840,0.099580073,-0.066349427,0.042492227,-0.000164240,-0.000821540,-0.000181520,0.566934485,-0.000012474,0.200973858,0.000046134,0.736708004,-0.000068713,0.676210996,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.062838,0.199082073,-0.074053427,-0.004543773,-0.000072240,-0.002266540,0.003240480,0.566976934,-0.000012469,0.200971609,0.000046139,0.736712754,-0.000068701,0.676205821,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.064842,0.137192073,-0.037529427,0.037126227,0.000097760,-0.001101540,0.002648480,0.567019511,-0.000012464,0.200969355,0.000046144,0.736717518,-0.000068689,0.676200630,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.066827,0.084460073,0.012926573,0.012044227,-0.000119240,-0.000528540,0.001807480,0.567060474,-0.000012629,0.200966023,0.000046540,0.736723176,-0.000068851,0.676194465,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.068836,0.092392073,-0.004400427,0.008178227,0.000040760,0.000079460,0.001133480,0.567101828,-0.000012814,0.200962536,0.000046982,0.736729001,-0.000069033,0.676188118,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.070841,0.084686073,-0.028975427,0.017988227,0.000191760,-0.000896540,0.001551480,0.567143071,-0.000012999,0.200959061,0.000047422,0.736734812,-0.000069214,0.676181788,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.072862,0.093329073,-0.053839427,-0.005142773,0.000504760,-0.000959540,0.000224480,0.567184640,-0.000013186,0.200955558,0.000047866,0.736740668,-0.000069397,0.676175407,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.074843,0.055217073,-0.048266427,-0.011798773,-0.000736240,-0.001261540,-0.000741520,0.567225406,-0.000013368,0.200952124,0.000048301,0.736746412,-0.000069576,0.676169149,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.076874,0.122620073,-0.046107427,0.012791227,-0.000032240,-0.000742540,0.002643480,0.567267185,-0.000013555,0.200948606,0.000048747,0.736752299,-0.000069760,0.676162734,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.078843,0.121731073,0.010724573,0.032364227,-0.000095240,-0.003122540,0.003464480,0.567307681,-0.000013737,0.200945197,0.000049180,0.736758005,-0.000069938,0.676156517,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.080864,0.152516073,0.001642573,0.029111227,0.000076760,-0.002069540,0.001927480,0.567349243,-0.000013923,0.200941699,0.000049624,0.736763862,-0.000070120,0.676150135,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.082850,0.152905073,-0.043034427,0.037448227,0.000391760,0.000869460,-0.000200520,0.567390091,-0.000014106,0.200938261,0.000050060,0.736769618,-0.000070300,0.676143862,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.084869,0.069011073,-0.054094427,0.034103227,-0.000606240,-0.000486540,0.000941480,0.567431598,-0.000014292,0.200934770,0.000050504,0.736775468,-0.000070482,0.676137487,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.086870,0.122551073,-0.083328427,0.026417227,-0.000130240,-0.001236540,0.001937480,0.567473047,-0.000014317,0.200932240,0.000050579,0.736780329,-0.000070500,0.676132191,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.088889,0.091942073,-0.026063427,0.017800227,0.000721760,-0.000897540,0.004823480,0.567514911,-0.000014312,0.200929870,0.000050584,0.736785050,-0.000070487,0.676127046,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.090897,0.092857073,-0.045791427,-0.000636773,-0.000046240,-0.000468540,0.000876480,0.567556545,-0.000014306,0.200927513,0.000050589,0.736789746,-0.000070475,0.676121928,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.092869,0.061906073,-0.028448427,0.029993227,-0.000091240,-0.000532540,-0.001131520,0.567597444,-0.000014301,0.200925200,0.000050594,0.736794360,-0.000070462,0.676116901,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.094859,0.040580073,-0.067054427,-0.026998773,0.000076760,-0.000135540,0.000526480,0.567638706,-0.000014296,0.200922866,0.000050599,0.736799014,-0.000070450,0.676111829,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.096882,0.123117073,-0.079694427,-0.001573773,0.000004760,-0.000920540,0.003060480,0.567680643,-0.000014291,0.200920496,0.000050604,0.736803745,-0.000070437,0.676106673,1,3,-2.966200651,-0.060729168,1.457796845,0.182545986,0.076988643,0.543920631
1762808942.098879,0.061930073,-0.000911427,0.003209227,0.000679760,-0.000417540,0.003899480,0.567722052,-0.000014285,0.200918157,0.000050609,0.736808417,-0.000070424,0.676101582,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.100867,0.138227073,-0.020418427,0.003251227,0.000230760,-0.000855540,0.001329480,0.567763247,-0.000014280,0.200915831,0.000050614,0.736813065,-0.000070412,0.676096517,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.102870,0.145583073,-0.018180427,0.031170227,0.001302760,0.000578460,0.000408480,0.567804769,-0.000014275,0.200913487,0.000050619,0.736817750,-0.000070399,0.676091411,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.104871,0.115309073,-0.012003427,0.013541227,0.000338760,-0.000729540,0.000462480,0.567846254,-0.000014270,0.200911147,0.000050624,0.736822431,-0.000070387,0.676086309,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.106864,0.152118073,-0.028136427,0.046131227,0.000232760,-0.002302540,0.003036480,0.567886336,-0.000014265,0.200909265,0.000050629,0.736826672,-0.000070374,0.676081687,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.108891,0.136772073,-0.011977427,0.044433227,0.000603760,-0.002321540,0.004626480,0.567926802,-0.000014259,0.200907452,0.000050634,0.736830889,-0.000070362,0.676077091,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.110894,0.084046073,-0.028392427,0.048011227,0.000185760,-0.001406540,0.000759480,0.567966814,-0.000014254,0.200905661,0.000050639,0.736835059,-0.000070350,0.676072547,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.112875,0.122976073,-0.029738427,0.030341227,0.000765760,0.000347460,-0.001361520,0.568006365,-0.000014249,0.200903892,0.000050644,0.736839181,-0.000070338,0.676068055,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.114895,0.084738073,-0.007475427,0.015814227,0.000039760,-0.000920540,0.000530480,0.568046719,-0.000014244,0.200902088,0.000050649,0.736843386,-0.000070325,0.676063471,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.116932,0.122762073,-0.008113427,-0.000738773,0.000066760,-0.000902540,0.002959480,0.568087389,-0.000014239,0.200900271,0.000050654,0.736847625,-0.000070313,0.676058850,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.118907,0.122490073,-0.045860427,0.020593227,0.000902760,-0.002176540,0.004552480,0.568126814,-0.000014234,0.200898511,0.000050659,0.736851735,-0.000070301,0.676054371,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.120918,0.101071073,-0.046001427,-0.030967773,-0.000034240,-0.000399540,0.001918480,0.568166969,-0.000014229,0.200896719,0.000050664,0.736855921,-0.000070289,0.676049809,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
