ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842437.095474,0.01330,0.95254,-2.81943,-0.09489,0.00130,0.00006,0.57811,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.097225,0.02711,0.96127,-2.86527,-0.09500,-0.00078,-0.00079,0.57811,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.099225,0.00110,0.88799,-2.81737,-0.09436,-0.00078,0.00010,0.57815,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.101223,-0.00796,0.86440,-2.82445,-0.09312,-0.00129,-0.00043,0.57815,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.103214,-0.02566,0.83545,-2.73252,-0.09216,-0.00106,-0.00033,0.57819,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.105209,-0.00136,0.90992,-2.73443,-0.09125,-0.00218,-0.00038,0.57819,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.107220,0.00672,0.91027,-2.71199,-0.09037,-0.00229,-0.00118,0.57823,-0.00076,0.19936,0.00119,0.70651,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.109287,0.00597,0.90654,-2.66611,-0.08933,-0.00342,-0.00100,0.57823,-0.00076,0.19936,0.00119,0.70651,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.111525,-0.00456,0.85104,-2.63440,-0.08803,-0.00109,-0.00029,0.57827,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.113248,-0.02218,0.79182,-2.64812,-0.08722,-0.00019,-0.00027,0.57827,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.115214,0.00983,0.81131,-2.62618,-0.09026,0.00131,-0.00029,0.57831,-0.00076,0.19936,0.00119,0.70651,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.117221,-0.01224,0.84879,-2.61967,-0.08937,0.00179,-0.00068,0.57831,-0.00076,0.19936,0.00119,0.70651,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.119210,0.00270,0.87133,-2.66559,-0.09128,0.00008,-0.00073,0.57835,-0.00076,0.19936,0.00119,0.70651,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.121226,0.01498,0.84925,-2.66487,-0.09089,-0.00043,-0.00033,0.57835,-0.00076,0.19936,0.00119,0.70651,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.123246,0.01588,0.90293,-2.71937,-0.09221,-0.00035,-0.00025,0.57839,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.125275,0.00364,0.87979,-2.73427,-0.09271,0.00121,-0.00065,0.57839,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.127221,-0.02220,0.88258,-2.74910,-0.09617,0.00025,-0.00049,0.57839,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.129256,-0.01449,0.89654,-2.81783,-0.09600,0.00092,-0.00016,0.57843,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.131249,0.03364,0.96228,-2.88811,-0.09761,-0.00010,-0.00068,0.57843,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.133276,0.00447,0.94071,-2.91053,-0.09744,0.00026,-0.00147,0.57847,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.135254,0.01460,0.96519,-2.88804,-0.09932,-0.00063,-0.00092,0.57847,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99550,0.01090,-0.06722,-0.06586,0.08843,0.04553,0.73913,1,0
1765842437.137245,0.01460,0.91063,-2.89437,-0.09911,-0.00008,-0.00105,0.57851,-0.00076,0.19936,0.00119,0.70652,-0.00007,0.70770,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.139247,-0.00591,0.92343,-2.89460,-0.09961,-0.00023,-0.00117,0.57851,-0.00076,0.19936,0.00119,0.70652,-0.00007,0.70770,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.141255,0.01464,0.92618,-2.89444,-0.09914,-0.00123,-0.00065,0.57855,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.143267,0.00753,0.92309,-2.87903,-0.09940,-0.00331,-0.00129,0.57855,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.145262,-0.02874,0.91861,-2.87115,-0.09749,-0.00223,-0.00072,0.57859,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.147270,-0.03286,0.95163,-2.79598,-0.09731,-0.00310,-0.00093,0.57859,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.149260,-0.05026,0.91907,-2.79476,-0.09617,-0.00477,-0.00076,0.57863,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.151248,-0.01461,0.90708,-2.74881,-0.09391,-0.00557,-0.00022,0.57867,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.153264,-0.03584,0.83625,-2.71662,-0.09324,-0.00538,-0.00042,0.57867,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.155265,-0.05912,0.88239,-2.70299,-0.09181,-0.00312,-0.00068,0.57871,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.157327,-0.05354,0.90466,-2.68826,-0.09307,-0.00384,-0.00068,0.57871,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.159283,-0.02994,0.88926,-2.63498,-0.09150,-0.00310,-0.00066,0.57875,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.161299,-0.03267,0.86818,-2.66486,-0.09198,-0.00446,-0.00148,0.57875,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.163263,-0.00013,0.89005,-2.71861,-0.09237,-0.00243,-0.00022,0.57879,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.165292,-0.03312,0.88837,-2.68857,-0.09370,0.00050,-0.00058,0.57879,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.167259,-0.00896,0.91640,-2.73507,-0.09336,0.00172,-0.00025,0.57883,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.169255,-0.00814,0.88749,-2.71896,-0.09371,0.00071,-0.00022,0.57883,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.171262,0.00200,0.89780,-2.74934,-0.09511,-0.00081,-0.00012,0.57887,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.173259,0.00228,0.87742,-2.79461,-0.09536,-0.00003,-0.00042,0.57887,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.175254,-0.00025,0.92302,-2.81117,-0.09743,0.00097,-0.00071,0.57887,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.177270,-0.00469,0.95025,-2.80450,-0.09710,0.00125,-0.00125,0.57891,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.179254,-0.01322,0.97619,-2.79708,-0.09701,-0.00031,-0.00070,0.57891,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.181287,0.01145,0.95230,-2.83427,-0.09598,-0.00185,-0.00047,0.57895,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99562,0.01200,-0.06768,-0.06341,0.08884,0.04550,0.73964,1,0
1765842437.183295,-0.00059,0.92025,-2.84846,-0.09659,-0.00180,-0.00019,0.57895,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.185281,-0.02700,0.90063,-2.84034,-0.09574,-0.00083,-0.00002,0.57899,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.187277,-0.04981,0.91893,-2.84102,-0.09377,-0.00058,-0.00068,0.57899,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.189306,-0.02640,0.92660,-2.83360,-0.09542,-0.00215,-0.00110,0.57899,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.191285,-0.01945,0.89284,-2.77174,-0.09386,-0.00283,-0.00051,0.57903,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70770,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.193282,-0.01227,0.86771,-2.77117,-0.09286,-0.00213,-0.00024,0.57907,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.195280,-0.01142,0.86671,-2.77885,-0.09396,-0.00126,-0.00025,0.57907,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.197300,-0.01992,0.86740,-2.76355,-0.09374,-0.00179,-0.00023,0.57907,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.199298,-0.00882,0.89458,-2.71886,-0.09231,-0.00157,-0.00035,0.57911,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.201277,-0.00090,0.89986,-2.71127,-0.09181,-0.00217,-0.00008,0.57915,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.203280,-0.00068,0.88064,-2.70320,-0.09161,-0.00267,-0.00034,0.57919,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.205292,-0.03367,0.87226,-2.74083,-0.09171,-0.00354,-0.00087,0.57919,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.207280,-0.01806,0.89947,-2.75690,-0.09182,-0.00120,-0.00011,0.57923,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.209289,-0.01417,0.87280,-2.74851,-0.09127,-0.00173,0.00004,0.57923,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.211325,-0.04509,0.87341,-2.74852,-0.09345,-0.00213,-0.00073,0.57927,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.213301,-0.02336,0.89024,-2.77155,-0.09433,-0.00278,-0.00023,0.57927,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.215293,-0.03439,0.91311,-2.74945,-0.09537,-0.00344,-0.00102,0.57931,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.217284,-0.01463,0.90578,-2.80235,-0.09414,-0.00392,-0.00067,0.57931,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.219283,-0.02473,0.92415,-2.81861,-0.09305,-0.00128,-0.00123,0.57931,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.221289,-0.03387,0.86978,-2.80198,-0.09240,-0.00062,-0.00093,0.57935,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.223286,-0.00734,0.91257,-2.79570,-0.09406,0.00004,-0.00096,0.57935,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.225282,-0.01261,0.87745,-2.77158,-0.09252,-0.00176,-0.00052,0.57939,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.227315,-0.02392,0.89439,-2.79468,-0.09406,-0.00164,-0.00039,0.57939,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.229293,-0.02145,0.88776,-2.79451,-0.09218,-0.00204,-0.00040,0.57943,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.231287,-0.02313,0.88957,-2.74885,-0.09478,-0.00202,-0.00022,0.57943,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99565,0.01347,-0.06673,-0.06363,0.08948,0.04538,0.73953,1,0
1765842437.233302,-0.03267,0.89017,-2.74901,-0.09346,-0.00191,-0.00062,0.57947,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.235299,-0.00018,0.91413,-2.74223,-0.09251,-0.00169,-0.00052,0.57947,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.237299,-0.00457,0.86892,-2.71048,-0.09153,-0.00325,-0.00061,0.57947,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.239326,-0.00542,0.86865,-2.70299,-0.09088,-0.00261,-0.00060,0.57951,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.241302,-0.03838,0.88386,-2.68060,-0.09157,-0.00223,-0.00096,0.57951,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.243309,-0.03466,0.86672,-2.70303,-0.09091,-0.00226,-0.00111,0.57955,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.245324,-0.03386,0.85684,-2.67204,-0.09190,-0.00277,-0.00041,0.57959,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.247335,-0.01141,0.84730,-2.71779,-0.08873,-0.00265,-0.00101,0.57963,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.249329,-0.03472,0.86148,-2.71031,-0.09119,-0.00212,-0.00058,0.57963,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.251341,-0.04372,0.85573,-2.72529,-0.09126,-0.00099,-0.00004,0.57967,-0.00076,0.19934,0.00119,0.70653,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.253312,-0.00866,0.87003,-2.73310,-0.09261,-0.00205,0.00032,0.57967,-0.00076,0.19934,0.00119,0.70653,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.255378,-0.00424,0.91113,-2.74971,-0.09299,-0.00113,-0.00025,0.57971,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.257321,-0.00830,0.91442,-2.73438,-0.09294,-0.00209,-0.00010,0.57971,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.259382,-0.01517,0.92362,-2.77287,-0.09437,-0.00139,-0.00080,0.57975,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.261327,-0.01996,0.90633,-2.77217,-0.09414,-0.00131,-0.00011,0.57975,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.263337,0.01201,0.87201,-2.77156,-0.09193,-0.00167,-0.00041,0.57979,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.265348,-0.02039,0.88538,-2.76442,-0.09396,0.00048,-0.00038,0.57979,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.267322,0.00340,0.89655,-2.76456,-0.09207,-0.00133,-0.00027,0.57979,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.269314,-0.02506,0.91451,-2.77248,-0.09295,-0.00164,-0.00052,0.57983,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.271328,-0.02841,0.87318,-2.71062,-0.09323,-0.00221,-0.00072,0.57983,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.273319,-0.00403,0.90171,-2.77203,-0.09310,-0.00188,0.00001,0.57987,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.275320,-0.01768,0.85088,-2.73284,-0.09153,-0.00193,-0.00034,0.57987,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.277340,-0.03114,0.86366,-2.76338,-0.09094,-0.00203,-0.00009,0.57991,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99539,0.01448,-0.06968,-0.06428,0.08979,0.04533,0.73939,1,0
1765842437.279330,-0.01037,0.88566,-2.74124,-0.09067,-0.00230,-0.00010,0.57991,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.281348,-0.04315,0.90683,-2.73369,-0.09151,-0.00357,0.00021,0.57995,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.283357,-0.04101,0.86709,-2.62650,-0.09308,-0.00345,-0.00023,0.57995,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.285356,0.00482,0.86198,-2.71048,-0.08834,-0.00298,-0.00062,0.57995,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.287363,-0.04625,0.84773,-2.62646,-0.08808,-0.00185,-0.00050,0.58003,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.289340,-0.00419,0.85070,-2.64961,-0.08847,-0.00083,-0.00030,0.58003,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.291345,-0.03890,0.82656,-2.62585,-0.08789,-0.00039,0.00043,0.58008,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.293349,0.00324,0.83195,-2.62638,-0.08695,-0.00168,-0.00055,0.58008,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.295341,-0.01910,0.83878,-2.61136,-0.08643,-0.00014,-0.00012,0.58012,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.297364,-0.01255,0.82705,-2.62627,-0.08789,-0.00149,-0.00080,0.58012,-0.00076,0.19935,0.00119,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.299375,0.00914,0.82335,-2.64904,-0.08880,-0.00098,-0.00057,0.58016,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.301343,-0.00946,0.83287,-2.64162,-0.08781,0.00026,-0.00002,0.58016,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.303331,0.00277,0.83499,-2.62672,-0.08735,0.00061,-0.00029,0.58020,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.305339,-0.01520,0.83759,-2.59642,-0.08994,0.00031,-0.00092,0.58020,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.307338,-0.05857,0.87025,-2.64971,-0.08846,-0.00210,-0.00051,0.58024,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.309394,-0.02087,0.87704,-2.64988,-0.08837,-0.00256,-0.00015,0.58024,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.311337,-0.01268,0.82372,-2.65640,-0.08705,-0.00326,-0.00109,0.58028,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.313375,-0.01894,0.84725,-2.61882,-0.08983,-0.00269,-0.00052,0.58028,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.315366,-0.01507,0.86751,-2.67269,-0.09045,-0.00071,-0.00017,0.58028,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
