ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093736.048011,0.00688,-0.03056,-0.01741,0.00045,0.00005,0.00037,0.53966,-0.00071,0.15312,0.00086,0.70679,-0.00037,0.70742,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.049952,-0.01166,0.02607,-0.00298,-0.00279,-0.00077,0.00147,0.53970,-0.00071,0.15312,0.00086,0.70680,-0.00037,0.70742,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.051965,-0.04159,-0.00295,-0.02542,0.00166,0.00113,0.00107,0.53970,-0.00071,0.15312,0.00086,0.70680,-0.00037,0.70742,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.053970,-0.00126,-0.00165,-0.01082,-0.00007,0.00114,-0.00003,0.53974,-0.00071,0.15311,0.00086,0.70680,-0.00037,0.70742,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.056015,-0.01460,0.04541,-0.03438,-0.00016,0.00090,0.00089,0.53978,-0.00071,0.15311,0.00086,0.70680,-0.00037,0.70741,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.057991,-0.00225,-0.02089,0.00493,0.00101,0.00091,0.00012,0.53978,-0.00071,0.15311,0.00086,0.70680,-0.00037,0.70741,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.060002,0.01030,0.00617,-0.03383,0.00112,0.00061,-0.00006,0.53982,-0.00071,0.15310,0.00086,0.70680,-0.00036,0.70741,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.061983,-0.00605,-0.05725,0.00600,0.00100,0.00023,0.00014,0.53982,-0.00071,0.15310,0.00086,0.70680,-0.00036,0.70741,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.064009,0.01488,0.02769,-0.03429,0.00028,0.00093,0.00033,0.53986,-0.00071,0.15310,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.065974,-0.01484,0.04045,0.00376,0.00000,0.00103,0.00106,0.53986,-0.00071,0.15310,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.067973,-0.00813,0.05755,-0.00424,-0.00219,0.00030,0.00078,0.53990,-0.00071,0.15310,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.069993,-0.01926,-0.02786,0.05885,-0.00279,-0.00052,0.00060,0.53990,-0.00071,0.15310,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.071972,0.00262,0.00144,-0.01076,0.00040,0.00033,0.00010,0.53994,-0.00071,0.15309,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.073973,-0.02373,0.03645,-0.04168,0.00083,0.00038,0.00076,0.53994,-0.00071,0.15309,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.075999,0.01363,0.00837,-0.04895,0.00158,0.00083,0.00046,0.53994,-0.00071,0.15309,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.077971,-0.01162,0.04807,0.00352,0.00097,0.00098,0.00105,0.53998,-0.00071,0.15309,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.079974,-0.03629,0.01929,-0.04886,0.00083,0.00067,0.00064,0.53998,-0.00071,0.15309,0.00086,0.70681,-0.00036,0.70740,1,0,0.99905,0.01332,0.00780,-0.04074,0.07455,0.05674,0.84888,0,0
1766093736.081997,-0.01436,0.05474,0.01075,-0.00048,0.00164,0.00065,0.54002,-0.00071,0.15309,0.00086,0.70682,-0.00036,0.70740,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.083990,-0.00006,0.00377,0.01989,-0.00132,-0.00014,0.00067,0.54002,-0.00071,0.15309,0.00086,0.70682,-0.00036,0.70740,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.085985,0.01158,0.01550,0.01174,-0.00052,0.00059,0.00051,0.54006,-0.00071,0.15308,0.00086,0.70682,-0.00036,0.70739,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.088080,-0.00511,0.03568,-0.00408,-0.00049,0.00065,-0.00003,0.54006,-0.00071,0.15308,0.00086,0.70682,-0.00036,0.70739,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.090135,-0.00543,0.02179,-0.00341,-0.00001,-0.00048,0.00038,0.54010,-0.00071,0.15308,0.00086,0.70683,-0.00036,0.70739,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.092151,-0.02726,0.02366,-0.01854,0.00001,0.00081,0.00092,0.54014,-0.00071,0.15307,0.00086,0.70683,-0.00036,0.70738,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.094033,0.01447,0.00873,-0.04142,0.00115,0.00031,0.00006,0.54014,-0.00071,0.15307,0.00086,0.70683,-0.00036,0.70738,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.096011,0.01397,0.01597,0.00440,-0.00248,-0.00083,0.00051,0.54018,-0.00071,0.15306,0.00086,0.70683,-0.00036,0.70738,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.098062,-0.01558,0.04477,-0.01177,0.00049,0.00205,0.00091,0.54018,-0.00071,0.15306,0.00086,0.70683,-0.00036,0.70738,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.100029,-0.02094,-0.04013,-0.03993,0.00252,0.00116,0.00064,0.54022,-0.00071,0.15306,0.00086,0.70684,-0.00036,0.70737,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.101999,0.00282,0.02104,0.00423,-0.00023,0.00007,0.00078,0.54022,-0.00071,0.15306,0.00086,0.70684,-0.00036,0.70737,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.104015,0.02823,0.01028,-0.00352,-0.00014,0.00065,0.00021,0.54026,-0.00071,0.15306,0.00086,0.70684,-0.00036,0.70737,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.106009,0.02014,0.03985,-0.00424,-0.00066,0.00072,0.00021,0.54026,-0.00071,0.15306,0.00086,0.70684,-0.00036,0.70737,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.108009,-0.01036,-0.01978,-0.01783,0.00124,-0.00014,-0.00029,0.54030,-0.00071,0.15305,0.00086,0.70685,-0.00036,0.70736,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.110002,-0.00235,0.00007,-0.03360,0.00169,-0.00038,-0.00045,0.54030,-0.00071,0.15305,0.00086,0.70685,-0.00036,0.70736,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.111999,0.01036,0.00554,-0.01078,0.00045,0.00100,0.00076,0.54030,-0.00071,0.15305,0.00086,0.70685,-0.00036,0.70736,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.113995,0.02334,0.03989,-0.00399,-0.00350,-0.00046,0.00022,0.54034,-0.00071,0.15304,0.00086,0.70686,-0.00036,0.70736,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.116004,0.02006,0.03095,-0.01891,-0.00033,-0.00053,0.00047,0.54034,-0.00071,0.15304,0.00086,0.70686,-0.00036,0.70736,1,0,0.99900,0.01340,0.00709,-0.04199,0.07451,0.05672,0.84859,0,0
1766093736.118003,-0.02254,0.04570,-0.00409,-0.00037,0.00086,0.00052,0.54038,-0.00071,0.15303,0.00086,0.70686,-0.00036,0.70735,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.120034,-0.02772,-0.01946,-0.01002,0.00146,-0.00005,0.00014,0.54038,-0.00071,0.15303,0.00086,0.70686,-0.00036,0.70735,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.122003,-0.01194,-0.01590,-0.05590,0.00194,0.00129,0.00035,0.54042,-0.00071,0.15303,0.00086,0.70687,-0.00036,0.70735,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.124012,-0.00722,-0.01581,0.02818,-0.00243,-0.00055,0.00083,0.54042,-0.00071,0.15303,0.00086,0.70687,-0.00036,0.70735,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.126020,-0.00216,0.02956,-0.03399,0.00096,-0.00077,0.00035,0.54046,-0.00071,0.15302,0.00086,0.70687,-0.00036,0.70734,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.128040,-0.00258,0.05051,-0.00372,-0.00337,-0.00090,0.00118,0.54050,-0.00071,0.15302,0.00086,0.70687,-0.00036,0.70734,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.130007,-0.00305,-0.00336,0.00522,-0.00250,-0.00098,0.00107,0.54050,-0.00071,0.15302,0.00086,0.70687,-0.00036,0.70734,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.132008,0.02249,-0.01951,0.00537,-0.00291,-0.00013,0.00105,0.54054,-0.00071,0.15301,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.134023,-0.01404,-0.04794,-0.02461,0.00024,0.00083,0.00025,0.54054,-0.00071,0.15301,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.136025,0.01234,0.00067,-0.01821,-0.00114,0.00035,0.00049,0.54058,-0.00071,0.15301,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.138018,-0.00800,0.00915,0.08781,-0.00125,-0.00007,-0.00021,0.54058,-0.00071,0.15301,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.140035,0.01446,0.04277,0.01850,0.00069,0.00079,0.00037,0.54063,-0.00071,0.15301,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.142018,0.00293,0.02069,0.00418,-0.00046,0.00045,0.00078,0.54063,-0.00071,0.15301,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.144028,0.00582,0.05240,-0.03507,0.00080,0.00139,0.00006,0.54066,-0.00071,0.15300,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.146023,0.00282,0.02973,0.00367,-0.00057,0.00158,0.00050,0.54066,-0.00071,0.15300,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.148027,0.00829,0.03325,-0.04200,-0.00096,-0.00002,-0.00021,0.54066,-0.00071,0.15300,0.00086,0.70688,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.150028,-0.00209,0.00158,0.02029,-0.00331,-0.00125,0.00095,0.54071,-0.00071,0.15300,0.00086,0.70689,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.152031,0.00319,0.02073,0.01180,-0.00067,0.00032,0.00079,0.54071,-0.00071,0.15300,0.00086,0.70689,-0.00036,0.70733,1,0,0.99901,0.01366,0.00835,-0.04139,0.07452,0.05672,0.84867,0,0
1766093736.154024,0.01552,0.05721,-0.00463,-0.00045,0.00077,0.00034,0.54075,-0.00071,0.15300,0.00086,0.70689,-0.00036,0.70732,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.156032,-0.01269,0.00083,-0.02608,-0.00114,0.00114,-0.00030,0.54075,-0.00071,0.15300,0.00086,0.70689,-0.00036,0.70732,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.158019,-0.00172,-0.02578,0.02035,0.00051,0.00066,0.00027,0.54079,-0.00071,0.15299,0.00086,0.70689,-0.00036,0.70732,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.160058,-0.02267,-0.02203,-0.03294,0.00099,-0.00012,-0.00042,0.54079,-0.00071,0.15299,0.00086,0.70689,-0.00036,0.70732,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.162046,0.01002,0.02638,-0.01860,0.00093,-0.00040,0.00102,0.54083,-0.00071,0.15299,0.00086,0.70690,-0.00036,0.70732,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.164065,0.01733,0.05246,0.00332,-0.00204,-0.00014,0.00049,0.54083,-0.00071,0.15299,0.00086,0.70690,-0.00036,0.70732,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.166047,-0.00293,0.00632,0.05039,-0.00260,-0.00062,0.00083,0.54087,-0.00071,0.15298,0.00086,0.70690,-0.00036,0.70731,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.168042,0.04152,0.02183,-0.03436,-0.00088,0.00099,0.00004,0.54091,-0.00071,0.15298,0.00086,0.70690,-0.00036,0.70731,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.170039,-0.00141,-0.03056,-0.03276,0.00045,0.00040,-0.00004,0.54091,-0.00071,0.15298,0.00086,0.70690,-0.00036,0.70731,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.172047,-0.00559,0.01638,-0.03369,-0.00007,0.00004,0.00049,0.54095,-0.00071,0.15298,0.00086,0.70690,-0.00036,0.70731,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.174047,-0.00274,-0.00791,0.02772,-0.00211,-0.00100,0.00001,0.54095,-0.00071,0.15298,0.00086,0.70690,-0.00036,0.70731,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.176054,-0.03119,0.02608,-0.02630,-0.00018,0.00098,0.00065,0.54099,-0.00071,0.15297,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.178036,0.00622,0.03228,0.01103,0.00034,0.00178,0.00023,0.54099,-0.00071,0.15297,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.180039,-0.00816,0.05567,-0.03467,0.00172,0.00081,0.00101,0.54099,-0.00071,0.15297,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.182040,0.00938,0.01189,-0.03378,0.00206,-0.00014,0.00020,0.54103,-0.00071,0.15297,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.184049,-0.01941,-0.01009,-0.03309,0.00135,0.00023,0.00024,0.54103,-0.00071,0.15297,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01336,0.00699,-0.04013,0.07455,0.05675,0.84895,0,0
1766093736.186048,-0.01290,-0.00840,-0.00285,-0.00081,0.00039,-0.00001,0.54103,-0.00071,0.15297,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.188136,0.00320,0.03007,-0.04940,-0.00078,0.00094,0.00046,0.54107,-0.00071,0.15296,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.190039,-0.01177,0.03013,-0.00331,-0.00296,0.00037,0.00133,0.54107,-0.00071,0.15296,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.192069,-0.00380,0.03553,-0.04885,-0.00246,-0.00048,0.00155,0.54111,-0.00071,0.15296,0.00086,0.70691,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.194050,0.00032,-0.00817,-0.07127,0.00247,0.00063,0.00032,0.54115,-0.00071,0.15296,0.00086,0.70692,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.196088,0.01919,0.01862,0.01227,-0.00354,-0.00177,0.00105,0.54115,-0.00071,0.15296,0.00086,0.70692,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.198061,-0.02407,0.04558,0.04134,0.00094,0.00163,0.00055,0.54115,-0.00071,0.15296,0.00086,0.70692,-0.00036,0.70730,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.200058,0.01053,0.02031,-0.01892,0.00041,0.00111,0.00035,0.54123,-0.00071,0.15295,0.00086,0.70692,-0.00036,0.70729,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.202109,-0.00262,-0.01070,-0.01802,0.00135,0.00053,0.00024,0.54123,-0.00071,0.15295,0.00086,0.70692,-0.00036,0.70729,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.204063,0.00912,0.00065,-0.04901,0.00192,0.00165,0.00006,0.54127,-0.00071,0.15294,0.00086,0.70693,-0.00036,0.70729,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.206064,0.00248,0.00589,-0.02586,0.00002,0.00059,0.00076,0.54127,-0.00071,0.15294,0.00086,0.70693,-0.00036,0.70729,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.208060,-0.04466,0.02031,-0.07147,0.00106,-0.00037,0.00063,0.54131,-0.00071,0.15294,0.00086,0.70693,-0.00036,0.70728,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.210052,-0.02326,0.02515,0.00407,-0.00019,0.00190,0.00107,0.54131,-0.00071,0.15294,0.00086,0.70693,-0.00036,0.70728,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.212062,-0.02600,-0.02017,0.02815,-0.00052,0.00006,0.00057,0.54135,-0.00071,0.15293,0.00086,0.70693,-0.00036,0.70728,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.214059,-0.01326,-0.02782,0.04312,-0.00017,0.00041,-0.00024,0.54135,-0.00071,0.15293,0.00086,0.70693,-0.00036,0.70728,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.216066,0.01581,-0.00158,-0.01823,-0.00029,0.00030,0.00035,0.54135,-0.00071,0.15293,0.00086,0.70693,-0.00036,0.70728,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.218058,-0.00685,-0.01338,0.04270,0.00131,0.00109,0.00015,0.54139,-0.00071,0.15293,0.00086,0.70694,-0.00036,0.70728,1,0,0.99908,0.01310,0.00363,-0.04071,0.07454,0.05674,0.84880,0,0
1766093736.220062,-0.01477,0.03562,-0.02641,-0.00006,0.00078,0.00117,0.54139,-0.00071,0.15293,0.00086,0.70694,-0.00036,0.70728,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.222052,-0.00556,-0.00849,-0.01001,-0.00037,0.00007,0.00119,0.54144,-0.00071,0.15292,0.00086,0.70694,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.224067,0.00121,0.01149,-0.04140,0.00162,0.00047,0.00021,0.54144,-0.00071,0.15292,0.00086,0.70694,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.226131,0.00959,0.02523,-0.01881,0.00091,0.00113,0.00102,0.54144,-0.00071,0.15292,0.00086,0.70694,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.228122,0.01608,0.04677,-0.00431,-0.00123,0.00115,0.00062,0.54152,-0.00071,0.15292,0.00086,0.70694,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.230087,0.00776,-0.01094,-0.01033,-0.00040,-0.00010,0.00024,0.54152,-0.00071,0.15292,0.00086,0.70694,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.232092,-0.00210,0.02856,-0.05729,0.00095,0.00074,-0.00048,0.54156,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.234112,0.01981,0.03465,-0.00412,-0.00050,0.00111,0.00035,0.54156,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70727,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.236098,0.01546,0.00683,-0.01815,-0.00325,-0.00199,-0.00004,0.54160,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.238133,-0.03897,-0.02245,0.05150,-0.00076,-0.00015,0.00168,0.54160,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.240133,-0.00544,0.01677,-0.02602,-0.00007,-0.00047,0.00050,0.54164,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.242090,-0.03222,-0.00735,0.00475,0.00160,0.00050,0.00001,0.54164,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.244096,0.02027,0.03520,-0.04197,-0.00072,0.00022,0.00032,0.54168,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.246088,0.01932,0.03029,-0.03426,0.00010,0.00049,0.00046,0.54168,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.248103,0.00496,0.02022,0.01185,-0.00243,0.00029,0.00079,0.54168,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.250090,0.01900,0.01023,-0.01859,0.00029,0.00102,0.00061,0.54168,-0.00071,0.15291,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.252086,0.00288,0.00630,-0.03336,-0.00019,-0.00005,0.00076,0.54172,-0.00071,0.15290,0.00086,0.70695,-0.00036,0.70726,1,0,0.99906,0.01350,0.00671,-0.04056,0.07454,0.05674,0.84890,0,0
1766093736.254095,-0.00958,-0.01965,0.00503,0.00058,-0.00053,-0.00027,0.54172,-0.00071,0.15290,0.00086,0.70695,-0.00036,0.70726,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.256086,0.00144,0.00584,-0.01853,0.00111,0.00123,0.00036,0.54176,-0.00071,0.15290,0.00086,0.70695,-0.00036,0.70726,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.258113,0.00958,0.03890,-0.01955,0.00064,0.00263,0.00060,0.54176,-0.00071,0.15290,0.00086,0.70695,-0.00036,0.70726,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.260171,-0.02317,0.05824,0.01881,-0.00372,-0.00067,0.00082,0.54184,-0.00071,0.15290,0.00086,0.70696,-0.00036,0.70726,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.262115,-0.04256,0.01705,-0.01860,0.00277,0.00137,0.00053,0.54184,-0.00071,0.15290,0.00086,0.70696,-0.00036,0.70726,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.264100,0.01084,-0.00874,-0.01028,0.00028,0.00025,0.00077,0.54188,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.266128,-0.00161,0.02916,-0.01900,0.00052,-0.00028,-0.00004,0.54188,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.268105,-0.00176,0.01885,-0.03408,0.00061,0.00036,-0.00019,0.54188,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.270124,0.00155,0.04270,0.04141,-0.00281,0.00018,0.00000,0.54192,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.272102,-0.01492,-0.02786,-0.00981,0.00092,0.00057,0.00053,0.54192,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.274094,0.00178,0.01833,0.01962,-0.00311,-0.00056,0.00067,0.54196,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
