ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840838.133781,0.01887,0.00104,-0.04679,0.00212,0.00057,-0.00026,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.135799,0.00676,0.00353,-0.03136,0.00128,0.00047,0.00030,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.137784,0.00680,0.00926,-0.02383,0.00157,-0.00043,0.00018,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.139873,0.01611,0.01304,-0.04674,0.00030,0.00022,0.00042,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.141797,0.02846,-0.00630,0.02993,-0.00277,-0.00157,0.00021,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.143777,0.02808,0.00651,-0.02388,0.00154,-0.00068,0.00002,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.145774,0.01186,0.01536,-0.01675,0.00055,0.00089,-0.00023,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.147832,0.01220,0.01063,0.00628,0.00027,0.00051,-0.00008,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.149776,0.01448,-0.00095,-0.04636,0.00210,-0.00013,0.00042,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.151892,0.02037,0.00095,-0.02355,0.00038,-0.00020,0.00057,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.153780,0.01862,0.01094,-0.02421,0.00224,0.00057,-0.00011,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.155817,0.01095,0.00004,0.01386,0.00124,0.00193,-0.00021,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.157844,0.01188,0.01526,-0.00121,0.00011,0.00065,0.00059,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.159815,0.01663,-0.00169,-0.02371,0.00012,0.00022,0.00003,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.161823,0.01168,0.01536,-0.03918,0.00033,0.00053,0.00056,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.163832,0.01597,0.01276,-0.01660,0.00052,0.00085,0.00003,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.165849,0.01113,-0.01873,-0.00061,0.00145,0.00068,-0.00008,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.167817,-0.01147,0.01140,0.01469,-0.00168,-0.00083,0.00117,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99928,0.01149,-0.01895,-0.03073,0.10057,0.06008,0.77178,0,1
1765840838.169859,0.01119,0.00129,-0.02390,0.00147,0.00028,-0.00023,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.171813,0.01037,0.00663,-0.04669,0.00219,-0.00009,0.00002,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.173817,0.00463,-0.00746,-0.06117,0.00005,-0.00166,0.00003,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.175817,0.00312,0.01108,0.03669,0.00093,0.00049,-0.00005,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.177844,0.01410,0.01103,0.03704,-0.00147,-0.00077,0.00036,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.179839,0.00749,0.00931,-0.00894,0.00135,-0.00032,-0.00062,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.181830,0.01271,0.01057,-0.03907,-0.00038,0.00014,0.00029,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.183826,0.02091,0.01542,-0.02411,-0.00011,0.00016,0.00016,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.186079,0.02878,0.01013,-0.01662,0.00049,0.00070,-0.00011,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.187833,0.00243,-0.00806,-0.03865,0.00179,-0.00011,0.00004,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.189816,0.01656,0.01784,-0.03913,-0.00029,0.00009,0.00069,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.191821,0.01648,-0.02179,-0.00839,0.00053,0.00112,-0.00062,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.193815,0.00295,0.00071,-0.02397,0.00102,0.00114,-0.00023,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.195819,0.00362,-0.01860,0.00691,0.00079,0.00063,-0.00046,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.197853,0.00711,0.00460,-0.03912,0.00173,-0.00056,-0.00051,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.199820,0.01577,-0.01060,-0.02344,0.00133,-0.00052,-0.00010,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.201817,-0.00642,-0.00341,-0.02353,0.00185,0.00050,0.00032,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.203822,0.01458,0.01862,-0.04712,0.00212,0.00023,-0.00013,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.205846,0.01894,0.01122,-0.03192,0.00225,0.00030,-0.00052,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99930,0.01175,-0.01752,-0.03105,0.10059,0.06009,0.77186,0,1
1765840838.207879,0.00587,0.00384,-0.03916,0.00237,0.00060,-0.00011,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.209851,0.02021,0.01052,-0.03157,0.00049,0.00030,0.00029,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.211854,0.02423,-0.01072,-0.02346,0.00133,-0.00063,-0.00010,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.213849,0.02442,0.00138,0.00702,-0.00290,-0.00190,0.00020,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.215837,0.01201,-0.01401,-0.00076,0.00063,0.00066,-0.00021,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.217854,0.02493,0.01266,-0.04696,0.00008,0.00049,0.00000,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.219853,0.01905,0.01731,0.01413,-0.00270,-0.00007,0.00074,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.221833,0.03730,0.00074,-0.00081,0.00037,-0.00040,0.00057,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.223888,0.00194,-0.00373,-0.06934,0.00206,0.00078,-0.00013,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.225830,0.01500,0.00647,-0.00062,-0.00218,-0.00166,0.00047,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.227826,0.01029,0.00306,0.01458,-0.00222,-0.00033,0.00075,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.229841,0.02535,-0.00177,-0.01612,-0.00010,-0.00001,0.00003,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.231839,0.02509,0.01181,-0.01670,-0.00037,0.00150,0.00002,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.233838,-0.00735,0.00606,-0.03163,0.00262,0.00139,0.00004,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.235857,-0.00072,-0.02113,0.01485,0.00054,0.00057,0.00022,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.237836,0.03511,0.01804,-0.00103,-0.00160,-0.00115,0.00071,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.239839,0.00766,-0.00175,-0.02339,0.00012,0.00034,0.00085,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.241840,0.00872,-0.00065,0.01429,0.00014,-0.00071,-0.00033,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01169,-0.01835,-0.02946,0.10062,0.06011,0.77211,0,1
1765840838.243838,0.00276,0.00213,-0.03895,0.00170,-0.00051,-0.00023,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.245846,0.02104,0.00016,-0.00084,-0.00051,0.00055,0.00059,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.247881,0.01167,-0.00800,-0.02359,0.00136,-0.00048,-0.00036,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.249853,0.02849,0.01563,-0.00915,0.00099,0.00019,-0.00024,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.251848,0.01126,-0.00343,-0.01626,0.00163,0.00015,-0.00049,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.253901,0.01222,-0.00848,-0.02362,0.00070,-0.00011,-0.00036,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.255846,-0.00168,-0.01117,0.00701,0.00132,0.00071,0.00035,0.51643,-0.00036,0.15215,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.257864,0.01066,-0.00245,-0.04653,0.00252,-0.00086,-0.00052,0.51643,-0.00036,0.15216,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.260047,0.02906,0.01085,-0.04686,0.00049,-0.00032,-0.00013,0.51643,-0.00036,0.15216,0.00045,0.70742,0.00009,0.70679,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.261877,0.02500,0.01292,-0.03950,0.00030,0.00036,-0.00040,0.51644,-0.00036,0.15216,0.00045,0.70742,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.263862,0.00343,0.00631,-0.01642,0.00087,0.00024,-0.00035,0.51644,-0.00036,0.15216,0.00045,0.70742,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.265875,0.03582,0.00571,-0.00870,0.00175,0.00012,0.00043,0.51644,-0.00036,0.15216,0.00045,0.70741,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.267930,0.00741,-0.01086,-0.04624,0.00110,-0.00004,-0.00011,0.51644,-0.00036,0.15216,0.00045,0.70741,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.269872,0.03714,0.00031,-0.03127,0.00037,0.00011,0.00055,0.51644,-0.00036,0.15216,0.00045,0.70741,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.271862,0.02111,-0.01378,-0.06903,0.00019,-0.00020,-0.00027,0.51644,-0.00036,0.15216,0.00045,0.70741,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.273865,0.03023,0.01915,-0.03926,-0.00159,0.00069,0.00081,0.51644,-0.00036,0.15216,0.00045,0.70741,0.00009,0.70680,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.275867,0.01918,-0.04789,-0.04521,0.00197,-0.00015,0.00030,0.51645,-0.00036,0.15217,0.00045,0.70741,0.00009,0.70681,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.277870,0.00459,-0.00823,-0.09167,-0.00018,-0.00076,-0.00000,0.51645,-0.00036,0.15217,0.00045,0.70741,0.00009,0.70681,1,0,0.99933,0.01183,-0.01966,-0.02866,0.10063,0.06011,0.77227,0,1
1765840838.279863,0.01717,-0.04802,-0.09095,0.00371,0.00064,0.00026,0.51646,-0.00037,0.15217,0.00045,0.70740,0.00009,0.70682,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.281889,0.01117,-0.00143,-0.06140,-0.00250,-0.00098,0.00002,0.51646,-0.00037,0.15217,0.00045,0.70740,0.00009,0.70682,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.283858,0.02679,-0.00915,-0.11504,0.00265,0.00087,-0.00046,0.51646,-0.00037,0.15217,0.00045,0.70740,0.00009,0.70682,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.285967,0.01337,-0.01568,-0.14520,-0.00114,0.00193,-0.00033,0.51650,-0.00036,0.15220,0.00045,0.70737,0.00009,0.70685,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.287867,0.00767,-0.06824,-0.08970,-0.00331,-0.00112,0.00083,0.51650,-0.00036,0.15220,0.00045,0.70737,0.00009,0.70685,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.289855,-0.02101,-0.07161,-0.08245,0.00058,-0.00054,-0.00022,0.51653,-0.00036,0.15222,0.00045,0.70734,0.00009,0.70687,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.291868,0.03684,-0.03878,-0.03047,0.00121,0.00014,0.00002,0.51653,-0.00036,0.15222,0.00045,0.70734,0.00009,0.70687,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.293886,0.04401,-0.02917,-0.03840,0.00220,0.00055,0.00013,0.51657,-0.00036,0.15225,0.00045,0.70732,0.00009,0.70690,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.295884,0.05167,0.03446,0.00533,0.00253,0.00116,0.00000,0.51657,-0.00036,0.15225,0.00045,0.70732,0.00009,0.70690,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.297903,0.00747,0.09644,0.00428,-0.00022,0.00089,0.00057,0.51661,-0.00036,0.15227,0.00045,0.70729,0.00009,0.70692,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.299911,0.00745,0.15110,-0.00493,0.00001,0.00058,-0.00012,0.51661,-0.00036,0.15227,0.00045,0.70729,0.00009,0.70692,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.301880,-0.00843,0.14156,0.02596,-0.00098,0.00028,0.00019,0.51665,-0.00036,0.15228,0.00045,0.70728,0.00009,0.70694,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.303903,-0.00442,0.07976,0.02001,-0.00064,0.00041,0.00047,0.51665,-0.00036,0.15228,0.00045,0.70728,0.00009,0.70694,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.305882,0.02672,0.00781,0.06746,-0.00172,-0.00029,0.00064,0.51665,-0.00036,0.15228,0.00045,0.70728,0.00009,0.70694,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.307875,0.02300,-0.05810,0.09208,-0.00165,-0.00095,0.00068,0.51665,-0.00036,0.15228,0.00045,0.70728,0.00009,0.70694,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.309887,0.00782,-0.05083,0.01558,0.00062,0.00049,0.00022,0.51669,-0.00036,0.15229,0.00045,0.70728,0.00009,0.70694,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.311887,-0.01945,-0.01737,0.07582,-0.00116,-0.00099,0.00003,0.51674,-0.00036,0.15229,0.00045,0.70728,0.00009,0.70693,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.313878,-0.00975,0.05750,-0.00989,0.00040,0.00100,0.00045,0.51674,-0.00036,0.15229,0.00045,0.70728,0.00009,0.70693,1,0,0.99935,0.01172,-0.01720,-0.02947,0.10061,0.06010,0.77208,0,1
1765840838.315893,0.00107,0.10946,0.01127,0.00213,0.00120,0.00004,0.51678,-0.00036,0.15230,0.00045,0.70728,0.00009,0.70694,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.317898,0.02879,0.12863,-0.04239,-0.00004,0.00022,-0.00017,0.51678,-0.00036,0.15230,0.00045,0.70728,0.00009,0.70694,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.319885,0.04048,0.00264,-0.00858,0.00105,0.00045,0.00069,0.51682,-0.00036,0.15231,0.00045,0.70727,0.00009,0.70694,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.321914,0.02669,-0.04697,-0.04503,-0.00173,0.00015,0.00083,0.51686,-0.00036,0.15231,0.00045,0.70727,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.323876,0.02014,-0.07772,-0.04442,0.00117,-0.00013,0.00031,0.51686,-0.00036,0.15231,0.00045,0.70727,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.325904,0.00523,-0.05805,-0.06019,-0.00056,-0.00010,-0.00023,0.51690,-0.00036,0.15232,0.00045,0.70727,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.327885,0.00580,-0.04365,-0.02244,-0.00148,0.00001,0.00020,0.51690,-0.00036,0.15232,0.00045,0.70727,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.329928,0.03131,-0.01621,-0.08441,0.00257,0.00031,-0.00043,0.51694,-0.00036,0.15232,0.00045,0.70727,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.331896,0.03169,-0.01150,-0.05423,0.00219,0.00055,-0.00055,0.51694,-0.00036,0.15232,0.00045,0.70727,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.333922,0.01103,0.01704,-0.04692,0.00188,-0.00087,-0.00025,0.51698,-0.00036,0.15233,0.00045,0.70726,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.335885,0.01527,0.00789,-0.00126,0.00111,0.00099,0.00018,0.51698,-0.00036,0.15233,0.00045,0.70726,0.00009,0.70695,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.337903,0.03537,0.00318,-0.00064,-0.00178,-0.00114,0.00071,0.51703,-0.00036,0.15234,0.00045,0.70726,0.00009,0.70696,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.339904,0.00308,0.04483,-0.02458,0.00003,0.00074,0.00097,0.51703,-0.00036,0.15234,0.00045,0.70726,0.00009,0.70696,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.341903,0.04548,0.01468,-0.00117,0.00011,0.00025,0.00096,0.51703,-0.00036,0.15234,0.00045,0.70726,0.00009,0.70696,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.343898,0.03356,0.02299,0.02869,0.00021,-0.00014,-0.00022,0.51703,-0.00036,0.15234,0.00045,0.70726,0.00009,0.70696,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.345910,0.02748,0.02285,0.06700,-0.00220,-0.00069,0.00023,0.51707,-0.00036,0.15236,0.00045,0.70724,0.00009,0.70697,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.347896,0.02730,0.02294,0.05959,-0.00220,-0.00094,0.00063,0.51707,-0.00036,0.15236,0.00045,0.70724,0.00009,0.70697,1,0,0.99930,0.01174,-0.02069,-0.02873,0.10063,0.06011,0.77223,0,1
1765840838.349908,0.01061,0.02578,-0.00917,0.00155,0.00040,0.00031,0.51712,-0.00036,0.15236,0.00045,0.70724,0.00009,0.70697,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.351900,0.00396,0.05952,-0.02509,-0.00066,0.00071,0.00057,0.51712,-0.00036,0.15236,0.00045,0.70724,0.00009,0.70697,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.353921,0.00400,0.02141,-0.04708,0.00040,-0.00041,-0.00038,0.51716,-0.00036,0.15237,0.00045,0.70724,0.00009,0.70698,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.355923,0.00315,0.00061,0.01400,0.00081,0.00126,-0.00020,0.51716,-0.00036,0.15237,0.00045,0.70724,0.00009,0.70698,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.357900,0.00282,-0.02328,-0.00776,0.00117,0.00016,0.00047,0.51716,-0.00036,0.15237,0.00045,0.70724,0.00009,0.70698,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.359901,0.00778,-0.01619,-0.06128,0.00060,0.00022,0.00002,0.51716,-0.00036,0.15237,0.00045,0.70724,0.00009,0.70698,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
