ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409164.654070,-0.01555,0.00454,-0.03674,0.00110,-0.00078,-0.00054,0.56820,-0.00125,0.44603,0.00312,0.70602,0.00048,0.70818,1,2,0,0
1765409164.656070,0.00191,-0.01056,-0.02102,0.00049,-0.00122,-0.00013,0.56820,-0.00125,0.44603,0.00312,0.70602,0.00048,0.70818,1,2,0,0
1765409164.658063,0.02619,-0.02011,-0.02095,-0.00290,-0.00037,-0.00015,0.56825,-0.00125,0.44603,0.00312,0.70602,0.00048,0.70819,1,2,0,0
1765409164.660065,0.02944,-0.05721,0.01823,-0.00226,-0.00024,0.00070,0.56825,-0.00125,0.44603,0.00312,0.70602,0.00048,0.70819,1,2,0,0
1765409164.662073,0.01573,-0.00519,-0.03664,-0.00120,0.00038,-0.00016,0.56829,-0.00125,0.44603,0.00312,0.70602,0.00048,0.70819,1,2,0,0
1765409164.664084,-0.01171,0.02329,0.00135,-0.00325,-0.00146,0.00057,0.56829,-0.00125,0.44603,0.00312,0.70602,0.00048,0.70819,1,2,0,0
1765409164.666716,-0.02176,0.01653,0.00102,0.00234,0.00018,0.00016,0.56833,-0.00125,0.44603,0.00312,0.70601,0.00048,0.70819,1,2,0,0
1765409164.668095,0.03829,0.01760,0.03910,-0.00244,-0.00156,0.00028,0.56833,-0.00125,0.44603,0.00312,0.70601,0.00048,0.70819,1,2,0,0
1765409164.670135,0.01742,0.02202,-0.01443,0.00067,0.00073,0.00052,0.56833,-0.00125,0.44603,0.00312,0.70601,0.00048,0.70819,1,2,0,0
1765409164.672091,-0.00797,0.03230,-0.00693,0.00057,0.00090,0.00068,0.56837,-0.00125,0.44604,0.00312,0.70601,0.00048,0.70819,1,2,0,0
1765409164.674091,-0.03819,0.02672,-0.05240,0.00203,0.00012,-0.00013,0.56841,-0.00125,0.44604,0.00312,0.70601,0.00048,0.70820,1,2,0,0
1765409164.676483,-0.03245,0.02684,0.00157,-0.00343,-0.00235,0.00073,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.678105,-0.00794,0.02545,0.00126,-0.00301,-0.00112,0.00070,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.680094,-0.00310,0.02984,-0.01448,0.00010,0.00059,0.00054,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.682096,0.03389,0.01443,0.02379,-0.00248,-0.00049,0.00014,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.684099,0.02252,0.05868,0.03762,-0.00020,0.00088,0.00014,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.686089,-0.00996,0.02117,0.06938,-0.00066,-0.00073,0.00008,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.688096,-0.01533,0.01299,-0.00658,0.00012,0.00062,0.00002,0.56854,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.690095,0.01897,0.01225,-0.01392,-0.00076,-0.00004,0.00079,0.56858,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.692105,0.00908,-0.03703,-0.06622,0.00104,0.00100,0.00010,0.56858,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70821,1,2,0,0
1765409164.694096,0.01742,-0.01521,0.03218,-0.00284,-0.00001,0.00017,0.56862,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70822,1,2,0,0
1765409164.696101,0.05206,-0.04206,-0.02825,0.00076,-0.00015,-0.00018,0.56862,-0.00125,0.44606,0.00312,0.70599,0.00048,0.70822,1,2,0,0
1765409164.698110,0.02478,0.01378,-0.02962,0.00275,-0.00063,-0.00044,0.56866,-0.00125,0.44606,0.00312,0.70598,0.00048,0.70822,1,2,0,0
1765409164.700111,0.01898,0.01306,-0.04453,-0.00010,-0.00068,-0.00004,0.56866,-0.00125,0.44606,0.00312,0.70598,0.00048,0.70822,1,2,0,0
1765409164.702128,-0.04539,-0.07493,0.04169,-0.00270,-0.00047,0.00012,0.56870,-0.00125,0.44606,0.00312,0.70598,0.00048,0.70822,1,2,0,0
1765409164.704121,0.00138,-0.06859,0.01112,-0.00327,-0.00091,0.00046,0.56870,-0.00125,0.44606,0.00312,0.70598,0.00048,0.70822,1,2,0,0
1765409164.706123,0.00871,-0.01861,0.10058,-0.00179,-0.00106,-0.00044,0.56874,-0.00125,0.44607,0.00312,0.70598,0.00048,0.70823,1,2,0,0
1765409164.708119,0.01886,0.00859,-0.01427,0.00050,-0.00082,-0.00069,0.56874,-0.00125,0.44607,0.00312,0.70598,0.00048,0.70823,1,2,0,0
1765409164.710126,-0.01117,-0.00296,-0.00600,0.00080,-0.00095,-0.00011,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.712118,-0.03244,-0.03988,-0.00504,0.00100,-0.00028,-0.00008,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.714141,0.01120,-0.00746,-0.00607,-0.00100,0.00032,0.00014,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.716156,-0.01406,-0.01240,0.01694,-0.00128,0.00101,0.00032,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.718170,-0.01681,-0.02048,-0.00559,0.00189,-0.00010,0.00017,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.720174,-0.05306,-0.02171,0.01739,0.00078,-0.00081,-0.00031,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.722157,-0.01081,-0.02394,-0.00543,-0.00011,0.00022,0.00043,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.724149,-0.00711,-0.00208,0.00910,0.00015,0.00066,0.00043,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.726158,0.00060,-0.00589,0.13029,-0.00295,0.00156,-0.00042,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.728133,0.00903,0.01480,0.02410,-0.00314,-0.00056,0.00057,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.730158,-0.01251,-0.02579,0.03283,-0.00210,-0.00116,0.00034,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.732139,-0.04050,-0.05425,-0.01975,0.00083,-0.00068,-0.00007,0.56899,-0.00125,0.44609,0.00312,0.70595,0.00048,0.70825,1,2,0,0
1765409164.734179,-0.00833,0.01019,0.02432,-0.00276,-0.00034,0.00072,0.56903,-0.00125,0.44610,0.00312,0.70595,0.00048,0.70826,1,2,0,0
1765409164.736147,0.00209,0.01216,0.04647,-0.00055,0.00104,0.00005,0.56903,-0.00125,0.44610,0.00312,0.70595,0.00048,0.70826,1,2,0,0
1765409164.738159,0.03050,0.00200,0.03181,-0.00329,-0.00056,0.00029,0.56907,-0.00125,0.44610,0.00312,0.70594,0.00048,0.70826,1,2,0,0
1765409164.740218,0.04307,-0.02218,-0.05920,0.00122,0.00007,-0.00034,0.56907,-0.00125,0.44610,0.00312,0.70594,0.00048,0.70826,1,2,0,0
1765409164.742162,0.00132,-0.01572,-0.01350,0.00108,-0.00058,-0.00039,0.56911,-0.00125,0.44610,0.00312,0.70594,0.00048,0.70826,1,2,0,0
1765409164.744153,-0.01583,-0.00883,-0.02086,-0.00299,-0.00101,0.00003,0.56911,-0.00125,0.44610,0.00312,0.70594,0.00048,0.70826,1,2,0,0
1765409164.746158,-0.02605,-0.00061,-0.02136,0.00257,0.00025,0.00002,0.56915,-0.00125,0.44611,0.00312,0.70594,0.00048,0.70827,1,2,0,0
1765409164.748177,0.04792,0.00440,-0.02944,0.00024,0.00024,-0.00006,0.56915,-0.00125,0.44611,0.00312,0.70594,0.00048,0.70827,1,2,0,0
1765409164.750177,0.03852,0.01682,0.02399,-0.00311,-0.00092,0.00067,0.56919,-0.00125,0.44611,0.00312,0.70593,0.00048,0.70827,1,2,0,0
1765409164.752204,0.01896,-0.01240,0.00147,-0.00019,0.00047,-0.00013,0.56923,-0.00125,0.44611,0.00312,0.70593,0.00048,0.70827,1,2,0,0
1765409164.754148,-0.00337,0.00627,-0.03654,0.00091,-0.00053,0.00039,0.56927,-0.00125,0.44612,0.00312,0.70592,0.00048,0.70828,1,2,0,0
1765409164.756148,-0.04224,-0.00718,0.03233,-0.00144,-0.00159,-0.00031,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.758150,0.02238,0.01417,-0.06741,-0.00009,0.00081,0.00047,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.760313,0.01024,0.01237,-0.02928,-0.00033,0.00032,0.00038,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.762152,0.06419,0.03079,0.00070,-0.00359,-0.00085,0.00063,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.764159,0.00552,0.01024,-0.01389,0.00009,0.00012,0.00067,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.766204,-0.02555,-0.01856,0.08540,-0.00158,-0.00001,-0.00042,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.768254,-0.01166,0.04466,-0.05300,0.00028,0.00093,0.00010,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.770184,-0.01580,0.04289,-0.04546,0.00069,0.00047,-0.00042,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.772177,0.06118,0.05114,-0.03796,-0.00073,-0.00058,0.00045,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.774183,-0.00319,0.01614,-0.02949,0.00103,-0.00030,-0.00028,0.56940,-0.00125,0.44613,0.00312,0.70591,0.00048,0.70829,1,2,0,0
1765409164.776192,-0.01144,0.01183,-0.05196,0.00097,-0.00095,-0.00015,0.56944,-0.00125,0.44614,0.00312,0.70591,0.00048,0.70830,1,2,0,0
1765409164.778188,-0.01220,0.04745,-0.01452,-0.00318,-0.00083,0.00069,0.56948,-0.00125,0.44615,0.00312,0.70590,0.00048,0.70831,1,2,0,0
1765409164.780173,-0.00796,0.00833,-0.02940,0.00137,0.00053,-0.00027,0.56948,-0.00125,0.44615,0.00312,0.70590,0.00048,0.70831,1,2,0,0
1765409164.782169,0.02541,-0.00620,0.00180,-0.00317,0.00041,0.00108,0.56952,-0.00125,0.44615,0.00312,0.70589,0.00048,0.70831,1,2,0,0
1765409164.784180,-0.01185,-0.00457,0.02442,-0.00163,-0.00260,-0.00102,0.56952,-0.00125,0.44615,0.00312,0.70589,0.00048,0.70831,1,2,0,0
1765409164.786176,-0.02092,0.02423,0.03906,-0.00193,-0.00162,-0.00020,0.56952,-0.00125,0.44615,0.00312,0.70589,0.00048,0.70831,1,2,0,0
1765409164.788207,-0.01135,0.00080,-0.03658,0.00040,0.00033,0.00013,0.56956,-0.00125,0.44616,0.00312,0.70589,0.00048,0.70831,1,2,0,0
1765409164.790176,0.04287,-0.02265,0.00906,0.00122,0.00083,-0.00029,0.56956,-0.00125,0.44616,0.00312,0.70589,0.00048,0.70831,1,2,0,0
1765409164.792211,0.02618,0.00170,0.02366,0.00064,0.00152,-0.00013,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.794201,-0.01581,-0.01039,-0.05159,0.00136,-0.00051,-0.00054,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.796236,-0.00573,0.04233,-0.02230,-0.00128,-0.00002,0.00040,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.798193,-0.01153,-0.02253,-0.02063,0.00121,-0.00105,0.00002,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.800212,0.03155,-0.03994,0.01750,-0.00030,0.00048,0.00041,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.802217,0.03461,-0.02773,0.00942,0.00072,0.00094,0.00026,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.804201,0.01725,0.01304,-0.03707,0.00143,-0.00003,-0.00004,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.806212,-0.03111,-0.01036,0.04727,-0.00017,-0.00046,-0.00045,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.808218,0.00643,-0.06230,-0.01209,0.00052,-0.00136,-0.00011,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.810221,-0.01545,-0.04321,0.07885,-0.00319,-0.00112,0.00025,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.812229,0.05129,-0.02364,-0.03649,0.00077,0.00150,0.00007,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.814213,0.00696,-0.01881,0.02466,-0.00049,-0.00052,-0.00010,0.56980,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.816229,0.00019,0.00058,0.05438,-0.00200,-0.00021,-0.00061,0.56984,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.818218,-0.00666,-0.01997,-0.00557,0.00081,-0.00137,-0.00024,0.56984,-0.00125,0.44618,0.00312,0.70587,0.00048,0.70834,1,2,0,0
1765409164.820234,-0.00680,-0.01181,-0.02104,0.00003,0.00041,0.00028,0.56988,-0.00125,0.44617,0.00312,0.70586,0.00048,0.70834,1,2,0,0
1765409164.822224,0.00672,-0.00027,0.05445,-0.00092,0.00087,0.00019,0.56988,-0.00125,0.44617,0.00312,0.70586,0.00048,0.70834,1,2,0,0
1765409164.824222,0.01810,-0.04685,0.03273,0.00070,0.00077,0.00003,0.56992,-0.00125,0.44618,0.00312,0.70586,0.00048,0.70834,1,2,0,0
1765409164.826242,0.03931,0.02832,0.06101,-0.00013,0.00146,0.00015,0.56992,-0.00125,0.44618,0.00312,0.70586,0.00048,0.70834,1,2,0,0
1765409164.828238,-0.01986,-0.01406,0.03214,0.00044,0.00082,0.00020,0.56997,-0.00125,0.44618,0.00312,0.70586,0.00048,0.70835,1,2,0,0
1765409164.830255,-0.04479,-0.02169,0.00218,0.00100,-0.00104,-0.00033,0.56997,-0.00125,0.44618,0.00312,0.70586,0.00048,0.70835,1,2,0,0
1765409164.832232,-0.02494,-0.03626,-0.02070,0.00148,0.00140,-0.00024,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.834219,-0.00013,-0.01977,0.00220,-0.00246,-0.00004,0.00070,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.836230,0.01873,-0.00802,-0.02160,-0.00014,0.00123,-0.00029,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.838253,0.00023,-0.00128,-0.01365,0.00147,-0.00019,0.00041,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.840315,-0.01238,0.01914,0.00161,-0.00243,-0.00220,0.00071,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.842254,0.00225,0.00822,-0.00633,-0.00038,-0.00035,0.00014,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.844262,0.02704,-0.00233,-0.02151,0.00015,-0.00001,-0.00003,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.846248,-0.00407,-0.02149,0.10830,-0.00205,-0.00026,-0.00015,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.848265,-0.03369,-0.01318,0.07754,-0.00152,-0.00018,-0.00096,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.850247,-0.01983,0.01135,-0.00610,0.00031,-0.00046,0.00070,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.852260,0.01698,0.03940,0.02347,-0.00284,-0.00067,0.00069,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.854247,0.04307,0.06510,0.01461,-0.00012,0.00140,0.00050,0.57021,-0.00125,0.44620,0.00312,0.70583,0.00048,0.70837,1,2,0,0
1765409164.856260,0.03366,0.00020,-0.00614,-0.00200,-0.00110,0.00012,0.57025,-0.00125,0.44621,0.00312,0.70583,0.00048,0.70838,1,2,0,0
1765409164.858266,0.00133,-0.01096,-0.03595,0.00048,-0.00095,0.00067,0.57025,-0.00125,0.44621,0.00312,0.70583,0.00048,0.70838,1,2,0,0
1765409164.860278,-0.01227,0.00896,0.00917,-0.00234,-0.00157,0.00018,0.57029,-0.00125,0.44621,0.00312,0.70582,0.00048,0.70838,1,2,0,0
1765409164.862255,0.00831,0.06941,0.00000,-0.00269,-0.00097,0.00067,0.57029,-0.00125,0.44621,0.00312,0.70582,0.00048,0.70838,1,2,0,0
1765409164.864245,0.04253,0.02410,0.01580,-0.00258,-0.00047,-0.00015,0.57033,-0.00125,0.44622,0.00312,0.70582,0.00048,0.70839,1,2,0,0
1765409164.866260,0.03940,0.01429,0.00835,0.00014,0.00046,0.00011,0.57033,-0.00125,0.44622,0.00312,0.70582,0.00048,0.70839,1,2,0,0
1765409164.868277,0.00841,-0.01632,-0.05909,0.00195,0.00010,-0.00004,0.57037,-0.00125,0.44622,0.00312,0.70581,0.00048,0.70839,1,2,0,0
1765409164.870278,-0.00418,0.05255,0.02307,-0.00246,-0.00082,0.00017,0.57037,-0.00125,0.44622,0.00312,0.70581,0.00048,0.70839,1,2,0,0
1765409164.872262,-0.01094,0.01486,-0.01426,-0.00030,0.00107,0.00014,0.57045,-0.00125,0.44623,0.00312,0.70581,0.00048,0.70840,1,2,0,0
1765409164.874279,0.02583,-0.00495,-0.01352,-0.00272,-0.00087,0.00026,0.57045,-0.00125,0.44623,0.00312,0.70581,0.00048,0.70840,1,2,0,0
1765409164.876277,0.02148,-0.02719,0.01741,-0.00255,-0.00055,0.00029,0.57045,-0.00125,0.44623,0.00312,0.70581,0.00048,0.70840,1,2,0,0
1765409164.878296,0.01089,0.00291,-0.03658,-0.00066,-0.00032,0.00025,0.57045,-0.00125,0.44623,0.00312,0.70581,0.00048,0.70840,1,2,0,0
1765409164.880275,-0.02101,0.02644,-0.05986,0.00159,-0.00033,0.00025,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.882297,-0.00502,-0.01150,-0.05160,-0.00106,-0.00025,-0.00055,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.884289,-0.01859,-0.02878,-0.01313,-0.00039,0.00043,-0.00024,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.886319,0.00967,-0.04219,0.05511,0.00076,0.00162,-0.00048,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.888288,-0.01922,0.02608,0.00079,0.00005,-0.00024,-0.00010,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.890285,0.03147,0.04493,-0.02256,-0.00015,-0.00086,0.00009,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.892290,-0.02943,-0.00237,-0.02878,0.00211,-0.00072,-0.00011,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.894288,0.02659,0.00275,-0.04449,0.00065,-0.00001,-0.00018,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.896285,0.01427,0.02956,0.00050,-0.00012,0.00050,0.00013,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.898289,-0.03229,0.01380,0.00875,0.00034,0.00018,0.00005,0.57066,-0.00125,0.44625,0.00312,0.70579,0.00048,0.70842,1,2,0,0
1765409164.900304,-0.01423,0.03311,-0.01441,-0.00095,-0.00042,0.00028,0.57070,-0.00125,0.44625,0.00312,0.70578,0.00048,0.70842,1,2,0,0
1765409164.902280,-0.01131,-0.03793,0.02487,0.00125,0.00009,-0.00075,0.57070,-0.00125,0.44625,0.00312,0.70578,0.00048,0.70842,1,2,0,0
1765409164.904284,0.02924,-0.00365,0.01642,-0.00227,0.00085,0.00000,0.57074,-0.00125,0.44625,0.00312,0.70578,0.00048,0.70842,1,2,0,0
1765409164.906285,0.00382,0.01594,0.00110,0.00190,-0.00012,0.00054,0.57074,-0.00125,0.44625,0.00312,0.70578,0.00048,0.70842,1,2,0,0
1765409164.908300,-0.02972,-0.00797,-0.01389,0.00248,0.00054,-0.00078,0.57078,-0.00125,0.44626,0.00312,0.70578,0.00048,0.70843,1,2,0,0
1765409164.910318,-0.00719,0.00889,0.00148,0.00050,-0.00074,0.00056,0.57078,-0.00125,0.44626,0.00312,0.70578,0.00048,0.70843,1,2,0,0
1765409164.912308,0.02530,-0.05902,0.03353,-0.00206,-0.00082,0.00058,0.57082,-0.00125,0.44626,0.00312,0.70577,0.00048,0.70843,1,2,0,0
1765409164.914332,0.01899,-0.04637,-0.01287,0.00027,-0.00001,-0.00040,0.57082,-0.00125,0.44626,0.00312,0.70577,0.00048,0.70843,1,2,0,0
1765409164.916319,-0.01064,-0.00423,-0.00598,-0.00031,0.00020,0.00029,0.57082,-0.00125,0.44626,0.00312,0.70577,0.00048,0.70843,1,2,0,0
1765409164.918323,-0.02538,0.00839,-0.02905,0.00137,0.00075,0.00055,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.920326,-0.01086,-0.04813,-0.01257,0.00047,-0.00002,-0.00010,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.922366,0.02692,-0.07089,0.01081,0.00063,-0.00046,0.00029,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.924310,0.05268,-0.03810,0.00960,-0.00028,0.00073,0.00012,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.926333,0.00081,-0.06116,0.04076,0.00118,0.00086,0.00006,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.928324,-0.03518,-0.00849,0.00181,-0.00080,-0.00002,0.00006,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.930301,-0.03116,-0.03475,-0.01269,-0.00003,-0.00093,-0.00022,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.932318,0.03630,-0.02225,0.00204,-0.00074,-0.00048,0.00053,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.934321,0.02512,-0.02571,-0.02089,0.00249,-0.00073,-0.00015,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.936340,0.02347,0.00030,0.00135,-0.00047,-0.00035,0.00013,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.938361,0.01034,-0.00151,-0.02135,0.00016,-0.00057,-0.00001,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.940325,-0.01580,-0.01117,0.00181,0.00070,0.00014,0.00031,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.942325,0.00129,0.00336,-0.00639,0.00066,0.00004,-0.00013,0.57110,-0.00125,0.44628,0.00312,0.70575,0.00048,0.70846,1,2,0,0
1765409164.944322,-0.00313,0.00641,-0.04446,0.00113,-0.00042,-0.00042,0.57114,-0.00125,0.44629,0.00312,0.70574,0.00048,0.70847,1,2,0,0
1765409164.946327,-0.00705,0.00324,0.03140,0.00065,0.00064,-0.00049,0.57114,-0.00125,0.44629,0.00312,0.70574,0.00048,0.70847,1,2,0,0
1765409164.948326,0.02804,0.00706,0.00091,-0.00083,0.00035,-0.00028,0.57118,-0.00125,0.44629,0.00312,0.70573,0.00048,0.70847,1,2,0,0
1765409164.950355,-0.00183,0.02441,0.03111,-0.00106,0.00095,0.00030,0.57118,-0.00125,0.44629,0.00312,0.70573,0.00048,0.70847,1,2,0,0
1765409164.952347,-0.00150,0.01603,0.04674,-0.00072,-0.00082,0.00019,0.57122,-0.00125,0.44630,0.00312,0.70573,0.00048,0.70848,1,2,0,0
1765409164.954353,0.00088,0.04741,-0.05280,0.00032,0.00003,0.00063,0.57122,-0.00125,0.44630,0.00312,0.70573,0.00048,0.70848,1,2,0,0
1765409164.956349,-0.00795,-0.04492,-0.01274,0.00204,-0.00045,-0.00038,0.57126,-0.00125,0.44631,0.00312,0.70572,0.00048,0.70848,1,2,0,0
1765409164.958376,0.00048,-0.00883,-0.00555,-0.00255,-0.00145,0.00043,0.57126,-0.00125,0.44631,0.00312,0.70572,0.00048,0.70848,1,2,0,0
1765409164.960364,-0.00385,-0.02741,0.03277,-0.00299,0.00027,0.00073,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.962366,0.00517,0.00015,-0.02913,0.00062,0.00076,0.00012,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.964438,-0.00700,0.00826,-0.03693,0.00049,0.00026,-0.00028,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.966378,-0.03577,-0.02797,0.07071,-0.00016,0.00000,0.00025,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.968378,0.02326,0.01535,-0.03715,-0.00007,-0.00049,-0.00031,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.970380,0.01277,-0.00385,-0.03683,0.00210,0.00003,-0.00057,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.972377,0.01457,0.02397,-0.02199,-0.00084,0.00089,0.00065,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.974362,0.00946,0.01356,-0.02916,0.00078,-0.00082,0.00039,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.976372,0.01484,0.01486,-0.04463,-0.00051,0.00013,0.00010,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
1765409164.978380,0.00588,0.00508,0.00111,0.00002,0.00062,0.00001,0.57151,-0.00125,0.44633,0.00312,0.70570,0.00048,0.70851,1,2,0,0
