ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762810321.342772,-0.425614613,-0.017823740,0.033786420,0.001042167,0.012743700,-0.003380580,0.473297414,0.000004170,0.210610627,0.000042997,0.867207925,-0.000014170,0.497946194,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.344774,-0.525212613,-0.014432740,0.071606420,0.000951167,0.013638700,-0.004460580,0.473352553,0.000004176,0.210611284,0.000042997,0.867208449,-0.000014162,0.497945282,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.346782,-0.517412613,-0.013805740,0.069136420,0.002165167,0.011644700,-0.002289580,0.473407840,0.000004183,0.210611937,0.000042997,0.867208975,-0.000014154,0.497944367,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.348825,-0.494430613,-0.026748740,0.053503420,0.001397167,0.008174700,-0.001754580,0.473464095,0.000004190,0.210612596,0.000042997,0.867209509,-0.000014146,0.497943436,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.350775,-0.433330613,-0.037766740,0.048976420,0.000799167,0.003310700,-0.003407580,0.473517928,0.000004196,0.210613538,0.000042997,0.867209926,-0.000014139,0.497942710,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.352796,-0.532725613,-0.024092740,0.074620420,0.000831167,0.006462700,-0.004219580,0.473573839,0.000004203,0.210614703,0.000042997,0.867210302,-0.000014130,0.497942054,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.354775,-0.570787613,-0.005372740,0.073269420,0.000785167,0.004480700,-0.003806580,0.473628587,0.000004210,0.210615838,0.000042998,0.867210671,-0.000014122,0.497941413,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.356802,-0.517775613,-0.025722740,0.086537420,0.000712167,0.003984700,-0.004465580,0.473684652,0.000004216,0.210616994,0.000042998,0.867211048,-0.000014114,0.497940756,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.358772,-0.547190613,-0.038652740,0.059642420,0.001248167,0.004095700,-0.004530580,0.473739157,0.000004223,0.210618113,0.000042998,0.867211415,-0.000014106,0.497940117,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.360783,-0.585577613,-0.006919740,0.069289420,0.001315167,0.005963700,-0.004663580,0.473794787,0.000004230,0.210619250,0.000042998,0.867211789,-0.000014098,0.497939465,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.362786,-0.563088613,-0.032025740,0.075557420,0.000414167,0.006472700,-0.005143580,0.473850184,0.000004236,0.210620376,0.000042998,0.867212162,-0.000014090,0.497938816,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.365741,-0.524822613,-0.055247740,0.075087420,0.000875167,0.004061700,-0.004731580,0.473931892,0.000004246,0.210622028,0.000042998,0.867212712,-0.000014078,0.497937858,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.366830,-0.493821613,-0.065557740,0.069260420,0.000922167,0.002461700,-0.007014580,0.473962023,0.000004250,0.210622634,0.000042998,0.867212914,-0.000014074,0.497937505,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.368786,-0.562928613,-0.036189740,0.077841420,0.000957167,0.006063700,-0.005086580,0.474016106,0.000004257,0.210623718,0.000042998,0.867213278,-0.000014066,0.497936871,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.370832,-0.592604613,-0.049171740,0.072631420,0.001359167,0.006874700,-0.007454580,0.474072691,0.000004263,0.210624847,0.000042998,0.867213659,-0.000014058,0.497936208,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.372787,-0.562834613,-0.040592740,0.092068420,0.001233167,0.006673700,-0.007324580,0.474126723,0.000004270,0.210625919,0.000042998,0.867214023,-0.000014050,0.497935574,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.374785,-0.418614613,-0.047052740,0.091789420,0.000951167,0.004922700,-0.007008580,0.474182343,0.000004277,0.210626941,0.000042998,0.867214367,-0.000014042,0.497934975,1,3,-2.984312591,0.011928934,0.094957524,0.008841437,-0.018007876,0.553753638
1762810321.376801,-0.404394613,-0.047286740,0.139953420,0.002024167,0.003979700,-0.006141580,0.474238706,0.000004283,0.210627920,0.000042998,0.867214696,-0.000014034,0.497934402,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.378809,-0.441822613,-0.030856740,0.099439420,0.001446167,0.004580700,-0.004916580,0.474294834,0.000004290,0.210628889,0.000042998,0.867215023,-0.000014026,0.497933832,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.380784,-0.548833613,-0.027644740,0.137346420,0.001754167,0.005477700,-0.006240580,0.474350025,0.000004297,0.210629836,0.000042998,0.867215345,-0.000014018,0.497933272,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.382789,-0.495378613,-0.029474740,0.113017420,0.001261167,0.007585700,-0.005577580,0.474406060,0.000004304,0.210630793,0.000042998,0.867215672,-0.000014010,0.497932702,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.384810,-0.404826613,-0.031534740,0.125293420,0.000391167,0.005985700,-0.005584580,0.474462545,0.000004310,0.210631751,0.000042998,0.867216002,-0.000014002,0.497932128,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.386796,-0.288900613,-0.085713740,0.063859420,0.001227167,0.005019700,-0.004497580,0.474518048,0.000004317,0.210632687,0.000042998,0.867216325,-0.000013994,0.497931565,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.388796,-0.424572613,-0.074008740,0.032897420,0.001390167,0.006391700,-0.006121580,0.474573948,0.000004324,0.210633624,0.000042998,0.867216651,-0.000013986,0.497930997,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.390796,-0.584646613,-0.063009740,0.038138420,0.001103167,0.011916700,-0.005108580,0.474629824,0.000004330,0.210634555,0.000042998,0.867216977,-0.000013978,0.497930429,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.392809,-0.622391613,-0.072029740,0.059642420,0.002160167,0.012396700,-0.007407580,0.474686092,0.000004337,0.210635487,0.000042998,0.867217306,-0.000013970,0.497929857,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.394822,-0.417816613,-0.083166740,0.066775420,0.001522167,0.011172700,-0.006545580,0.474741698,0.000004344,0.210635838,0.000042998,0.867218109,-0.000013961,0.497928459,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.396799,-0.281059613,-0.046105740,0.055944420,0.001064167,0.008423700,-0.007001580,0.474795907,0.000004351,0.210635797,0.000042998,0.867219212,-0.000013954,0.497926537,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.398830,-0.318651613,-0.043925740,0.038534420,0.001301167,0.010179700,-0.006372580,0.474851591,0.000004357,0.210635748,0.000042998,0.867220345,-0.000013945,0.497924564,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.400818,-0.516264613,-0.059800740,0.046338420,0.001556167,0.012892700,-0.005913580,0.474906114,0.000004364,0.210635695,0.000042998,0.867221455,-0.000013937,0.497922631,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.403113,-0.585170613,-0.053360740,0.056017420,0.001218167,0.014756700,-0.005237580,0.474969028,0.000004372,0.210635627,0.000042998,0.867222735,-0.000013928,0.497920401,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.404857,-0.509654613,-0.043496740,0.079804420,0.001801167,0.012863700,-0.005119580,0.475016846,0.000004378,0.210635570,0.000042998,0.867223709,-0.000013921,0.497918705,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.406824,-0.334131613,-0.022892740,0.044296420,0.001667167,0.009595700,-0.005228580,0.475070747,0.000004384,0.210635501,0.000042998,0.867224806,-0.000013913,0.497916794,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.408824,-0.395073613,-0.033571740,0.051783420,0.001228167,0.007935700,-0.005614580,0.475125593,0.000004391,0.210635425,0.000042998,0.867225922,-0.000013905,0.497914850,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.410831,-0.531525613,-0.054334740,0.047774420,0.001674167,0.011380700,-0.005343580,0.475180599,0.000004398,0.210635344,0.000042998,0.867227042,-0.000013897,0.497912899,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.412840,-0.584896613,-0.056235740,0.042362420,0.001358167,0.013061700,-0.004047580,0.475235655,0.000004404,0.210635256,0.000042998,0.867228163,-0.000013889,0.497910947,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.414813,-0.470607613,-0.057938740,0.029986420,0.001190167,0.010945700,-0.004409580,0.475290096,0.000004411,0.210635641,0.000042998,0.867228995,-0.000013881,0.497909498,1,3,-2.982816053,0.001170092,0.097064415,0.009508474,-0.018145834,0.553712348
1762810321.416827,-0.394466613,-0.023218740,0.019994420,0.001087167,0.010391700,-0.005335580,0.475346031,0.000004418,0.210636455,0.000042998,0.867229606,-0.000013873,0.497908434,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.418837,-0.431874613,-0.032856740,-0.000376580,0.001607167,0.011018700,-0.004176580,0.475401811,0.000004425,0.210637260,0.000042997,0.867230215,-0.000013865,0.497907373,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.420827,-0.553799613,-0.034417740,0.014874420,0.001506167,0.012512700,-0.004415580,0.475457059,0.000004431,0.210638052,0.000042997,0.867230818,-0.000013857,0.497906322,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.422826,-0.576922613,-0.072057740,0.028113420,0.000983167,0.012449700,-0.004359580,0.475512529,0.000004438,0.210638842,0.000042997,0.867231424,-0.000013849,0.497905267,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.424829,-0.523378613,-0.046422740,0.023356420,0.001544167,0.012177700,-0.005548580,0.475568129,0.000004445,0.210639628,0.000042997,0.867232031,-0.000013840,0.497904209,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.426831,-0.440064613,-0.051220740,0.033528420,0.000947167,0.009241700,-0.006529580,0.475623706,0.000004452,0.210640408,0.000042997,0.867232638,-0.000013832,0.497903152,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.428838,-0.462361613,-0.035016740,0.022528420,0.001991167,0.009111700,-0.005936580,0.475679392,0.000004459,0.210641185,0.000042997,0.867233247,-0.000013824,0.497902093,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.430831,-0.478323613,-0.061697740,0.057400420,0.002261167,0.009968700,-0.005384580,0.475734706,0.000004465,0.210641951,0.000042997,0.867233851,-0.000013816,0.497901041,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.432834,-0.501285613,-0.062341740,0.057715420,0.001838167,0.010845700,-0.005381580,0.475790294,0.000004472,0.210642715,0.000042997,0.867234458,-0.000013808,0.497899983,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.434851,-0.485744613,-0.028354740,0.044087420,0.001423167,0.011557700,-0.007563580,0.475846821,0.000004479,0.210643585,0.000042997,0.867234961,-0.000013799,0.497899106,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.436858,-0.448485613,-0.030011740,0.070186420,0.001314167,0.008814700,-0.007062580,0.475903909,0.000004486,0.210644599,0.000042997,0.867235309,-0.000013791,0.497898500,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.438883,-0.388156613,-0.056290740,0.073865420,0.001243167,0.009075700,-0.004344580,0.475961468,0.000004493,0.210645615,0.000042997,0.867235660,-0.000013783,0.497897890,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.440839,-0.388285613,-0.080312740,0.094386420,0.001535167,0.007793700,-0.005208580,0.476017092,0.000004500,0.210646591,0.000042997,0.867235999,-0.000013775,0.497897299,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.442918,-0.426624613,-0.034987740,0.101502420,0.001457167,0.008975700,-0.005885580,0.476076184,0.000004507,0.210647622,0.000042997,0.867236359,-0.000013766,0.497896672,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.444862,-0.425881613,-0.037913740,0.074844420,0.001204167,0.008214700,-0.006593580,0.476131443,0.000004513,0.210648581,0.000042997,0.867236696,-0.000013758,0.497896085,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.446861,-0.394888613,-0.060891740,0.051419420,0.002056167,0.009022700,-0.004130580,0.476188265,0.000004520,0.210649561,0.000042997,0.867237042,-0.000013750,0.497895482,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.448862,-0.434144613,-0.047117740,0.094181420,0.001062167,0.008666700,-0.005612580,0.476245158,0.000004527,0.210650537,0.000042997,0.867237389,-0.000013741,0.497894878,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.450866,-0.411499613,-0.060830740,0.116044420,0.002296167,0.008714700,-0.005066580,0.476302123,0.000004534,0.210651508,0.000042998,0.867237736,-0.000013733,0.497894273,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.452935,-0.343732613,-0.037285740,0.122239420,0.001519167,0.006605700,-0.004611580,0.476360908,0.000004541,0.210652504,0.000042998,0.867238094,-0.000013725,0.497893649,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.454854,-0.319488613,-0.053717740,0.068568420,0.001436167,0.006609700,-0.004754580,0.476415468,0.000004548,0.210653424,0.000042998,0.867238427,-0.000013717,0.497893070,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.456851,-0.540174613,-0.025245740,0.076109420,0.000828167,0.008010700,-0.005601580,0.476472214,0.000004555,0.210654374,0.000042998,0.867238773,-0.000013708,0.497892467,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.458856,-0.539135613,-0.045969740,0.051576420,0.002329167,0.010773700,-0.004547580,0.476528670,0.000004562,0.210655243,0.000042998,0.867239261,-0.000013700,0.497891617,1,3,-2.986130313,0.008084239,0.106521855,0.010817772,-0.018430705,0.553834866
1762810321.460868,-0.546112613,-0.054995740,0.017538420,0.001667167,0.011887700,-0.004294580,0.476584712,0.000004568,0.210656015,0.000042997,0.867239918,-0.000013692,0.497890473,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.462863,-0.453979613,-0.045645740,-0.016913580,0.001878167,0.011253700,-0.004764580,0.476640286,0.000004575,0.210656776,0.000042997,0.867240569,-0.000013683,0.497889339,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.464860,-0.477718613,-0.021280740,0.029222420,0.001827167,0.012689700,-0.007377580,0.476695890,0.000004582,0.210657531,0.000042997,0.867241220,-0.000013675,0.497888205,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.466863,-0.485746613,-0.046240740,0.039473420,0.001169167,0.012591700,-0.006968580,0.476751684,0.000004589,0.210658284,0.000042997,0.867241874,-0.000013667,0.497887066,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.468877,-0.493838613,-0.078263740,0.067265420,0.001993167,0.009648700,-0.004941580,0.476807774,0.000004596,0.210659034,0.000042997,0.867242531,-0.000013659,0.497885921,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.470900,-0.341689613,-0.039181740,0.037983420,0.001809167,0.008424700,-0.003374580,0.476864087,0.000004603,0.210659783,0.000042997,0.867243191,-0.000013650,0.497884772,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.472884,-0.394402613,-0.007606740,0.029913420,0.002011167,0.011171700,-0.005897580,0.476919354,0.000004609,0.210660511,0.000042997,0.867243838,-0.000013642,0.497883644,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.474886,-0.440040613,-0.020850740,0.027139420,0.001851167,0.011572700,-0.004973580,0.476975096,0.000004616,0.210661241,0.000042997,0.867244492,-0.000013634,0.497882506,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.476876,-0.532411613,-0.041903740,0.061984420,0.001781167,0.010461700,-0.002077580,0.477030504,0.000004623,0.210661961,0.000042997,0.867245141,-0.000013625,0.497881375,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.478880,-0.456297613,-0.049053740,0.057455420,0.001584167,0.009532700,-0.002504580,0.477086568,0.000004630,0.210662814,0.000042997,0.867245761,-0.000013617,0.497880294,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.480882,-0.402533613,-0.010540740,0.041698420,0.001466167,0.010001700,-0.005372580,0.477143139,0.000004637,0.210663921,0.000042997,0.867246316,-0.000013609,0.497879328,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.482880,-0.417853613,0.006140260,0.037275420,0.000767167,0.010821700,-0.006087580,0.477199572,0.000004644,0.210665021,0.000042997,0.867246869,-0.000013600,0.497878364,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.484892,-0.479182613,-0.071620740,0.062143420,0.000914167,0.011770700,-0.003767580,0.477256427,0.000004651,0.210666123,0.000042997,0.867247427,-0.000013592,0.497877393,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.486900,-0.357830613,-0.073417740,0.078498420,0.001549167,0.008912700,-0.003505580,0.477313144,0.000004658,0.210667217,0.000042997,0.867247983,-0.000013583,0.497876424,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.488900,-0.297650613,-0.018238740,0.095950420,0.001272167,0.009129700,-0.005208580,0.477369629,0.000004665,0.210668301,0.000042997,0.867248537,-0.000013575,0.497875460,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.490893,-0.267211613,-0.004011740,0.088255420,0.000883167,0.007945700,-0.005509580,0.477425942,0.000004672,0.210669377,0.000042997,0.867249089,-0.000013566,0.497874498,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.492890,-0.360028613,-0.002779740,0.144471420,0.001191167,0.005348700,-0.002892580,0.477482347,0.000004679,0.210670448,0.000042997,0.867249642,-0.000013558,0.497873534,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.494909,-0.412939613,-0.040450740,0.137006420,0.001188167,0.004815700,-0.001920580,0.477539348,0.000004686,0.210671525,0.000042997,0.867250201,-0.000013549,0.497872560,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.496896,-0.403902613,-0.066317740,0.089756420,0.000968167,0.006206700,-0.003224580,0.477595478,0.000004693,0.210672581,0.000042997,0.867250752,-0.000013541,0.497871601,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.498903,-0.395400613,-0.037682740,0.059363420,0.000825167,0.008026700,-0.005577580,0.477651783,0.000004700,0.210673478,0.000042997,0.867251404,-0.000013532,0.497870465,1,3,-2.983937164,0.009354927,0.110413166,0.011491661,-0.018556265,0.553746110
1762810321.500913,-0.440928613,-0.006223740,0.040360420,0.000225167,0.006267700,-0.004804580,0.477706809,0.000004706,0.210673746,0.000042997,0.867252430,-0.000013524,0.497868678,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.502922,-0.464365613,-0.021862740,0.070910420,0.001549167,0.007512700,-0.002334580,0.477761794,0.000004713,0.210674009,0.000042997,0.867253455,-0.000013516,0.497866893,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.504909,-0.494002613,-0.082817740,0.048971420,0.001053167,0.010080700,-0.002983580,0.477816182,0.000004720,0.210674263,0.000042997,0.867254468,-0.000013508,0.497865127,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.506893,-0.456762613,-0.036289740,0.081494420,0.001166167,0.010261700,-0.004967580,0.477870476,0.000004727,0.210674512,0.000042997,0.867255480,-0.000013499,0.497863365,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.508908,-0.418743613,-0.000253740,0.080967420,0.001167167,0.008292700,-0.006038580,0.477925615,0.000004733,0.210674759,0.000042997,0.867256508,-0.000013491,0.497861574,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.510896,-0.365776613,-0.015773740,0.072827420,0.001353167,0.005789700,-0.002166580,0.477980033,0.000004740,0.210674998,0.000042997,0.867257523,-0.000013483,0.497859807,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.512901,-0.403808613,-0.028387740,0.085876420,0.001604167,0.005727700,-0.002906580,0.478034873,0.000004747,0.210675232,0.000042997,0.867258545,-0.000013475,0.497858026,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.514900,-0.471297613,-0.011494740,0.052122420,0.001278167,0.006411700,-0.004223580,0.478089579,0.000004754,0.210675461,0.000042996,0.867259565,-0.000013466,0.497856250,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.516955,-0.441087613,-0.005016740,0.063159420,0.001426167,0.008513700,-0.005199580,0.478145809,0.000004761,0.210675691,0.000042996,0.867260613,-0.000013458,0.497854423,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.518970,-0.456761613,0.012197260,0.061168420,0.000987167,0.007834700,-0.003254580,0.478200941,0.000004768,0.210675911,0.000042996,0.867261641,-0.000013450,0.497852633,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.520923,-0.434644613,-0.029260740,0.085667420,0.000768167,0.006815700,-0.002018580,0.478256836,0.000004774,0.210676249,0.000042996,0.867262509,-0.000013441,0.497851121,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.522924,-0.382300613,-0.018501740,0.119925420,0.000659167,0.004610700,-0.002689580,0.478314609,0.000004782,0.210676616,0.000042996,0.867263373,-0.000013433,0.497849616,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.524935,-0.426643613,-0.005770740,0.089765420,0.000898167,0.005338700,-0.005474580,0.478372647,0.000004789,0.210676978,0.000042996,0.867264241,-0.000013424,0.497848103,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.526930,-0.450280613,0.007263260,0.121092420,0.000992167,0.004627700,-0.005273580,0.478430256,0.000004796,0.210677332,0.000042996,0.867265103,-0.000013416,0.497846601,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.528947,-0.404745613,-0.008786740,0.125333420,0.001311167,0.003367700,-0.004320580,0.478488467,0.000004803,0.210677683,0.000042996,0.867265974,-0.000013407,0.497845084,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.530924,-0.365646613,-0.054845740,0.072987420,0.000993167,0.002945700,-0.002082580,0.478545512,0.000004810,0.210678021,0.000042996,0.867266828,-0.000013398,0.497843597,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.532950,-0.503307613,-0.013005740,0.107792420,0.000702167,0.003588700,-0.003749580,0.478603999,0.000004817,0.210678362,0.000042996,0.867267703,-0.000013390,0.497842072,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.534926,-0.524256613,-0.032693740,0.050799420,0.001125167,0.006829700,-0.004980580,0.478661030,0.000004824,0.210678688,0.000042996,0.867268557,-0.000013381,0.497840585,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.536934,-0.502328613,-0.028268740,0.078347420,0.000592167,0.006944700,-0.005446580,0.478718960,0.000004831,0.210679013,0.000042996,0.867269424,-0.000013373,0.497839075,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.538935,-0.357708613,-0.030655740,0.054932420,0.000310167,0.005132700,-0.004020580,0.478776708,0.000004838,0.210679332,0.000042996,0.867270288,-0.000013364,0.497837569,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.540958,-0.319815613,0.000817260,0.071097420,0.001252167,0.002711700,-0.004653580,0.478835086,0.000004846,0.210679647,0.000042996,0.867271162,-0.000013355,0.497836047,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.542998,-0.366793613,-0.029301740,0.113531420,0.000287167,0.003438700,-0.003956580,0.478893941,0.000004853,0.210679959,0.000042996,0.867272043,-0.000013346,0.497834512,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.544937,-0.497037613,-0.000267740,0.154618420,0.000412167,0.003501700,-0.004072580,0.478949747,0.000004860,0.210680792,0.000042996,0.867272630,-0.000013338,0.497833489,1,3,3.062228200,0.016477585,0.115506380,0.012181861,-0.018871651,0.553967303
1762810321.546932,-0.449865613,-0.031989740,0.097098420,0.001431167,0.004769700,-0.001729580,0.479007155,0.000004867,0.210681677,0.000042996,0.867273219,-0.000013329,0.497832463,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.548980,-0.449655613,-0.013846740,0.091842420,0.001553167,0.003615700,-0.002321580,0.479066117,0.000004874,0.210682580,0.000042995,0.867273823,-0.000013321,0.497831410,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.550938,-0.487500613,-0.008847740,0.100907420,0.001524167,0.003507700,-0.004796580,0.479122455,0.000004881,0.210683437,0.000042995,0.867274401,-0.000013312,0.497830404,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
