ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765222223.089808,-0.001665567,0.008409993,-0.012241073,0.000295627,0.000602867,0.000190373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.079636200,0.057627286,0.014052154,0.064591850,0.023224255,0.593868213,0,0
1765222223.091799,-0.005641567,-0.004255007,0.010884927,-0.000076373,0.001042867,0.000350373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.079636200,0.057627286,0.014052154,0.064591850,0.023224255,0.593868213,0,0
1765222223.093858,0.007783433,-0.005770007,0.010715927,0.000123627,-0.000274133,-0.000600627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.079636200,0.057627286,0.014052154,0.064591850,0.023224255,0.593868213,0,0
1765222223.095809,-0.009543567,0.003865993,-0.012124073,0.000020627,0.000316867,-0.000067627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.079636200,0.057627286,0.014052154,0.064591850,0.023224255,0.593868213,0,0
1765222223.097822,0.032261433,0.003237993,0.018072927,0.000454627,0.000064867,-0.000085627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.079636200,0.057627286,0.014052154,0.064591850,0.023224255,0.593868213,0,0
1765222223.099820,0.016496433,-0.000983007,-0.019676073,-0.000254373,-0.000631133,-0.000363627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.101820,0.003317433,0.020500993,-0.012599073,-0.000431373,0.000531867,0.000048373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.103820,-0.010945567,0.009049993,-0.004782073,0.001394627,0.000580867,-0.000199627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.105854,0.020383433,-0.004073007,-0.004614073,-0.000073373,0.000209867,-0.000492627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.107811,0.024247433,-0.006648007,0.033489927,0.000115627,0.000293867,-0.000197627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.109813,0.020488433,-0.013144007,-0.026893073,0.000035627,-0.000920133,-0.000234627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.111821,0.002431433,0.020755993,-0.012626073,0.000445627,0.000541867,0.000047373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.113923,0.021187433,-0.013062007,0.010779927,-0.000182373,-0.000817133,-0.001013627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.115858,-0.005586567,-0.002831007,-0.019265073,0.000377627,-0.000733133,0.000331373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.117841,-0.001905567,0.003450993,0.025890927,0.000454627,0.000736867,0.000356373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.119875,-0.009252567,0.008325993,-0.019955073,-0.000362373,0.000815867,-0.000211627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.121859,-0.005539567,0.001651993,0.010858927,0.000213627,-0.000107133,0.000217373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.123841,0.020687433,0.001645993,0.018308927,-0.000221373,-0.000938133,-0.000203627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.125901,-0.008316567,0.005176993,0.033735927,-0.000617373,-0.001605133,-0.000025627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.127833,0.014953433,-0.006157007,-0.019645073,0.000993627,0.000154867,-0.000231627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.129843,0.002438433,0.010792993,-0.012270073,0.000325627,0.000553867,0.000320373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.131845,-0.004849567,-0.028089007,0.011276927,0.000069627,0.000276867,-0.000582627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.133849,-0.013243567,-0.003095007,-0.019418073,-0.000282373,-0.000266133,-0.000064627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.135844,-0.012675567,0.001473993,0.025946927,-0.000882373,0.000098867,-0.000165627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080876137,0.057341997,0.014037573,0.064598692,0.023228449,0.593931327,0,0
1765222223.137859,0.006649433,-0.026794007,-0.019205073,0.000524627,0.001415867,-0.000084627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.139851,0.007192433,-0.006037007,0.003035927,0.000556627,0.000240867,-0.000608627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.141871,-0.001151567,0.018458993,0.002642927,-0.000019373,0.000329867,-0.000068627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.143884,-0.006350567,0.015788993,0.025326927,0.000821627,0.001151867,-0.000183627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.145851,-0.010631567,-0.006384007,0.010886927,0.000771627,0.001102867,0.000219373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.147859,0.001851433,0.005544993,-0.019772073,0.000698627,0.001075867,0.000448373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.149850,0.002202433,0.000852993,0.026040927,0.000424627,0.000692867,0.000622373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.151874,0.002699433,0.010835993,-0.004650073,0.000107627,0.000423867,0.000327373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.153857,0.025198433,0.003156993,0.010580927,-0.000858373,-0.000102133,-0.000081627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.155854,-0.013747567,-0.003115007,0.010916927,0.000154627,-0.000008133,-0.000042627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.157894,0.003939433,-0.008111007,0.018364927,-0.000124373,-0.000356133,-0.000724627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.159904,-0.001953567,-0.020046007,-0.049666073,0.001478627,-0.000268133,-0.000636627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.161885,-0.013933567,0.002036993,0.018345927,0.000435627,-0.000140133,-0.000172627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.163874,-0.005248567,0.006111993,0.003027927,-0.000169373,0.000391867,0.000074373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.165891,0.002769433,0.011016993,-0.012211073,0.000109627,0.000168867,0.000321373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.167869,-0.013100567,-0.007715007,-0.034361073,-0.000338373,-0.000768133,0.000060373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.169891,0.007129433,-0.016181007,0.010952927,0.000434627,0.000506867,-0.000330627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080822012,0.057406496,0.014021121,0.064597664,0.023229975,0.593933052,0,0
1765222223.171874,0.012078433,-0.018419007,0.018633927,-0.000029373,-0.000061133,-0.000460627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.173888,0.020640433,0.000950993,0.002828927,-0.000231373,0.000072867,-0.000622627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.175892,-0.000108567,0.018630993,0.033123927,-0.000891373,-0.000192133,-0.000042627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.177914,0.016432433,-0.001048007,0.025690927,-0.000037373,-0.000259133,-0.000733627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.179895,0.007713433,-0.005951007,0.018275927,0.000121627,-0.000020133,-0.000595627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.181897,-0.008925567,0.013530993,-0.020073073,-0.000518373,0.000424867,-0.000346627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.183899,-0.013751567,0.001866993,0.010738927,0.000214627,-0.000015133,-0.000178627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.185909,0.008257433,-0.010168007,-0.004167073,-0.000148373,-0.001161133,-0.000473627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.187906,-0.010445567,-0.011536007,0.003457927,0.000490627,0.001233867,0.000350373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.189915,0.011733433,-0.013611007,0.010628927,0.000464627,0.000438867,-0.001009627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.191900,-0.002322567,0.002980993,-0.012183073,0.000666627,0.001378867,0.000324373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.193916,-0.001147567,0.013476993,0.002820927,-0.000079373,0.000335867,0.000067373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.195921,-0.014874567,-0.002224007,-0.034593073,0.001475627,-0.000754133,-0.000076627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.197926,0.019466433,-0.003337007,-0.004387073,0.000810627,-0.000535133,-0.000087627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.199914,-0.000706567,0.003353993,-0.019597073,-0.000639373,0.000344867,0.000322373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.201929,-0.001959567,0.008930993,-0.004588073,0.000739627,0.000098867,0.000197373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.203916,-0.022215567,-0.003109007,-0.026863073,-0.000064373,-0.000024133,0.000340373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.205930,0.002513433,0.015987993,0.002778927,0.000388627,0.000291867,0.000196373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.080948088,0.059553843,0.014194129,0.064602931,0.023233575,0.593998463,0,0
1765222223.207918,-0.022257567,-0.022371007,-0.026413073,0.000357627,-0.000393133,0.000078373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.209905,0.007853433,-0.005590007,0.003154927,0.000125627,-0.000529133,-0.000605627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.211926,-0.006345567,-0.004171007,0.003250927,0.000579627,0.001178867,0.000343373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.214001,-0.017527567,-0.005391007,-0.026802073,-0.000310373,-0.000461133,0.000204373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.215957,0.029830433,0.011254993,-0.035035073,-0.000978373,-0.001303133,-0.000120627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.217944,0.010493433,-0.007470007,-0.050033073,0.001850627,-0.000811133,-0.000786627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.219948,-0.010763567,-0.007362007,0.011433927,-0.002299373,-0.001941133,0.000102373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.221960,-0.010385567,-0.005097007,-0.004082073,0.001005627,-0.000550133,0.000212373,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.223945,-0.005367567,0.016425993,0.002717927,0.000173627,-0.000000133,-0.000197627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.225944,-0.031555567,-0.019968007,0.064608927,-0.002455373,-0.000680133,-0.000508627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.227938,-0.016709567,-0.000729007,0.018414927,-0.000909373,-0.000106133,-0.000300627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.229938,0.007762433,-0.016446007,0.026146927,-0.000223373,0.000625867,-0.000318627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
1765222223.231959,-0.001128567,-0.010453007,0.003139927,0.000720627,-0.000040133,-0.000867627,0.567103728,-0.002456842,0.140356534,0.001347800,0.706724107,-0.002521298,0.707483472,1,4,-3.084121236,0.059089079,0.013805535,0.064611969,0.023232330,0.594020023,0,0
