ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093830.509739,0.00274,-0.00254,0.00271,0.00061,0.00091,0.00080,0.59086,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.511741,0.00464,0.02222,-0.01325,-0.00084,0.00035,0.00011,0.59090,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.513964,0.02194,-0.01179,0.00297,-0.00082,-0.00085,0.00025,0.59094,-0.00075,0.12289,0.00089,0.70682,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.515728,0.00674,-0.01234,0.02617,-0.00301,-0.00065,0.00110,0.59094,-0.00075,0.12289,0.00089,0.70682,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.517728,0.00452,0.00188,0.01035,-0.00131,0.00076,0.00108,0.59098,-0.00075,0.12289,0.00089,0.70682,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.519747,0.04331,-0.00569,0.02536,-0.00140,0.00003,0.00025,0.59098,-0.00075,0.12289,0.00089,0.70682,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.521782,0.00835,0.03905,0.00923,-0.00086,0.00068,0.00066,0.59102,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.523757,0.01605,0.04955,-0.01407,0.00036,0.00019,-0.00005,0.59102,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.525805,0.00901,0.03949,0.00935,-0.00129,-0.00009,0.00066,0.59106,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.527752,0.00772,0.02453,0.02461,0.00006,0.00082,0.00027,0.59106,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.529745,-0.01552,-0.00178,0.00998,0.00236,0.00137,0.00001,0.59110,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.531747,-0.00033,0.00521,0.03286,-0.00017,0.00042,0.00042,0.59110,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.533742,0.00441,0.02791,-0.01333,-0.00034,-0.00042,-0.00002,0.59110,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.535761,-0.00540,0.03255,-0.00570,0.00038,0.00034,0.00066,0.59114,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.537755,-0.02405,-0.01808,0.04139,-0.00111,-0.00092,0.00033,0.59114,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.539756,0.00404,-0.00363,0.01783,-0.00094,0.00178,0.00081,0.59119,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.541746,-0.00088,-0.00060,0.01009,-0.00003,0.00158,0.00054,0.59119,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.543749,-0.00002,0.01035,-0.01283,-0.00033,0.00004,0.00025,0.59122,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.545746,-0.00770,-0.00432,-0.01996,-0.00095,-0.00011,0.00026,0.59122,-0.00075,0.12289,0.00089,0.70681,-0.00034,0.70740,1,1,0.99917,0.01089,0.02243,-0.03206,0.07285,0.10584,0.85595,0,0
1766093830.547833,0.00287,0.01277,-0.01294,0.00079,0.00038,0.00038,0.59126,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.549819,-0.01007,-0.00609,0.01774,0.00034,0.00271,0.00069,0.59126,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.551763,0.01962,-0.03461,0.00376,-0.00284,-0.00079,0.00067,0.59130,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.553857,-0.01382,-0.02369,0.04159,-0.00293,-0.00104,0.00046,0.59130,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.555772,0.02238,-0.00323,0.00243,-0.00159,0.00066,-0.00002,0.59134,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.557795,-0.00234,0.01134,-0.01285,0.00208,-0.00032,0.00025,0.59138,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.559787,0.03094,0.01741,-0.01318,-0.00134,-0.00073,-0.00018,0.59138,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.561829,0.01205,0.01124,0.00223,-0.00054,0.00155,0.00079,0.59143,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.563852,0.01156,0.02059,0.04042,-0.00305,-0.00176,0.00043,0.59143,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.565781,0.02403,-0.00316,-0.00497,0.00169,-0.00152,-0.00016,0.59147,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.567769,-0.00737,0.02572,0.01735,-0.00124,-0.00078,0.00028,0.59147,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.569792,-0.02412,0.02033,0.10067,-0.00130,0.00068,-0.00031,0.59150,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.571773,0.00681,0.03889,0.03187,0.00045,0.00146,0.00067,0.59150,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.573789,-0.01895,0.03463,0.01679,0.00105,0.00164,0.00042,0.59150,-0.00075,0.12288,0.00089,0.70682,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.575856,0.02343,-0.02669,0.03400,-0.00231,-0.00135,0.00069,0.59154,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.577910,-0.01825,-0.00315,-0.04289,0.00147,-0.00037,-0.00015,0.59154,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.579763,0.00001,0.01477,-0.02828,-0.00050,0.00067,0.00010,0.59154,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.581785,-0.01789,0.00569,-0.00506,0.00048,0.00051,0.00041,0.59158,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.583778,-0.00858,-0.02400,-0.01928,-0.00031,-0.00008,0.00081,0.59158,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99915,0.01092,0.02349,-0.03213,0.07284,0.10581,0.85571,0,0
1766093830.585810,0.01781,0.02840,0.00177,-0.00186,0.00108,0.00051,0.59162,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.587810,0.01517,0.01426,0.02501,0.00059,0.00113,0.00093,0.59162,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.589811,0.04028,0.00897,0.00195,0.00119,0.00120,0.00022,0.59166,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.591881,-0.00012,-0.00424,-0.01225,-0.00029,-0.00033,0.00066,0.59166,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.593828,-0.00211,-0.01186,0.01086,-0.00235,-0.00068,0.00069,0.59170,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.595821,0.00436,0.00652,-0.00526,-0.00103,0.00139,0.00052,0.59170,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.597801,0.00411,0.02712,-0.02867,-0.00035,0.00060,-0.00004,0.59178,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.599793,0.01299,0.01739,-0.02807,-0.00090,-0.00025,0.00063,0.59178,-0.00075,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.601791,-0.01020,-0.00313,0.01041,0.00169,-0.00059,0.00028,0.59182,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.603797,0.02534,-0.01052,0.01013,-0.00036,0.00088,-0.00002,0.59182,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.605840,-0.01296,-0.00229,0.02564,-0.00048,0.00072,0.00084,0.59186,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.607810,0.00054,0.00987,-0.01286,-0.00099,0.00041,0.00025,0.59186,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.609816,0.00315,0.01647,0.00207,-0.00004,0.00165,0.00066,0.59190,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.611807,0.01581,0.01464,-0.02045,0.00016,0.00036,0.00090,0.59190,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.613806,0.00003,0.00615,0.01785,-0.00016,-0.00085,0.00042,0.59190,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.615872,0.00692,-0.01749,0.01875,-0.00329,-0.00052,0.00123,0.59195,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.617882,-0.00407,0.01245,0.01732,-0.00052,0.00071,0.00001,0.59195,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01097,0.02297,-0.03176,0.07284,0.10581,0.85572,0,0
1766093830.619818,-0.00005,0.02960,0.02432,-0.00032,0.00090,-0.00026,0.59195,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.621804,-0.00115,0.01561,0.02492,0.00083,0.00017,0.00015,0.59199,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.623863,0.01338,0.01842,0.02528,-0.00089,-0.00152,0.00068,0.59199,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.625809,0.00341,-0.02107,-0.01982,0.00104,-0.00024,-0.00029,0.59203,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.627892,-0.00404,0.01308,-0.01277,-0.00052,-0.00030,0.00039,0.59203,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.629839,-0.01112,0.00008,0.00229,0.00195,0.00182,0.00014,0.59203,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.631814,-0.00002,0.01904,-0.01338,-0.00066,0.00155,-0.00002,0.59207,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.633821,0.01317,-0.01739,-0.01993,-0.00067,0.00040,-0.00003,0.59211,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.635826,0.00069,0.00027,-0.02763,-0.00111,-0.00009,0.00052,0.59215,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.637864,0.00747,0.01951,0.01716,0.00022,0.00095,0.00040,0.59215,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.639826,0.00034,0.03479,-0.03618,-0.00091,0.00002,0.00036,0.59219,-0.00075,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.641945,0.01188,0.04192,-0.02132,0.00005,0.00038,0.00036,0.59223,-0.00075,0.12286,0.00089,0.70685,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.643828,0.01108,0.04741,0.01648,0.00099,0.00012,0.00025,0.59223,-0.00075,0.12286,0.00089,0.70685,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.645834,0.03028,-0.00291,-0.02035,-0.00093,0.00019,-0.00005,0.59223,-0.00075,0.12286,0.00089,0.70685,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.647828,-0.00799,-0.00006,0.01010,-0.00090,0.00090,0.00015,0.59223,-0.00075,0.12286,0.00089,0.70685,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.649830,-0.00704,0.02166,0.04718,0.00177,0.00251,0.00016,0.59226,-0.00075,0.12285,0.00089,0.70685,-0.00034,0.70736,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.651827,-0.00183,0.01638,-0.02058,0.00171,-0.00058,0.00011,0.59226,-0.00075,0.12285,0.00089,0.70685,-0.00034,0.70736,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.653825,-0.00375,0.01264,-0.00540,-0.00074,0.00033,-0.00001,0.59230,-0.00075,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.99917,0.01100,0.02367,-0.03125,0.07283,0.10581,0.85573,0,0
1766093830.655865,0.00406,0.00701,-0.02039,-0.00059,0.00088,0.00051,0.59230,-0.00075,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.657833,-0.00086,0.01996,-0.02072,0.00022,0.00055,0.00038,0.59234,-0.00075,0.12285,0.00089,0.70685,-0.00034,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.659879,0.00028,0.01983,0.00195,-0.00065,0.00053,-0.00001,0.59234,-0.00075,0.12285,0.00089,0.70685,-0.00034,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.661848,0.00391,-0.00207,-0.02750,-0.00026,-0.00012,0.00078,0.59238,-0.00075,0.12285,0.00089,0.70685,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.663848,0.01994,-0.01944,0.00329,-0.00288,-0.00120,0.00026,0.59238,-0.00075,0.12285,0.00089,0.70685,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.665861,-0.00116,0.00558,-0.02030,0.00070,0.00018,0.00038,0.59242,-0.00075,0.12285,0.00089,0.70685,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.667873,0.01303,0.02184,-0.02073,-0.00106,0.00038,0.00050,0.59246,-0.00075,0.12285,0.00089,0.70685,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.669858,-0.00597,-0.00234,0.03292,0.00104,0.00126,0.00043,0.59246,-0.00075,0.12285,0.00089,0.70685,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.671858,-0.00954,0.02090,0.01721,0.00089,0.00001,0.00001,0.59250,-0.00075,0.12285,0.00089,0.70686,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.673856,0.00535,0.03208,0.02459,-0.00160,0.00008,0.00027,0.59250,-0.00075,0.12285,0.00089,0.70686,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.675872,0.02122,0.03592,0.03950,-0.00111,0.00116,0.00053,0.59254,-0.00075,0.12285,0.00089,0.70686,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.677854,0.01204,0.00492,0.00291,-0.00389,-0.00111,0.00080,0.59254,-0.00075,0.12285,0.00089,0.70686,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.679872,0.03675,-0.04414,-0.01136,-0.00252,-0.00151,0.00011,0.59258,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.681850,-0.00391,0.01842,-0.02807,-0.00045,-0.00081,0.00025,0.59258,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70736,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.683856,-0.02155,0.03289,-0.00557,-0.00028,0.00016,0.00068,0.59262,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.685852,-0.02911,0.01879,-0.00555,-0.00023,-0.00014,-0.00052,0.59262,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.687882,0.01222,0.02729,-0.00571,-0.00012,0.00013,0.00038,0.59262,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.689872,-0.00220,0.02540,-0.00592,0.00182,0.00068,-0.00015,0.59266,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.691858,0.03690,-0.02748,-0.00473,0.00096,0.00063,-0.00017,0.59266,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99918,0.01112,0.02271,-0.03146,0.07285,0.10583,0.85592,0,0
1766093830.693874,0.01485,-0.05342,-0.03404,0.00196,-0.00009,0.00037,0.59270,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.695879,-0.01234,-0.01123,0.01083,-0.00059,-0.00055,0.00070,0.59270,-0.00075,0.12284,0.00089,0.70686,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.697898,-0.01701,0.03522,0.00943,-0.00047,0.00022,0.00042,0.59274,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.699954,-0.00236,0.04396,-0.01372,0.00095,0.00157,0.00091,0.59278,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.701873,-0.01386,0.00524,0.01054,-0.00345,-0.00055,0.00083,0.59278,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.703887,0.01195,-0.02106,-0.01964,0.00082,-0.00072,0.00011,0.59282,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.705885,0.00306,0.01006,0.02533,-0.00317,-0.00064,0.00029,0.59282,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.707891,0.01177,0.03240,-0.00590,0.00037,0.00013,0.00024,0.59286,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.709875,-0.00778,-0.00882,0.07141,-0.00078,-0.00049,0.00047,0.59286,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.711888,-0.02130,0.00319,-0.02019,-0.00020,0.00043,0.00027,0.59290,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.713874,-0.00130,-0.00477,-0.02761,0.00058,0.00071,0.00065,0.59290,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.715874,-0.02052,-0.01659,-0.02717,-0.00088,0.00018,0.00041,0.59290,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.717872,0.03348,-0.01095,-0.00498,-0.00037,0.00105,0.00036,0.59294,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.719879,0.02556,-0.00006,-0.00514,-0.00046,-0.00001,0.00010,0.59294,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.721891,0.03004,0.00572,0.00203,-0.00126,0.00170,0.00010,0.59298,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.723889,0.01693,0.02368,0.00192,-0.00104,0.00109,0.00065,0.59298,-0.00075,0.12283,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.725884,-0.02062,0.01361,0.03292,-0.00073,-0.00048,0.00045,0.59303,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70734,1,1,0.99910,0.01097,0.02480,-0.03263,0.07280,0.10576,0.85536,0,0
1766093830.727897,0.01280,-0.03267,0.03368,-0.00063,0.00106,0.00042,0.59303,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70734,1,1,0.99914,0.01109,0.02488,-0.03134,0.07283,0.10581,0.85572,0,0
1766093830.729887,-0.01400,-0.00099,0.04818,0.00128,-0.00005,0.00005,0.59307,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99914,0.01109,0.02488,-0.03134,0.07283,0.10581,0.85572,0,0
1766093830.731895,0.01695,0.03435,-0.01351,-0.00069,0.00019,0.00036,0.59307,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99914,0.01109,0.02488,-0.03134,0.07283,0.10581,0.85572,0,0
1766093830.733984,0.01225,0.03660,-0.03636,-0.00045,0.00063,0.00048,0.59307,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70735,1,1,0.99914,0.01109,0.02488,-0.03134,0.07283,0.10581,0.85572,0,0
1766093830.735914,0.01766,0.02303,-0.00572,-0.00192,0.00159,0.00064,0.59315,-0.00075,0.12284,0.00089,0.70687,-0.00033,0.70734,1,1,0.99914,0.01109,0.02488,-0.03134,0.07283,0.10581,0.85572,0,0
