ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094179.293265,-0.28294,3.25647,-6.18106,-0.33061,-0.03243,-0.00348,0.60802,-0.00145,0.45982,0.00358,0.70438,0.00055,0.70982,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.295265,-0.25091,3.27831,-6.09788,-0.33777,-0.03232,-0.00290,0.60802,-0.00145,0.45982,0.00358,0.70438,0.00055,0.70982,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.297263,-0.25550,3.30013,-6.12148,-0.33751,-0.03153,-0.00333,0.60810,-0.00145,0.45981,0.00358,0.70439,0.00055,0.70980,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.299275,-0.24155,3.33112,-6.00017,-0.34674,-0.03375,-0.00310,0.60810,-0.00145,0.45981,0.00358,0.70439,0.00055,0.70980,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.301380,-0.27301,3.37565,-5.95586,-0.34883,-0.03343,-0.00385,0.60814,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70980,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.303273,-0.27402,3.38479,-5.84215,-0.34850,-0.03228,-0.00323,0.60814,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70980,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.305262,-0.26589,3.42737,-5.82806,-0.35148,-0.03420,-0.00417,0.60818,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.307259,-0.26618,3.42172,-5.80541,-0.35133,-0.03306,-0.00442,0.60818,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.309264,-0.30074,3.40529,-5.76626,-0.35459,-0.03440,-0.00367,0.60822,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.311270,-0.27791,3.44019,-5.73716,-0.35198,-0.03446,-0.00422,0.60822,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.313256,-0.26346,3.46397,-5.72199,-0.35322,-0.03756,-0.00382,0.60826,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.315365,-0.29987,3.41040,-5.74387,-0.35016,-0.03595,-0.00473,0.60826,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.317352,-0.31291,3.44225,-5.72948,-0.35021,-0.03531,-0.00459,0.60826,-0.00145,0.45980,0.00358,0.70440,0.00055,0.70979,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.319276,-0.29860,3.43020,-5.64506,-0.35188,-0.03686,-0.00358,0.60830,-0.00145,0.45980,0.00358,0.70441,0.00055,0.70978,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.321272,-0.26860,3.41090,-5.72884,-0.34753,-0.03659,-0.00476,0.60830,-0.00145,0.45980,0.00358,0.70441,0.00055,0.70978,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.323269,-0.30490,3.41060,-5.72108,-0.34600,-0.03474,-0.00391,0.60834,-0.00145,0.45980,0.00358,0.70441,0.00055,0.70978,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.325270,-0.32017,3.38637,-5.68197,-0.34761,-0.03554,-0.00318,0.60834,-0.00145,0.45980,0.00358,0.70441,0.00055,0.70978,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.327268,-0.27491,3.41408,-5.72128,-0.34552,-0.03664,-0.00461,0.60838,-0.00145,0.45980,0.00358,0.70442,0.00055,0.70978,1,2,0.99678,0.01794,-0.06747,-0.03953,0.09350,-0.11033,0.60204,1,0
1766094179.329290,-0.30727,3.34659,-5.75004,-0.33869,-0.03530,-0.00433,0.60838,-0.00145,0.45980,0.00358,0.70442,0.00055,0.70978,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.331277,-0.29334,3.33185,-5.81807,-0.33603,-0.03507,-0.00400,0.60842,-0.00145,0.45979,0.00358,0.70442,0.00055,0.70977,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.333281,-0.32252,3.30416,-5.86302,-0.33178,-0.03508,-0.00440,0.60842,-0.00145,0.45979,0.00358,0.70442,0.00055,0.70977,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.335277,-0.28033,3.28948,-5.83954,-0.33174,-0.03670,-0.00361,0.60846,-0.00145,0.45979,0.00358,0.70442,0.00055,0.70977,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.337290,-0.29096,3.25359,-5.81530,-0.33326,-0.03844,-0.00316,0.60851,-0.00145,0.45979,0.00358,0.70443,0.00055,0.70977,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.339291,-0.30410,3.26042,-5.86134,-0.33296,-0.03715,-0.00359,0.60851,-0.00145,0.45979,0.00358,0.70443,0.00055,0.70977,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.341300,-0.31974,3.21308,-5.85272,-0.33048,-0.03515,-0.00330,0.60855,-0.00145,0.45978,0.00358,0.70444,0.00055,0.70976,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.343299,-0.30893,3.22040,-5.86103,-0.32843,-0.03441,-0.00413,0.60855,-0.00145,0.45978,0.00358,0.70444,0.00055,0.70976,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.345286,-0.27023,3.24963,-5.85409,-0.33266,-0.03655,-0.00456,0.60859,-0.00145,0.45977,0.00358,0.70444,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.347438,-0.28117,3.21210,-5.83736,-0.33486,-0.03662,-0.00331,0.60859,-0.00145,0.45977,0.00358,0.70444,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.349291,-0.30595,3.22272,-5.85344,-0.33233,-0.03266,-0.00345,0.60863,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.351306,-0.30585,3.23108,-5.91437,-0.32851,-0.03278,-0.00311,0.60863,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.353281,-0.29267,3.20755,-5.82197,-0.33229,-0.03597,-0.00275,0.60867,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.355293,-0.26087,3.20388,-5.83715,-0.32971,-0.03762,-0.00306,0.60867,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.357301,-0.29529,3.16773,-5.91253,-0.32491,-0.03591,-0.00350,0.60867,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.359293,-0.30367,3.17064,-5.92036,-0.32116,-0.03492,-0.00337,0.60867,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.361298,-0.29340,3.11152,-5.91125,-0.31751,-0.03704,-0.00389,0.60871,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70975,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.363335,-0.25333,3.12393,-5.99549,-0.31167,-0.03651,-0.00375,0.60875,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70974,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.365319,-0.26817,3.09812,-6.03996,-0.31439,-0.03590,-0.00268,0.60875,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70974,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.367298,-0.26271,3.13689,-6.03425,-0.31633,-0.03234,-0.00364,0.60879,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70974,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.369300,-0.26755,3.14604,-6.02650,-0.32015,-0.03279,-0.00309,0.60879,-0.00145,0.45977,0.00358,0.70445,0.00055,0.70974,1,2,0.99657,0.01804,-0.06672,-0.04545,0.09379,-0.11040,0.60253,1,0
1766094179.371304,-0.25369,3.15559,-6.09587,-0.31697,-0.03145,-0.00425,0.60883,-0.00145,0.45977,0.00358,0.70446,0.00055,0.70974,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.373306,-0.23531,3.20033,-6.03598,-0.32320,-0.03158,-0.00368,0.60883,-0.00145,0.45977,0.00358,0.70446,0.00055,0.70974,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.375303,-0.24058,3.22611,-5.99097,-0.32813,-0.02847,-0.00244,0.60887,-0.00145,0.45977,0.00358,0.70446,0.00055,0.70973,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.377311,-0.22320,3.24615,-5.99930,-0.33291,-0.02782,-0.00287,0.60891,-0.00145,0.45977,0.00358,0.70446,0.00055,0.70973,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.379318,-0.22339,3.27713,-5.99232,-0.33713,-0.02796,-0.00273,0.60891,-0.00145,0.45977,0.00358,0.70446,0.00055,0.70973,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.381317,-0.21366,3.33422,-6.03239,-0.33884,-0.02598,-0.00360,0.60895,-0.00145,0.45976,0.00358,0.70447,0.00055,0.70973,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.383331,-0.21382,3.33117,-6.03199,-0.34281,-0.02673,-0.00332,0.60895,-0.00145,0.45976,0.00358,0.70447,0.00055,0.70973,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.385982,-0.23304,3.36010,-6.00198,-0.34880,-0.02741,-0.00327,0.60899,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70972,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.387430,-0.19825,3.38320,-6.07103,-0.34545,-0.02861,-0.00337,0.60899,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70972,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.389316,-0.20579,3.40975,-6.02591,-0.35038,-0.02930,-0.00346,0.60903,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70972,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.391315,-0.21381,3.42456,-6.03365,-0.35107,-0.02947,-0.00305,0.60903,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70972,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.393342,-0.20553,3.37625,-6.10144,-0.34729,-0.02648,-0.00325,0.60907,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70971,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.395342,-0.18925,3.44442,-6.12611,-0.34733,-0.02597,-0.00318,0.60907,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70971,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.397326,-0.20684,3.37250,-6.10912,-0.34537,-0.02710,-0.00393,0.60907,-0.00145,0.45975,0.00358,0.70448,0.00055,0.70971,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.399323,-0.20416,3.40652,-6.04141,-0.34823,-0.02755,-0.00362,0.60911,-0.00145,0.45974,0.00358,0.70449,0.00055,0.70971,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.401321,-0.22539,3.35377,-6.10851,-0.34363,-0.02724,-0.00377,0.60911,-0.00145,0.45974,0.00358,0.70449,0.00055,0.70971,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.403310,-0.23426,3.36386,-6.06276,-0.34372,-0.02752,-0.00279,0.60915,-0.00145,0.45974,0.00358,0.70449,0.00055,0.70970,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.405318,-0.22829,3.36068,-6.07787,-0.34070,-0.02886,-0.00308,0.60915,-0.00145,0.45974,0.00358,0.70449,0.00055,0.70970,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.407310,-0.23545,3.38174,-6.12362,-0.33674,-0.03221,-0.00338,0.60915,-0.00145,0.45974,0.00358,0.70449,0.00055,0.70970,1,2,0.99640,0.01920,-0.06943,-0.04475,0.09413,-0.11046,0.60289,1,0
1766094179.409395,-0.27059,3.34111,-6.09184,-0.33876,-0.03341,-0.00356,0.60919,-0.00145,0.45975,0.00358,0.70449,0.00055,0.70971,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.411392,-0.32217,3.34699,-6.03790,-0.34569,-0.03558,-0.00318,0.60923,-0.00145,0.45975,0.00358,0.70449,0.00055,0.70971,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.413340,-0.31562,3.39484,-6.02388,-0.34729,-0.03749,-0.00386,0.60923,-0.00145,0.45975,0.00358,0.70449,0.00055,0.70971,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.415400,-0.31361,3.39121,-5.97000,-0.34886,-0.03992,-0.00327,0.60923,-0.00145,0.45975,0.00358,0.70449,0.00055,0.70971,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.417432,-0.34484,3.43248,-5.93246,-0.35098,-0.04211,-0.00307,0.60931,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70970,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.419378,-0.34190,3.41264,-5.95466,-0.35341,-0.04289,-0.00335,0.60931,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70970,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.421352,-0.35932,3.43972,-6.00910,-0.34915,-0.04068,-0.00393,0.60935,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70970,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.423347,-0.35429,3.43257,-5.96349,-0.35427,-0.03960,-0.00417,0.60935,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70970,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.425401,-0.35810,3.44077,-5.97853,-0.35460,-0.04082,-0.00377,0.60939,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.427360,-0.35521,3.42450,-6.00052,-0.35327,-0.04197,-0.00311,0.60939,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.429348,-0.36511,3.39688,-5.99197,-0.35120,-0.04348,-0.00308,0.60943,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70970,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.431336,-0.36741,3.42706,-6.01558,-0.34909,-0.04348,-0.00311,0.60943,-0.00145,0.45974,0.00358,0.70450,0.00055,0.70970,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.433344,-0.37080,3.41806,-6.06903,-0.34527,-0.04293,-0.00410,0.60947,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.435356,-0.36922,3.43494,-6.04625,-0.35074,-0.04449,-0.00394,0.60947,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.437346,-0.39123,3.45265,-6.09994,-0.34987,-0.04411,-0.00423,0.60947,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.439337,-0.37560,3.45074,-6.06173,-0.35689,-0.04455,-0.00421,0.60951,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.441345,-0.37981,3.49457,-6.10105,-0.35374,-0.04275,-0.00385,0.60951,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.443336,-0.39064,3.48735,-6.10828,-0.35535,-0.04325,-0.00384,0.60951,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.445337,-0.38541,3.52932,-6.09432,-0.35616,-0.04361,-0.00438,0.60955,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99671,0.01886,-0.06477,-0.04492,0.09482,-0.11050,0.60287,1,0
1766094179.447412,-0.39237,3.51327,-6.06346,-0.35810,-0.04249,-0.00394,0.60955,-0.00145,0.45973,0.00358,0.70451,0.00055,0.70969,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.449390,-0.36903,3.52307,-6.08686,-0.36082,-0.04088,-0.00412,0.60959,-0.00145,0.45973,0.00358,0.70452,0.00055,0.70968,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.451410,-0.37802,3.54226,-6.04939,-0.36080,-0.03990,-0.00383,0.60959,-0.00145,0.45973,0.00358,0.70452,0.00055,0.70968,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.453454,-0.36200,3.55093,-6.02654,-0.36310,-0.04277,-0.00422,0.60967,-0.00145,0.45972,0.00358,0.70452,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.455397,-0.35765,3.55089,-6.08743,-0.35961,-0.04180,-0.00387,0.60967,-0.00145,0.45972,0.00358,0.70452,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.457371,-0.34650,3.54002,-6.05647,-0.36258,-0.04204,-0.00318,0.60967,-0.00145,0.45972,0.00358,0.70452,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.459371,-0.36067,3.56038,-6.03411,-0.36473,-0.04304,-0.00368,0.60971,-0.00145,0.45973,0.00358,0.70452,0.00055,0.70968,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.461489,-0.33915,3.54665,-6.08722,-0.36053,-0.04354,-0.00415,0.60975,-0.00145,0.45972,0.00358,0.70452,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.463379,-0.35129,3.57337,-6.03482,-0.36130,-0.04279,-0.00424,0.60975,-0.00145,0.45972,0.00358,0.70452,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.465369,-0.34767,3.56021,-6.07260,-0.36102,-0.04180,-0.00414,0.60980,-0.00145,0.45972,0.00358,0.70453,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.467375,-0.33958,3.54912,-6.10283,-0.36116,-0.04062,-0.00391,0.60980,-0.00145,0.45972,0.00358,0.70453,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.469363,-0.31029,3.54434,-6.08028,-0.36165,-0.03868,-0.00365,0.60980,-0.00145,0.45972,0.00358,0.70453,0.00055,0.70967,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.471364,-0.30418,3.51074,-6.09463,-0.36380,-0.03771,-0.00339,0.60984,-0.00145,0.45971,0.00358,0.70453,0.00055,0.70966,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.473371,-0.27204,3.50482,-6.09513,-0.36212,-0.03658,-0.00410,0.60988,-0.00145,0.45971,0.00358,0.70454,0.00055,0.70966,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.475361,-0.25886,3.53797,-6.12713,-0.35910,-0.03398,-0.00470,0.60988,-0.00145,0.45971,0.00358,0.70454,0.00055,0.70966,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.477353,-0.23942,3.52660,-6.13442,-0.36186,-0.03369,-0.00445,0.60988,-0.00145,0.45971,0.00358,0.70454,0.00055,0.70966,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.479357,-0.21950,3.53475,-6.16587,-0.35739,-0.03039,-0.00479,0.60988,-0.00145,0.45971,0.00358,0.70454,0.00055,0.70966,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.481374,-0.21593,3.51877,-6.13467,-0.36130,-0.03053,-0.00395,0.60992,-0.00145,0.45971,0.00358,0.70454,0.00055,0.70965,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.483371,-0.23310,3.51545,-6.13531,-0.35741,-0.02729,-0.00449,0.60992,-0.00145,0.45971,0.00358,0.70454,0.00055,0.70965,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.485385,-0.20485,3.48900,-6.18033,-0.35554,-0.02837,-0.00481,0.60996,-0.00145,0.45970,0.00358,0.70454,0.00055,0.70965,1,2,0.99634,0.02051,-0.07240,-0.04055,0.09504,-0.11043,0.60236,1,0
1766094179.487397,-0.20027,3.48367,-6.09597,-0.36019,-0.02981,-0.00379,0.60996,-0.00145,0.45970,0.00358,0.70454,0.00055,0.70965,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.489399,-0.19140,3.50749,-6.08905,-0.36099,-0.02930,-0.00367,0.61000,-0.00145,0.45970,0.00358,0.70455,0.00055,0.70965,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.491397,-0.21659,3.53955,-6.15879,-0.35733,-0.02712,-0.00439,0.61000,-0.00145,0.45970,0.00358,0.70455,0.00055,0.70965,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.493420,-0.20419,3.51796,-6.16594,-0.35650,-0.02790,-0.00481,0.61004,-0.00145,0.45970,0.00358,0.70455,0.00055,0.70964,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.495388,-0.20845,3.45966,-6.13306,-0.36026,-0.03057,-0.00353,0.61004,-0.00145,0.45970,0.00358,0.70455,0.00055,0.70964,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.497391,-0.21977,3.46335,-6.18692,-0.35323,-0.02918,-0.00426,0.61008,-0.00145,0.45969,0.00358,0.70456,0.00055,0.70963,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.499416,-0.23226,3.44683,-6.14029,-0.35365,-0.03014,-0.00312,0.61012,-0.00145,0.45968,0.00358,0.70457,0.00055,0.70963,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.501459,-0.21360,3.44559,-6.13271,-0.35082,-0.03126,-0.00327,0.61012,-0.00145,0.45968,0.00358,0.70457,0.00055,0.70963,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.503445,-0.26804,3.38866,-6.11572,-0.34692,-0.03118,-0.00279,0.61016,-0.00145,0.45968,0.00358,0.70457,0.00055,0.70962,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.505397,-0.23537,3.37475,-6.18385,-0.34512,-0.03271,-0.00327,0.61016,-0.00145,0.45968,0.00358,0.70457,0.00055,0.70962,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.507384,-0.27517,3.38060,-6.13069,-0.34702,-0.03313,-0.00372,0.61020,-0.00145,0.45968,0.00358,0.70457,0.00055,0.70962,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.509403,-0.26367,3.40320,-6.09332,-0.34587,-0.03355,-0.00371,0.61020,-0.00145,0.45968,0.00358,0.70457,0.00055,0.70962,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.511407,-0.30047,3.37743,-6.10723,-0.34684,-0.03472,-0.00314,0.61024,-0.00145,0.45968,0.00358,0.70458,0.00055,0.70962,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
