ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842472.556402,-0.04090,0.88411,-2.62766,-0.09397,-0.00005,-0.00078,0.58182,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99565,0.01877,-0.06520,-0.06384,0.09152,0.04507,0.73948,1,0
1765842472.558416,-0.01088,0.87625,-2.61217,-0.09450,-0.00065,-0.00039,0.58186,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.560431,-0.02172,0.87288,-2.64229,-0.09192,-0.00153,-0.00027,0.58186,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.562445,-0.01656,0.88616,-2.63503,-0.09220,-0.00288,-0.00081,0.58190,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.564403,-0.00967,0.86648,-2.61922,-0.09090,-0.00281,-0.00026,0.58190,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.566421,-0.01362,0.88807,-2.60485,-0.09130,-0.00190,-0.00066,0.58194,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.568454,-0.01222,0.86808,-2.60440,-0.09241,-0.00191,-0.00092,0.58194,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.570406,-0.00563,0.86387,-2.58147,-0.09050,-0.00236,-0.00078,0.58198,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.572424,-0.04354,0.86267,-2.56586,-0.09052,-0.00292,-0.00045,0.58202,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.574411,-0.01777,0.88054,-2.54374,-0.09161,-0.00172,-0.00020,0.58202,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.576431,-0.02564,0.86982,-2.52862,-0.09218,-0.00035,-0.00072,0.58206,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.578454,0.00272,0.87632,-2.61243,-0.09144,-0.00006,-0.00042,0.58206,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.580469,-0.01394,0.86172,-2.61198,-0.09162,0.00016,-0.00039,0.58210,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.582441,-0.01826,0.86986,-2.61947,-0.09152,-0.00080,0.00001,0.58210,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.584512,-0.03784,0.87413,-2.60441,-0.09191,-0.00237,-0.00103,0.58214,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.586452,-0.01974,0.90278,-2.63543,-0.09352,-0.00247,-0.00068,0.58214,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.588434,-0.06799,0.86158,-2.64187,-0.09184,-0.00135,-0.00049,0.58218,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.590424,-0.03234,0.89109,-2.64253,-0.09345,-0.00294,-0.00053,0.58218,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.592461,-0.03427,0.86269,-2.66452,-0.09117,-0.00366,-0.00054,0.58222,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.594425,-0.01168,0.90843,-2.64295,-0.09302,-0.00358,-0.00042,0.58222,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.596439,-0.03675,0.89780,-2.67321,-0.09359,-0.00200,-0.00055,0.58226,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.598418,-0.02088,0.90160,-2.68108,-0.09310,-0.00093,-0.00031,0.58226,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.600458,-0.02905,0.88272,-2.65776,-0.09289,-0.00158,-0.00055,0.58226,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.602418,-0.01546,0.89007,-2.67309,-0.09368,-0.00225,-0.00057,0.58230,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.604452,-0.02479,0.86562,-2.65718,-0.09288,-0.00199,-0.00028,0.58230,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.606451,-0.00697,0.87449,-2.69562,-0.09387,-0.00158,-0.00060,0.58234,-0.00077,0.19949,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.608462,-0.04637,0.84778,-2.66449,-0.09266,-0.00045,-0.00039,0.58234,-0.00077,0.19949,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.610446,-0.01035,0.87698,-2.65758,-0.09471,-0.00180,-0.00043,0.58234,-0.00077,0.19949,0.00121,0.70613,-0.00008,0.70808,1,5,0.99517,0.01960,-0.06896,-0.06712,0.09216,0.04497,0.73926,1,0
1765842472.612475,-0.01133,0.91315,-2.64333,-0.09318,-0.00322,-0.00096,0.58238,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.614445,-0.01502,0.91611,-2.64321,-0.09358,-0.00394,-0.00082,0.58242,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.616459,-0.04052,0.91682,-2.64308,-0.09336,-0.00401,-0.00079,0.58242,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.618449,-0.01967,0.90806,-2.60536,-0.09324,-0.00261,-0.00119,0.58246,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.620469,-0.03850,0.88849,-2.61231,-0.09173,-0.00186,-0.00064,0.58246,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.622451,-0.00448,0.85867,-2.57365,-0.09165,-0.00250,-0.00063,0.58250,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.624477,-0.01177,0.85921,-2.59607,-0.09274,-0.00354,-0.00023,0.58254,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.626456,-0.02093,0.86814,-2.58144,-0.09241,-0.00180,-0.00049,0.58254,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.628544,-0.02520,0.90427,-2.56715,-0.09307,-0.00088,-0.00008,0.58258,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.630487,-0.00932,0.91393,-2.56023,-0.09186,-0.00046,-0.00078,0.58258,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.632499,-0.01668,0.92426,-2.57545,-0.09283,-0.00126,-0.00064,0.58262,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.634460,-0.00554,0.87264,-2.57405,-0.09126,-0.00135,-0.00024,0.58262,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70807,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.636476,-0.03148,0.85870,-2.54337,-0.09034,-0.00116,-0.00059,0.58266,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.638470,-0.02504,0.84651,-2.52762,-0.09224,-0.00224,-0.00044,0.58266,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.640471,-0.02386,0.88613,-2.58179,-0.09329,-0.00292,-0.00076,0.58270,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.642470,-0.02802,0.89413,-2.62743,-0.09319,-0.00364,-0.00079,0.58270,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.644526,-0.03400,0.88256,-2.64208,-0.09158,-0.00405,-0.00025,0.58270,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.646481,-0.02036,0.86970,-2.60412,-0.09218,-0.00371,-0.00091,0.58270,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.648489,-0.04897,0.87232,-2.61918,-0.09324,-0.00349,-0.00076,0.58274,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.650474,-0.02460,0.88658,-2.62697,-0.09285,-0.00366,0.00002,0.58278,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.652512,-0.05411,0.88466,-2.64240,-0.09244,-0.00306,-0.00091,0.58278,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.654492,-0.04312,0.88838,-2.59684,-0.09523,-0.00281,-0.00061,0.58282,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.656462,-0.04318,0.88392,-2.65752,-0.09485,-0.00332,-0.00093,0.58282,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99544,0.02201,-0.06771,-0.06353,0.09249,0.04490,0.73923,1,0
1765842472.658467,-0.00692,0.89506,-2.67308,-0.09383,-0.00274,-0.00031,0.58286,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.660501,-0.00943,0.91482,-2.65864,-0.09163,-0.00184,-0.00044,0.58286,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.662488,-0.02218,0.88591,-2.62019,-0.09220,0.00075,-0.00027,0.58286,-0.00077,0.19949,0.00121,0.70614,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.664493,-0.02932,0.89692,-2.59749,-0.09294,-0.00070,-0.00051,0.58290,-0.00077,0.19949,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.666518,0.01117,0.88243,-2.63522,-0.09093,-0.00168,-0.00057,0.58294,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.668488,-0.00962,0.86595,-2.61171,-0.09113,-0.00218,-0.00026,0.58298,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.670486,-0.03425,0.86716,-2.51290,-0.09133,-0.00278,-0.00056,0.58298,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.672499,-0.02010,0.88150,-2.56655,-0.08919,-0.00207,-0.00022,0.58302,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.674493,0.00442,0.86656,-2.52832,-0.08828,-0.00223,-0.00021,0.58302,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.676538,-0.02000,0.79882,-2.48853,-0.08823,-0.00291,-0.00067,0.58306,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.678517,-0.00498,0.84695,-2.48224,-0.08742,-0.00172,-0.00003,0.58306,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.680521,-0.02979,0.83763,-2.50467,-0.08776,-0.00179,-0.00015,0.58310,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.682505,-0.01334,0.82820,-2.47409,-0.08700,-0.00250,-0.00027,0.58310,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.684552,-0.02201,0.80868,-2.51184,-0.08636,-0.00213,-0.00097,0.58315,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.686503,-0.00053,0.80073,-2.51155,-0.08689,-0.00238,-0.00058,0.58315,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.688500,-0.02199,0.81225,-2.51946,-0.08719,-0.00085,-0.00030,0.58319,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.690491,-0.04331,0.85401,-2.51301,-0.08734,0.00000,-0.00043,0.58319,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70808,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.692512,-0.02658,0.86501,-2.53566,-0.08699,-0.00210,0.00008,0.58323,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70809,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.694501,-0.01179,0.85386,-2.55051,-0.08800,-0.00431,-0.00061,0.58323,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70809,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.696501,-0.01256,0.84380,-2.55022,-0.08746,-0.00391,-0.00033,0.58323,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70809,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.698499,-0.01207,0.84384,-2.61111,-0.08768,-0.00404,-0.00079,0.58327,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70809,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.700500,-0.02548,0.83131,-2.62600,-0.08718,-0.00323,-0.00065,0.58327,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70809,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.702495,-0.01368,0.85202,-2.61150,-0.08715,-0.00174,-0.00026,0.58327,-0.00077,0.19950,0.00121,0.70613,-0.00008,0.70809,1,5,0.99574,0.02379,-0.06280,-0.06323,0.09325,0.04486,0.73999,1,0
1765842472.704500,-0.01192,0.84786,-2.61884,-0.08829,-0.00316,-0.00053,0.58331,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.706496,-0.02133,0.83817,-2.59590,-0.08731,-0.00266,-0.00063,0.58331,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.708546,-0.01686,0.84022,-2.61115,-0.08773,-0.00246,-0.00052,0.58335,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.710548,-0.01768,0.84354,-2.58850,-0.08790,-0.00054,0.00017,0.58335,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.712534,-0.01033,0.87796,-2.55935,-0.08683,-0.00003,-0.00037,0.58339,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.714621,-0.02351,0.84746,-2.53542,-0.08589,-0.00137,-0.00006,0.58343,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.716528,0.01902,0.82772,-2.51246,-0.08547,-0.00226,-0.00075,0.58347,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.718522,-0.04390,0.76148,-2.41949,-0.08584,-0.00069,-0.00059,0.58347,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.720519,-0.00659,0.77851,-2.45037,-0.08519,-0.00140,-0.00052,0.58351,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.722556,-0.03327,0.79860,-2.43576,-0.08408,-0.00059,-0.00063,0.58351,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.724530,-0.02066,0.80531,-2.42848,-0.08422,-0.00012,-0.00064,0.58351,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.726573,0.00677,0.81399,-2.48182,-0.08170,-0.00185,-0.00071,0.58355,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.728565,-0.00907,0.81623,-2.41309,-0.08670,-0.00280,-0.00050,0.58355,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.730527,-0.01744,0.80868,-2.47417,-0.08286,-0.00092,-0.00095,0.58359,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.732539,-0.02985,0.78685,-2.48852,-0.08313,-0.00125,-0.00054,0.58363,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.734529,-0.01905,0.78087,-2.45054,-0.08539,-0.00088,-0.00078,0.58363,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.736525,0.00251,0.77865,-2.53366,-0.08585,-0.00239,-0.00019,0.58367,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.738522,-0.00460,0.80766,-2.54217,-0.08725,-0.00182,-0.00060,0.58367,-0.00077,0.19951,0.00121,0.70612,-0.00008,0.70809,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.740524,-0.03205,0.84063,-2.55796,-0.08903,-0.00279,-0.00086,0.58372,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.742556,-0.01574,0.85781,-2.59659,-0.08970,-0.00045,-0.00025,0.58372,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.744550,-0.02223,0.89270,-2.62769,-0.09146,-0.00142,-0.00040,0.58372,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.746530,-0.02974,0.86619,-2.58911,-0.08829,-0.00080,-0.00023,0.58372,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.748532,0.00676,0.87683,-2.64995,-0.09012,-0.00366,-0.00057,0.58376,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.750528,-0.02611,0.86754,-2.55862,-0.09067,-0.00327,-0.00100,0.58376,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.752546,-0.01266,0.86571,-2.64235,-0.08851,-0.00087,-0.00029,0.58380,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.754577,-0.02491,0.84941,-2.58862,-0.08849,-0.00161,-0.00036,0.58380,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.756525,-0.02148,0.83210,-2.53498,-0.08782,-0.00138,-0.00005,0.58384,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.758542,0.00645,0.82529,-2.54245,-0.08594,-0.00234,-0.00008,0.58384,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99517,0.02422,-0.06682,-0.06771,0.09342,0.04475,0.73877,1,0
1765842472.760552,-0.01401,0.81410,-2.50403,-0.08607,-0.00311,-0.00029,0.58388,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.762542,-0.03208,0.82945,-2.50439,-0.08502,-0.00290,-0.00028,0.58388,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.764556,-0.05368,0.77263,-2.45772,-0.08418,-0.00147,-0.00089,0.58392,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.766552,-0.00541,0.79892,-2.42796,-0.08604,-0.00258,-0.00064,0.58392,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.768627,-0.02127,0.78271,-2.46543,-0.08296,-0.00249,-0.00039,0.58396,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.770560,-0.00678,0.85303,-2.44441,-0.08538,-0.00234,-0.00013,0.58396,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.772579,-0.03165,0.82876,-2.42871,-0.08546,-0.00191,-0.00063,0.58400,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.774591,-0.01533,0.81251,-2.43586,-0.08566,-0.00081,0.00016,0.58404,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.776570,0.00205,0.78813,-2.45060,-0.08551,-0.00151,-0.00040,0.58404,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70810,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
