ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227685.086200,-0.029221587,-0.002639733,-0.092595800,-0.001016787,0.001905500,-0.000128980,0.614849467,-0.002614745,0.116229354,0.001416137,0.704341972,-0.002452286,0.709855173,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.088221,-0.029815587,0.001379267,-0.032035800,-0.000966787,0.003177500,0.000183020,0.614849447,-0.002614745,0.116231817,0.001416131,0.704338664,-0.002452298,0.709858456,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.090208,-0.033158587,0.018935267,-0.047665800,-0.001629787,0.002693500,-0.000097980,0.614849447,-0.002614745,0.116231817,0.001416131,0.704338664,-0.002452298,0.709858456,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.092216,-0.045273587,0.017275267,-0.093225800,-0.001652787,0.002074500,-0.000656980,0.614849447,-0.002614745,0.116231817,0.001416131,0.704338664,-0.002452298,0.709858456,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.094210,-0.042111587,0.004705267,-0.100206800,-0.001146787,0.002188500,0.000279020,0.614849447,-0.002614745,0.116231817,0.001416131,0.704338664,-0.002452298,0.709858456,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.096277,-0.041415587,0.014583267,-0.092928800,-0.001682787,0.002040500,0.000013020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.098206,-0.034359587,0.009732267,-0.093026800,-0.000212787,0.002335500,-0.000264980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.100215,-0.042349587,0.005540267,-0.092862800,-0.000264787,0.001669500,-0.000522980,0.614848918,-0.002614743,0.116228651,0.001416137,0.704342646,-0.002452285,0.709854505,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.102221,-0.029807587,-0.012786733,-0.084899800,-0.000484787,0.002552500,-0.000256980,0.614848918,-0.002614743,0.116228651,0.001416137,0.704342646,-0.002452285,0.709854505,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.104208,-0.034461587,-0.009676733,-0.062228800,0.000208213,0.002219500,-0.000504980,0.614848918,-0.002614743,0.116228651,0.001416137,0.704342646,-0.002452285,0.709854505,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.106209,-0.043285587,-0.009297733,-0.062007800,0.000431213,0.001951500,-0.000090980,0.614848918,-0.002614743,0.116228651,0.001416137,0.704342646,-0.002452285,0.709854505,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.108217,-0.028263587,-0.000754733,-0.039781800,0.001629213,0.003666500,0.000035020,0.614848918,-0.002614743,0.116228651,0.001416137,0.704342646,-0.002452285,0.709854505,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.110245,-0.030728587,0.003010267,-0.047400800,0.000799213,0.001906500,-0.000634980,0.614848918,-0.002614743,0.116228651,0.001416137,0.704342646,-0.002452285,0.709854505,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.112243,-0.035588587,0.005412267,-0.032086800,0.001047213,0.002097500,-0.000081980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060660305,0.043538710,0.046891816,0.096887123,0.016353194,0.594766764,1,1
1765227685.114242,-0.046695587,-0.011798733,-0.077132800,-0.000255787,0.001866500,-0.000231980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.116270,-0.035087587,0.010414267,-0.062599800,0.000670213,0.001833500,-0.000240980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.118230,-0.046948587,-0.006909733,-0.077162800,-0.000195787,0.001869500,0.000036020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.120248,-0.031177587,0.003022267,-0.085220800,0.001018213,0.001794500,-0.000260980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.122381,-0.030108587,-0.002301733,-0.077602800,0.000079213,0.002034500,-0.000522980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.124922,-0.034462587,-0.004778733,-0.077426800,0.000049213,0.002093500,-0.000247980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.126264,-0.026431587,-0.009721733,-0.054501800,0.000427213,0.002001500,-0.000102980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.128266,-0.035227587,0.010053267,-0.047478800,0.000666213,0.002342500,-0.000229980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.130262,-0.042804587,-0.004974733,-0.054657800,-0.000172787,0.002573500,-0.000222980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.132249,-0.034774587,0.010572267,-0.108114800,0.000453213,0.001452500,-0.000274980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.134267,-0.029546587,-0.012743733,-0.077279800,-0.000702787,0.002421500,-0.000250980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.136254,-0.025123587,0.009707267,-0.092980800,-0.000866787,0.001843500,-0.000271980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.138255,-0.030254587,0.012116267,-0.093055800,-0.000182787,0.002286500,-0.000135980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.140268,-0.038530587,0.007085267,-0.100456800,-0.000462787,0.002519500,0.000003020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.142258,-0.025594587,0.024017267,-0.070685800,-0.000693787,0.002597500,-0.000260980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.144265,-0.032260587,0.014427267,-0.093090800,-0.002121787,0.001924500,-0.000398980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.146250,-0.041422587,0.024547267,-0.093285800,-0.001562787,0.002028500,-0.000259980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.148260,-0.016573587,0.033330267,-0.063333800,-0.001453787,0.002736500,-0.000131980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.150249,-0.042406587,0.028808267,-0.085874800,-0.001073787,0.003055500,0.000011020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.061879388,0.042228617,0.046673466,0.096893081,0.016353622,0.594775985,1,1
1765227685.152295,-0.041667587,0.014573267,-0.077761800,-0.001464787,0.002169500,0.000024020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.154275,-0.032777587,0.019356267,-0.085721800,-0.001625787,0.002177500,-0.000529980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.156263,-0.040792587,0.029263267,-0.078268800,-0.002161787,0.002140500,-0.000383980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.158345,-0.040744587,0.008772267,-0.092829800,-0.002627787,0.002800500,0.000148020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.160292,-0.040533587,0.019310267,-0.093079800,-0.002499787,0.002024500,-0.000121980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.162310,-0.037231587,0.012282267,-0.062533800,-0.001491787,0.001860500,-0.000100980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.164281,-0.041683587,0.009609267,-0.108138800,-0.001307787,0.002298500,-0.000267980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.166508,-0.031996587,0.009489267,-0.085292800,-0.002399787,0.001799500,-0.000255980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.168314,-0.038370587,0.021213267,-0.047947800,-0.000728787,0.003510500,-0.000366980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.170270,-0.032840587,0.009212267,-0.077804800,-0.001747787,0.002443500,-0.000252980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.172266,-0.036684587,0.011770267,-0.085353800,-0.002153787,0.002237500,-0.000118980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.174269,-0.042770587,0.024250267,-0.055463800,-0.000473787,0.002929500,-0.000232980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.176287,-0.041485587,0.014403267,-0.085368800,-0.001685787,0.002294500,0.000018020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.178326,-0.041555587,0.014222267,-0.077807800,-0.001687787,0.002549500,0.000024020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.180293,-0.036917587,0.012439267,-0.108048800,-0.001708787,0.001479500,-0.000134980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.182286,-0.025251587,0.004397267,-0.054893800,-0.000930787,0.002356500,-0.000106980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.060598553,0.043647031,0.046479601,0.096883499,0.016351148,0.594708721,1,1
1765227685.184303,-0.033344587,0.009192267,-0.047470800,-0.001310787,0.002701500,-0.000229980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.186286,-0.030793587,-0.002234733,-0.054681800,0.000518213,0.002047500,-0.000100980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.188300,-0.040173587,0.007310267,-0.054981800,0.001070213,0.002916500,0.000036020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.190342,-0.039993587,0.003435267,-0.062212800,0.001242213,0.001524500,0.000170020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.192298,-0.039430587,-0.011905733,-0.046691800,0.000619213,0.002036500,0.000186020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.194312,-0.038501587,-0.021378733,-0.038595800,-0.000150787,0.001149500,0.000468020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.196302,-0.034933587,0.009532267,-0.055131800,0.000222213,0.002847500,-0.000236980,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.198383,-0.022576587,-0.012329733,-0.039185800,0.000615213,0.002086500,0.000175020,0.614848899,-0.002614744,0.116231114,0.001416131,0.704339337,-0.002452297,0.709857788,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.200307,-0.034863587,0.009712267,-0.062691800,0.000225213,0.002593500,-0.000242980,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.202361,-0.043111587,-0.009500733,-0.092401800,0.000209213,0.002078500,-0.000115980,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.204312,-0.026334587,0.004674267,-0.107908800,-0.000053787,0.002125500,0.000255020,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.206316,-0.051426587,-0.012772733,-0.099351800,0.000389213,0.000033500,0.000433020,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.208391,-0.051965587,0.005144267,-0.054852800,0.000386213,0.002677500,-0.000083980,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.210384,-0.034972587,0.005082267,-0.062467800,0.000387213,0.002219500,-0.000104980,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.212313,-0.055524587,0.008540267,-0.054835800,0.000208213,0.001571500,-0.000345980,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.214384,-0.026441587,0.010039267,-0.085253800,0.000230213,0.001738500,0.000138020,0.614847253,-0.002614738,0.116229003,0.001416131,0.704341358,-0.002452295,0.709855783,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.216335,-0.026557587,0.015372267,-0.085385800,0.000513213,0.001352500,0.000002020,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.218318,-0.035566587,0.009797267,-0.070325800,0.000881213,0.002728500,-0.000249980,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.220314,-0.038764587,0.007058267,-0.054733800,-0.000461787,0.002525500,0.000443020,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.222324,-0.024840587,0.004751267,-0.054626800,-0.001362787,0.001596500,0.000300020,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.224324,-0.033783587,0.004338267,-0.047305800,-0.000932787,0.002712500,-0.000093980,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.226309,-0.043275587,0.014234267,-0.047560800,-0.000157787,0.003201500,0.000044020,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.059605401,0.044102785,0.046705926,0.096885394,0.016352795,0.594742449,1,1
1765227685.228341,-0.033737587,0.013720267,-0.032379800,-0.001254787,0.003212500,0.000049020,0.614847246,-0.002614738,0.116229988,0.001416129,0.704340034,-0.002452300,0.709857096,1,1,-3.056911366,0.041460122,0.046164626,0.096853944,0.016346844,0.594582617,1,1
