ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841538.014242,0.00752,0.05557,0.00827,-0.00061,0.00081,0.00148,0.56993,-0.00151,0.45942,0.00381,0.70503,0.00052,0.70917,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
1765841538.016313,0.00835,0.05582,-0.02201,-0.00126,0.00017,0.00146,0.56993,-0.00151,0.45942,0.00381,0.70503,0.00052,0.70917,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.018224,0.01505,-0.01449,0.03321,-0.00255,-0.00189,0.00126,0.56997,-0.00151,0.45942,0.00381,0.70502,0.00052,0.70917,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.020237,0.02454,0.00684,0.03190,0.00033,0.00024,0.00042,0.56997,-0.00151,0.45942,0.00381,0.70502,0.00052,0.70917,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.022335,0.04563,0.06230,-0.03021,-0.00053,0.00059,0.00101,0.57001,-0.00151,0.45942,0.00381,0.70502,0.00052,0.70917,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.024264,0.02084,0.02947,-0.01375,-0.00049,-0.00085,0.00120,0.57005,-0.00151,0.45943,0.00381,0.70502,0.00052,0.70918,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.026263,-0.01030,-0.02203,-0.01248,0.00107,0.00032,0.00124,0.57005,-0.00151,0.45943,0.00381,0.70502,0.00052,0.70918,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.028227,0.02709,0.01381,-0.02128,0.00129,0.00073,0.00118,0.57009,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70918,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.030283,0.05458,0.05776,-0.01457,-0.00101,-0.00052,0.00156,0.57009,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70918,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.032339,-0.00237,0.03222,-0.05923,0.00107,-0.00018,0.00172,0.57013,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70918,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.034260,0.01025,-0.01667,0.06342,-0.00170,-0.00159,0.00075,0.57013,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70918,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.036235,0.03193,-0.00795,-0.02061,0.00103,-0.00007,0.00119,0.57017,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.038264,0.01892,0.01076,-0.02084,-0.00312,0.00008,0.00147,0.57017,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.040225,0.02217,0.00798,-0.02874,-0.00206,0.00092,0.00092,0.57021,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.042242,0.03343,0.00081,0.03212,-0.00062,0.00091,0.00095,0.57021,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.044233,0.02546,-0.01267,-0.00522,-0.00056,-0.00063,0.00094,0.57021,-0.00151,0.45943,0.00381,0.70501,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.046253,0.01947,-0.01754,0.07128,-0.00302,-0.00144,0.00156,0.57025,-0.00151,0.45944,0.00381,0.70500,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.048223,0.05873,0.02003,0.00884,-0.00082,0.00060,0.00117,0.57025,-0.00151,0.45944,0.00381,0.70500,0.00052,0.70919,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.050279,0.06129,0.00960,0.01710,-0.00356,0.00008,0.00186,0.57029,-0.00151,0.45944,0.00381,0.70500,0.00052,0.70920,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.052252,0.03300,0.00652,-0.02096,-0.00011,-0.00009,0.00118,0.57029,-0.00151,0.45944,0.00381,0.70500,0.00052,0.70920,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.054261,0.01445,-0.01348,0.02573,-0.00166,-0.00290,0.00126,0.57033,-0.00151,0.45944,0.00381,0.70500,0.00052,0.70920,1,2,0.99377,0.00509,-0.10194,-0.04475,0.10219,-0.10667,0.52103,0,1
1765841538.056275,0.04087,0.02102,-0.02143,0.00029,0.00018,0.00117,0.57033,-0.00151,0.45944,0.00381,0.70500,0.00052,0.70920,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.058262,0.05006,0.01092,0.03211,-0.00049,-0.00005,0.00148,0.57037,-0.00151,0.45945,0.00381,0.70499,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.060250,0.04912,0.02288,0.06194,-0.00319,-0.00019,0.00056,0.57037,-0.00151,0.45945,0.00381,0.70499,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.062277,-0.01451,-0.02150,0.07110,-0.00220,-0.00104,0.00051,0.57041,-0.00151,0.45945,0.00381,0.70499,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.064265,-0.01385,0.02470,-0.00598,0.00011,0.00020,0.00137,0.57045,-0.00151,0.45946,0.00381,0.70498,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.066271,-0.02228,0.01063,-0.02826,0.00037,-0.00044,0.00137,0.57045,-0.00151,0.45946,0.00381,0.70498,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.068264,-0.00418,-0.03858,-0.00444,-0.00001,-0.00101,0.00071,0.57049,-0.00151,0.45945,0.00381,0.70498,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.070258,0.06174,-0.02133,0.01774,0.00043,0.00010,0.00173,0.57049,-0.00151,0.45945,0.00381,0.70498,0.00052,0.70921,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.072282,0.00363,-0.03920,0.00318,0.00021,-0.00047,0.00111,0.57053,-0.00151,0.45946,0.00381,0.70498,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.074286,0.01188,0.05800,0.01586,-0.00080,0.00063,0.00162,0.57053,-0.00151,0.45946,0.00381,0.70498,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.076285,-0.02842,0.00872,-0.03591,0.00231,-0.00024,0.00123,0.57058,-0.00151,0.45946,0.00381,0.70498,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.078290,0.02096,-0.04900,-0.00402,-0.00013,-0.00130,0.00136,0.57058,-0.00151,0.45946,0.00381,0.70498,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.080258,0.06185,-0.03160,0.01028,0.00031,0.00061,0.00159,0.57062,-0.00151,0.45946,0.00381,0.70497,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.082262,0.01174,0.00933,0.02467,-0.00008,0.00016,0.00137,0.57062,-0.00151,0.45946,0.00381,0.70497,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.084259,0.01090,-0.01091,0.01008,0.00033,0.00083,0.00190,0.57062,-0.00151,0.45946,0.00381,0.70497,0.00052,0.70922,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.086264,0.01665,-0.04213,-0.01170,-0.00048,-0.00074,0.00176,0.57066,-0.00151,0.45946,0.00381,0.70497,0.00052,0.70923,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.088259,0.04567,-0.00650,-0.05108,-0.00027,0.00028,0.00128,0.57066,-0.00151,0.45946,0.00381,0.70497,0.00052,0.70923,1,2,0.99380,0.00448,-0.10104,-0.04617,0.10219,-0.10670,0.52114,0,1
1765841538.090269,0.04151,-0.01393,-0.00550,-0.00014,0.00070,0.00092,0.57070,-0.00151,0.45947,0.00381,0.70497,0.00052,0.70923,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.092289,-0.00840,0.03737,-0.02140,-0.00083,-0.00076,0.00122,0.57070,-0.00151,0.45947,0.00381,0.70497,0.00052,0.70923,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.094280,-0.02874,0.01914,-0.07418,0.00288,-0.00076,0.00093,0.57070,-0.00151,0.45947,0.00381,0.70497,0.00052,0.70923,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.096298,0.01626,-0.03172,-0.01238,0.00052,-0.00076,0.00068,0.57074,-0.00151,0.45947,0.00381,0.70496,0.00052,0.70923,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.098349,0.07112,-0.02223,-0.00531,-0.00045,0.00074,0.00130,0.57078,-0.00151,0.45948,0.00381,0.70496,0.00052,0.70924,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.100288,0.01210,-0.01080,0.01742,-0.00032,0.00067,0.00110,0.57078,-0.00151,0.45948,0.00381,0.70496,0.00052,0.70924,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.102278,0.00356,0.06346,0.00059,-0.00073,0.00022,0.00148,0.57082,-0.00151,0.45948,0.00381,0.70495,0.00052,0.70924,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.104279,0.02003,0.03361,-0.02172,-0.00000,0.00042,0.00105,0.57086,-0.00151,0.45948,0.00381,0.70495,0.00052,0.70925,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.106284,0.06538,0.02584,-0.01395,0.00100,-0.00024,0.00142,0.57086,-0.00151,0.45948,0.00381,0.70495,0.00052,0.70925,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.108314,0.04842,0.00563,0.00138,0.00119,0.00123,0.00077,0.57090,-0.00151,0.45949,0.00381,0.70495,0.00052,0.70925,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.110269,0.01557,0.05624,0.00092,-0.00016,-0.00030,0.00188,0.57090,-0.00151,0.45949,0.00381,0.70495,0.00052,0.70925,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.112269,-0.00675,0.04409,-0.00670,0.00122,0.00086,0.00122,0.57094,-0.00151,0.45949,0.00381,0.70494,0.00052,0.70925,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.114272,-0.00026,0.05195,0.00854,-0.00065,-0.00062,0.00123,0.57094,-0.00151,0.45949,0.00381,0.70494,0.00052,0.70925,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.116284,0.03174,0.01577,-0.02911,0.00088,0.00118,0.00090,0.57098,-0.00151,0.45950,0.00381,0.70493,0.00052,0.70926,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.118290,0.03194,0.03292,0.04677,-0.00329,-0.00011,0.00110,0.57098,-0.00151,0.45950,0.00381,0.70493,0.00052,0.70926,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.120303,0.00385,0.00553,-0.05140,0.00031,-0.00077,0.00025,0.57098,-0.00151,0.45950,0.00381,0.70493,0.00052,0.70926,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.122277,-0.01467,0.03011,-0.01375,0.00105,-0.00005,0.00123,0.57102,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70926,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.124299,0.02439,0.02604,-0.03656,-0.00031,0.00025,0.00144,0.57102,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70926,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.126294,0.03370,0.01631,-0.02870,-0.00086,-0.00036,0.00131,0.57106,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.128420,0.00386,-0.00440,-0.02825,0.00019,-0.00076,0.00054,0.57106,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99456,0.00352,-0.09180,-0.04910,0.10236,-0.10675,0.52137,0,1
1765841538.130312,0.02422,0.02624,-0.00616,-0.00009,0.00013,0.00147,0.57110,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.132303,0.02864,0.02392,-0.01372,-0.00012,-0.00018,0.00132,0.57110,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.134390,0.02874,0.01370,-0.02895,-0.00002,0.00045,0.00077,0.57110,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.136317,0.02061,-0.00575,-0.02090,-0.00004,0.00044,0.00052,0.57114,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.138348,0.00787,0.04520,-0.05217,-0.00117,0.00108,0.00171,0.57114,-0.00152,0.45950,0.00381,0.70493,0.00052,0.70927,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.140314,-0.00568,0.02999,-0.01355,0.00039,-0.00053,0.00162,0.57122,-0.00152,0.45951,0.00381,0.70492,0.00052,0.70928,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.142296,0.04434,0.01877,-0.02145,0.00113,0.00014,0.00103,0.57122,-0.00152,0.45951,0.00381,0.70492,0.00052,0.70928,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.144300,0.04920,-0.02283,-0.00505,0.00085,-0.00052,0.00119,0.57126,-0.00152,0.45951,0.00381,0.70491,0.00052,0.70928,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.146316,0.05448,-0.03612,-0.01994,-0.00041,0.00006,0.00131,0.57126,-0.00152,0.45951,0.00381,0.70491,0.00052,0.70928,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.148312,-0.00962,0.04655,0.00877,-0.00028,0.00027,0.00177,0.57130,-0.00152,0.45951,0.00381,0.70491,0.00052,0.70929,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.150475,0.01550,0.06104,0.00830,-0.00010,-0.00005,0.00175,0.57130,-0.00152,0.45951,0.00381,0.70491,0.00052,0.70929,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.152304,0.01522,-0.00207,-0.00561,0.00131,-0.00052,0.00068,0.57135,-0.00152,0.45952,0.00381,0.70491,0.00052,0.70929,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.154316,0.07539,0.00983,-0.00624,-0.00050,0.00066,0.00101,0.57135,-0.00152,0.45952,0.00381,0.70491,0.00052,0.70929,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.156301,0.01911,-0.00026,-0.00574,0.00134,0.00020,0.00080,0.57139,-0.00152,0.45952,0.00381,0.70490,0.00052,0.70929,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.158320,-0.01892,0.02235,-0.02120,0.00095,0.00052,0.00123,0.57139,-0.00152,0.45952,0.00381,0.70490,0.00052,0.70929,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.160317,-0.01262,0.02470,0.01689,-0.00099,-0.00019,0.00139,0.57143,-0.00152,0.45953,0.00381,0.70490,0.00052,0.70930,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.162330,0.06349,0.01294,0.00152,-0.00112,-0.00009,0.00117,0.57143,-0.00152,0.45953,0.00381,0.70490,0.00052,0.70930,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.164333,0.07428,0.00577,-0.02879,0.00076,-0.00008,0.00113,0.57143,-0.00152,0.45953,0.00381,0.70490,0.00052,0.70930,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.166318,-0.00312,0.01965,0.00972,-0.00214,-0.00093,0.00192,0.57143,-0.00152,0.45953,0.00381,0.70490,0.00052,0.70930,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.168333,-0.01927,-0.00225,-0.02789,0.00109,0.00030,0.00190,0.57147,-0.00152,0.45953,0.00381,0.70489,0.00052,0.70930,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.170314,-0.01337,-0.03418,-0.01217,0.00027,-0.00001,0.00098,0.57147,-0.00152,0.45953,0.00381,0.70489,0.00052,0.70930,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.172376,0.05001,-0.00968,-0.01322,-0.00052,0.00111,0.00117,0.57151,-0.00152,0.45953,0.00381,0.70489,0.00052,0.70931,1,2,0.99433,0.00432,-0.09571,-0.04610,0.10237,-0.10669,0.52110,0,1
1765841538.174358,0.02509,0.00115,-0.04357,-0.00083,0.00039,0.00131,0.57155,-0.00152,0.45953,0.00381,0.70489,0.00052,0.70931,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.176334,0.00287,-0.03355,-0.01991,0.00137,-0.00085,0.00055,0.57155,-0.00152,0.45953,0.00381,0.70489,0.00052,0.70931,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.178336,0.02164,-0.01560,-0.03564,-0.00104,-0.00007,0.00079,0.57155,-0.00152,0.45953,0.00381,0.70489,0.00052,0.70931,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.180346,-0.01705,0.00714,0.01740,-0.00098,0.00026,0.00167,0.57159,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70931,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.182326,0.02665,-0.01095,-0.05096,0.00164,0.00089,0.00143,0.57159,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70931,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.184339,0.04059,0.00668,0.00178,0.00077,-0.00019,0.00119,0.57163,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.186340,0.01900,-0.02469,0.00245,0.00169,0.00009,0.00068,0.57167,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.188341,0.01767,0.03131,0.01643,-0.00156,-0.00019,0.00095,0.57167,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.190348,0.00813,-0.02274,-0.00508,-0.00025,0.00035,0.00082,0.57171,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.192373,0.04635,0.00760,-0.02114,-0.00119,0.00089,0.00130,0.57171,-0.00152,0.45954,0.00381,0.70488,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.194331,0.03693,-0.02567,-0.00488,0.00016,0.00001,0.00147,0.57175,-0.00152,0.45954,0.00381,0.70487,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.196398,0.01628,0.04616,-0.01388,-0.00094,-0.00042,0.00214,0.57175,-0.00152,0.45954,0.00381,0.70487,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.198442,0.00686,0.04647,0.03149,0.00016,0.00007,0.00178,0.57179,-0.00152,0.45954,0.00381,0.70487,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.200394,0.03644,-0.00015,-0.00553,0.00090,-0.00077,0.00119,0.57179,-0.00152,0.45954,0.00381,0.70487,0.00052,0.70932,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.202359,0.04033,-0.01569,0.04800,-0.00256,-0.00094,0.00084,0.57183,-0.00152,0.45954,0.00381,0.70487,0.00052,0.70933,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.204360,0.02081,-0.00602,-0.01297,-0.00070,0.00032,0.00134,0.57187,-0.00152,0.45955,0.00381,0.70486,0.00052,0.70933,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.206339,0.00445,0.03337,-0.00609,-0.00175,0.00037,0.00189,0.57187,-0.00152,0.45955,0.00381,0.70486,0.00052,0.70933,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.208382,0.01906,0.02006,-0.02122,0.00136,-0.00070,0.00106,0.57191,-0.00152,0.45955,0.00381,0.70486,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.210373,0.06269,-0.00655,-0.00535,-0.00048,-0.00031,0.00171,0.57191,-0.00152,0.45955,0.00381,0.70486,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.212374,0.05807,-0.02380,0.01001,0.00018,0.00026,0.00119,0.57191,-0.00152,0.45955,0.00381,0.70486,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.214349,0.02291,0.05504,0.02360,0.00026,0.00114,0.00229,0.57195,-0.00152,0.45956,0.00381,0.70486,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.216363,0.00256,0.04288,-0.02944,-0.00011,0.00152,0.00159,0.57195,-0.00152,0.45956,0.00381,0.70486,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.218347,-0.00828,-0.00126,0.01747,-0.00021,-0.00138,0.00072,0.57195,-0.00152,0.45956,0.00381,0.70486,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.220371,0.07894,0.00771,-0.00606,0.00013,0.00024,0.00128,0.57199,-0.00152,0.45956,0.00381,0.70485,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.222375,0.04085,0.01656,0.00179,0.00023,-0.00057,0.00173,0.57199,-0.00152,0.45956,0.00381,0.70485,0.00052,0.70934,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.224364,0.02341,0.06502,-0.00709,-0.00006,0.00087,0.00199,0.57203,-0.00152,0.45956,0.00381,0.70485,0.00052,0.70935,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.226351,-0.00190,0.05070,0.00098,-0.00001,0.00106,0.00203,0.57203,-0.00152,0.45956,0.00381,0.70485,0.00052,0.70935,1,2,0.99409,0.00461,-0.09820,-0.04611,0.10231,-0.10667,0.52113,0,1
1765841538.228373,0.00275,0.00443,0.00187,0.00052,0.00065,0.00109,0.57207,-0.00152,0.45956,0.00381,0.70485,0.00052,0.70935,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.230343,0.04586,0.02813,-0.02161,-0.00050,0.00011,0.00116,0.57207,-0.00152,0.45956,0.00381,0.70485,0.00052,0.70935,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.232378,0.04143,0.02548,-0.01387,-0.00053,0.00043,0.00144,0.57211,-0.00152,0.45956,0.00381,0.70484,0.00052,0.70935,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.234365,0.00670,0.04103,-0.02158,0.00009,0.00059,0.00187,0.57211,-0.00152,0.45956,0.00381,0.70484,0.00052,0.70935,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.236433,-0.02225,0.01998,-0.03612,0.00005,0.00006,0.00149,0.57215,-0.00152,0.45957,0.00381,0.70484,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.238421,0.00332,0.03863,0.03166,-0.00060,0.00050,0.00178,0.57219,-0.00152,0.45957,0.00381,0.70484,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
