ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841065.309810,-0.00384,0.01957,-0.03663,-0.00150,0.00097,0.00017,0.60808,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01043,-0.01718,-0.02948,0.09846,0.10920,0.77912,0,0
1765841065.311820,0.00490,0.02445,0.00134,-0.00187,0.00061,0.00046,0.60812,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.313819,-0.02176,0.04392,-0.04490,-0.00098,0.00206,0.00031,0.60812,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.315832,0.02342,-0.00588,0.01726,-0.00333,0.00054,0.00047,0.60816,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.317847,-0.01152,0.01994,0.02406,-0.00193,0.00080,-0.00017,0.60820,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.319830,0.00840,-0.06135,-0.01954,-0.00029,0.00063,-0.00021,0.60820,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.321836,-0.00481,0.00530,0.00950,-0.00057,0.00061,0.00062,0.60824,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.323826,0.01222,-0.01512,-0.00543,-0.00060,0.00106,0.00033,0.60824,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.325823,0.00809,0.03507,0.01580,-0.00152,0.00297,0.00033,0.60828,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.327871,0.03326,0.00696,0.04712,-0.00055,0.00065,0.00034,0.60828,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.329839,-0.00375,0.00985,0.00174,-0.00161,0.00072,0.00048,0.60832,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.331824,0.00818,-0.01724,0.00206,-0.00041,0.00097,-0.00020,0.60832,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.333849,-0.00402,0.01846,-0.02922,-0.00173,0.00237,0.00018,0.60836,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.335832,-0.00428,0.02969,-0.01421,-0.00094,0.00096,-0.00008,0.60836,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.337842,0.00428,0.01348,-0.01370,-0.00179,0.00202,0.00072,0.60840,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.339846,0.01185,-0.00482,0.00943,-0.00004,0.00079,0.00007,0.60840,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.341838,0.01720,-0.01283,0.02461,-0.00101,0.00124,-0.00033,0.60840,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.343897,0.00342,0.01943,-0.02898,-0.00062,0.00114,0.00057,0.60844,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.345832,-0.00354,0.02036,-0.02130,-0.00149,-0.00005,0.00019,0.60844,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.347894,0.02579,-0.02254,-0.02074,-0.00091,0.00076,-0.00050,0.60848,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99936,0.01038,-0.01615,-0.03010,0.09846,0.10920,0.77912,0,0
1765841065.349825,-0.01289,0.00954,-0.02891,-0.00096,0.00172,0.00005,0.60848,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.351961,-0.01313,0.00459,0.00922,-0.00080,0.00185,0.00022,0.60852,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.353850,0.01332,0.04346,0.00065,-0.00208,0.00125,0.00031,0.60852,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.355832,-0.00554,-0.00031,0.01711,-0.00021,0.00164,0.00076,0.60857,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.357850,0.00338,0.02497,-0.01388,-0.00034,0.00050,0.00045,0.60861,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.359842,-0.00895,-0.00281,0.00199,-0.00089,0.00156,0.00062,0.60861,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.361850,-0.02539,0.02244,-0.01416,-0.00081,0.00159,-0.00046,0.60865,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.363855,-0.01378,0.01397,0.00150,-0.00069,0.00237,0.00075,0.60865,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.365856,-0.01271,0.00567,-0.03614,-0.00079,0.00033,0.00019,0.60869,-0.00045,0.12272,0.00042,0.70696,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.368186,0.02541,0.01234,-0.06685,-0.00092,-0.00001,0.00012,0.60869,-0.00045,0.12272,0.00042,0.70696,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.369868,0.01211,0.01983,-0.02113,-0.00083,0.00015,0.00098,0.60873,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.371856,-0.01707,0.00756,0.04730,-0.00099,0.00126,0.00039,0.60873,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.373865,0.01250,-0.00070,-0.01362,-0.00087,0.00154,-0.00009,0.60877,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.375846,-0.01731,0.00321,0.00199,-0.00060,0.00051,0.00049,0.60877,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.377863,-0.01281,0.00107,-0.01313,-0.00063,-0.00005,0.00034,0.60877,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.379845,0.01085,0.00349,0.00946,-0.00037,0.00234,0.00140,0.60881,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.381862,0.02976,0.00421,-0.00602,-0.00124,0.00083,0.00017,0.60881,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.383846,0.02971,0.01829,-0.05208,-0.00151,0.00158,0.00013,0.60885,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.385857,-0.00071,0.01764,0.00911,-0.00042,0.00055,0.00048,0.60885,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99931,0.01042,-0.01585,-0.03182,0.09845,0.10917,0.77899,0,0
1765841065.387858,-0.01273,-0.00501,-0.02071,-0.00114,0.00123,0.00047,0.60889,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.389866,0.00317,0.00447,-0.01328,-0.00058,0.00129,0.00099,0.60889,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.391879,-0.00908,0.05093,-0.00737,-0.00090,0.00240,-0.00008,0.60893,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70725,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.393879,0.02178,0.04326,-0.01439,-0.00230,0.00103,0.00070,0.60897,-0.00045,0.12271,0.00042,0.70696,0.00006,0.70725,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.395883,0.02470,-0.00300,0.01674,-0.00024,0.00127,-0.00021,0.60897,-0.00045,0.12271,0.00042,0.70696,0.00006,0.70725,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.397890,0.01513,-0.04672,-0.04268,0.00098,0.00092,0.00017,0.60901,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.399880,-0.01447,-0.01131,0.01022,-0.00296,-0.00078,0.00051,0.60901,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.401886,-0.00042,0.02210,0.00128,-0.00081,0.00105,0.00033,0.60905,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.403873,-0.01215,0.05848,-0.03005,-0.00212,0.00167,0.00031,0.60905,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.405894,-0.01347,0.02914,0.00102,-0.00072,0.00196,0.00034,0.60909,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.407869,0.02038,0.01384,0.00870,-0.00047,0.00182,-0.00009,0.60909,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.409883,0.03378,0.00276,-0.00588,-0.00060,-0.00036,0.00003,0.60913,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.411868,0.01625,0.03165,-0.01400,-0.00091,0.00073,0.00084,0.60913,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.413881,-0.01358,-0.00030,-0.01340,-0.00043,0.00186,0.00034,0.60913,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.415863,-0.01329,-0.00453,-0.02068,-0.00048,0.00085,0.00047,0.60917,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.417882,-0.01660,-0.00185,0.00980,-0.00132,0.00038,0.00064,0.60917,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.419886,0.00415,0.03866,-0.02956,-0.00148,0.00150,0.00043,0.60921,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.421901,0.00563,0.01879,-0.02891,-0.00281,0.00112,0.00058,0.60921,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.423892,0.01649,-0.04758,-0.04289,-0.00034,0.00166,-0.00024,0.60925,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.425898,-0.00898,-0.01352,-0.00537,-0.00124,0.00246,0.00088,0.60925,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.427891,0.00393,0.03449,0.00851,-0.00088,0.00086,0.00020,0.60929,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01051,-0.01496,-0.02973,0.09844,0.10916,0.77893,0,0
1765841065.429916,-0.00956,0.01314,-0.00603,0.00017,0.00053,0.00020,0.60929,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.431895,-0.03098,0.03042,0.01638,0.00016,0.00116,0.00037,0.60933,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.433902,0.00450,-0.02553,0.00234,-0.00139,0.00179,0.00021,0.60933,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.435908,-0.01319,-0.00185,0.01676,-0.00132,0.00363,0.00036,0.60937,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.437902,0.02182,-0.00669,0.01666,-0.00181,0.00244,-0.00035,0.60937,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.439896,-0.00801,0.01831,-0.00606,-0.00107,-0.00025,0.00007,0.60941,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.441890,0.00409,0.01493,-0.00589,-0.00111,0.00038,0.00073,0.60945,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.443941,-0.02196,0.03472,0.00112,-0.00066,0.00131,0.00062,0.60945,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.445894,0.00223,0.01327,0.01649,-0.00004,0.00306,0.00074,0.60949,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.447898,0.02449,0.00626,0.00903,-0.00056,0.00178,0.00032,0.60949,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.449909,-0.00013,0.01660,-0.00620,-0.00131,0.00156,0.00046,0.60953,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.451965,-0.00426,-0.02411,-0.04338,-0.00028,0.00074,-0.00063,0.60953,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.453965,-0.02151,0.00982,0.00928,-0.00096,0.00157,0.00050,0.60953,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.456048,0.00262,-0.01896,-0.04348,0.00110,0.00066,-0.00037,0.60953,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.457976,0.00005,0.01141,-0.03641,-0.00159,0.00170,0.00057,0.60957,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.459973,0.00315,0.03436,-0.01435,-0.00022,0.00125,0.00018,0.60957,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.461916,-0.00349,0.00488,-0.01325,-0.00189,0.00060,0.00060,0.60961,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.463909,-0.01303,-0.00449,-0.01306,-0.00069,0.00072,0.00048,0.60965,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.465919,0.00883,-0.02928,0.01786,-0.00449,-0.00081,-0.00044,0.60965,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99933,0.01020,-0.01441,-0.03203,0.09840,0.10912,0.77866,0,0
1765841065.467912,0.00819,-0.01359,0.00945,-0.00102,0.00237,0.00007,0.60969,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.469911,0.01111,-0.03454,-0.06602,0.00091,0.00133,-0.00039,0.60969,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.471912,-0.00908,0.00747,-0.02111,-0.00055,0.00117,0.00033,0.60969,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.473923,-0.00491,0.01999,-0.02905,-0.00040,0.00085,0.00018,0.60977,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.475917,0.01299,0.03954,0.00097,-0.00147,0.00012,0.00045,0.60977,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.477921,0.00827,0.03119,0.00857,-0.00135,0.00158,0.00046,0.60981,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.479914,0.00350,0.02338,0.00866,-0.00101,0.00240,0.00046,0.60981,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.481974,0.00375,-0.01492,0.00962,-0.00038,0.00128,-0.00006,0.60985,-0.00045,0.12268,0.00042,0.70701,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.483920,0.00413,-0.05370,0.00328,-0.00042,0.00030,0.00022,0.60985,-0.00045,0.12268,0.00042,0.70701,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.485930,-0.00415,0.01076,0.03222,-0.00094,-0.00016,0.00050,0.60989,-0.00045,0.12268,0.00042,0.70701,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.487932,0.02405,0.04601,0.01587,-0.00051,0.00125,0.00085,0.60989,-0.00045,0.12268,0.00042,0.70701,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.489917,-0.01352,0.06939,-0.01517,-0.00045,0.00104,0.00005,0.60993,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.491924,0.03849,0.00792,0.01622,-0.00163,0.00223,-0.00037,0.60993,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.493926,0.02077,0.01421,-0.02159,-0.00068,0.00118,-0.00011,0.60993,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.495931,-0.00533,-0.00475,-0.00539,-0.00026,0.00089,0.00088,0.60993,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.497930,-0.01294,-0.01424,0.00253,-0.00081,0.00048,0.00076,0.60997,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.499930,-0.02233,0.01025,0.00169,-0.00008,0.00133,0.00049,0.60997,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99940,0.01037,-0.01483,-0.02961,0.09845,0.10918,0.77903,0,0
1765841065.501945,-0.00402,0.03842,-0.00715,-0.00149,0.00234,-0.00035,0.61002,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.503929,0.03025,0.00227,0.00131,-0.00236,0.00298,0.00017,0.61002,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.505925,0.04430,0.00076,-0.00568,-0.00346,0.00067,0.00083,0.61006,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.507964,-0.01237,0.00592,-0.01329,-0.00101,-0.00006,0.00021,0.61006,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.509948,-0.03736,0.00180,-0.00551,-0.00106,-0.00027,-0.00003,0.61010,-0.00045,0.12268,0.00042,0.70701,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.511922,-0.01439,0.03984,0.00089,0.00028,0.00121,0.00047,0.61014,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.513932,-0.00366,0.02438,-0.04442,-0.00166,0.00109,0.00003,0.61014,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.515931,0.04602,-0.00280,-0.05179,-0.00132,0.00293,0.00025,0.61018,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.517963,0.02134,-0.01603,-0.01330,-0.00127,0.00183,-0.00010,0.61022,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.519961,0.00872,-0.01150,-0.02074,-0.00056,-0.00018,-0.00035,0.61022,-0.00045,0.12268,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.521949,-0.02123,0.01054,-0.02096,-0.00095,0.00056,0.00048,0.61026,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.523929,-0.00887,-0.00260,0.01722,-0.00089,0.00130,0.00063,0.61026,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.525936,0.00388,0.03788,0.00845,-0.00171,0.00239,0.00086,0.61026,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.527944,0.03277,0.01001,0.01623,-0.00073,0.00307,0.00017,0.61026,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.529945,-0.00403,0.01971,-0.05181,-0.00128,0.00085,0.00016,0.61030,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.531973,0.01148,-0.02447,-0.02022,0.00016,0.00057,0.00059,0.61030,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.533960,-0.02117,0.02068,-0.02888,-0.00083,0.00029,0.00020,0.61034,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
1765841065.535970,-0.00281,0.00539,0.03244,-0.00232,-0.00017,0.00064,0.61034,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99935,0.01065,-0.01697,-0.02988,0.09845,0.10919,0.77907,0,0
