ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094202.266357,-0.03551,0.14727,-0.35837,-0.00788,-0.00130,-0.00036,0.58883,-0.00145,0.45826,0.00359,0.70527,0.00051,0.70893,1,2,0.99754,-0.00215,-0.06057,-0.03522,0.08067,-0.11041,0.60003,0,0
1766094202.268356,-0.01173,0.13314,-0.46405,-0.01111,-0.00130,0.00049,0.58883,-0.00145,0.45826,0.00359,0.70527,0.00051,0.70893,1,2,0.99754,-0.00215,-0.06057,-0.03522,0.08067,-0.11041,0.60003,0,0
1766094202.270377,-0.04299,0.12100,-0.47123,-0.01672,-0.00232,-0.00054,0.58887,-0.00145,0.45826,0.00359,0.70527,0.00051,0.70893,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.272359,-0.01208,0.15508,-0.64679,-0.01456,-0.00244,-0.00005,0.58887,-0.00145,0.45826,0.00359,0.70527,0.00051,0.70893,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.274370,-0.01291,0.18691,-0.76123,-0.01789,-0.00359,-0.00001,0.58891,-0.00145,0.45827,0.00359,0.70527,0.00051,0.70893,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.276382,-0.01981,0.21017,-0.81522,-0.01980,-0.00226,-0.00032,0.58895,-0.00145,0.45827,0.00359,0.70526,0.00051,0.70894,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.278379,-0.07251,0.21520,-0.92091,-0.02127,-0.00479,-0.00021,0.58895,-0.00145,0.45827,0.00359,0.70526,0.00051,0.70894,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.280413,-0.04118,0.21689,-0.92853,-0.02300,-0.00542,-0.00011,0.58899,-0.00145,0.45827,0.00359,0.70526,0.00051,0.70894,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.282384,-0.04038,0.27160,-1.02084,-0.02386,-0.00660,-0.00006,0.58899,-0.00145,0.45827,0.00359,0.70526,0.00051,0.70894,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.284365,-0.06402,0.29131,-1.06699,-0.02538,-0.00634,-0.00061,0.58903,-0.00145,0.45827,0.00359,0.70526,0.00051,0.70894,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.286366,-0.08398,0.28360,-1.10435,-0.02700,-0.00620,0.00019,0.58903,-0.00145,0.45827,0.00359,0.70526,0.00051,0.70894,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.288411,-0.05917,0.26953,-1.03577,-0.02586,-0.00726,-0.00018,0.58907,-0.00145,0.45827,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.290373,-0.05164,0.29506,-1.03646,-0.02467,-0.00814,-0.00046,0.58907,-0.00145,0.45827,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.292368,-0.07808,0.26111,-1.02030,-0.02356,-0.00767,-0.00028,0.58911,-0.00145,0.45828,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.294395,-0.07804,0.24368,-0.97458,-0.02464,-0.00460,0.00016,0.58911,-0.00145,0.45828,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.296398,-0.10217,0.23892,-0.92139,-0.02077,-0.00560,-0.00059,0.58911,-0.00145,0.45828,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.298397,-0.04568,0.24732,-0.89117,-0.02132,-0.00870,-0.00102,0.58915,-0.00145,0.45828,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.300391,-0.06373,0.23278,-0.89046,-0.02062,-0.00846,-0.00019,0.58915,-0.00145,0.45828,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.302418,-0.09847,0.18811,-0.86645,-0.02007,-0.00686,0.00028,0.58919,-0.00145,0.45827,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.304405,-0.11694,0.19445,-0.84374,-0.01825,-0.00741,0.00018,0.58919,-0.00145,0.45827,0.00359,0.70525,0.00051,0.70895,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.306391,-0.09065,0.20941,-0.87442,-0.01894,-0.00875,0.00013,0.58923,-0.00145,0.45828,0.00359,0.70524,0.00051,0.70896,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.308387,-0.08139,0.21388,-0.87481,-0.01954,-0.00849,-0.00042,0.58923,-0.00145,0.45828,0.00359,0.70524,0.00051,0.70896,1,2,0.99752,-0.00204,-0.06086,-0.03543,0.08069,-0.11044,0.60031,0,0
1766094202.310410,-0.08117,0.19817,-0.91994,-0.02017,-0.00771,-0.00005,0.58927,-0.00145,0.45828,0.00359,0.70524,0.00051,0.70896,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.312391,-0.07877,0.21168,-0.98886,-0.02263,-0.00699,-0.00051,0.58927,-0.00145,0.45828,0.00359,0.70524,0.00051,0.70896,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.314391,-0.09453,0.21247,-1.00400,-0.02328,-0.00769,-0.00091,0.58931,-0.00145,0.45828,0.00359,0.70523,0.00051,0.70897,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.316401,-0.06269,0.27114,-1.05899,-0.02649,-0.00609,-0.00087,0.58935,-0.00145,0.45829,0.00359,0.70523,0.00051,0.70897,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.318393,-0.07902,0.31996,-1.21979,-0.02744,-0.00554,-0.00113,0.58935,-0.00145,0.45829,0.00359,0.70523,0.00051,0.70897,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.320403,-0.04827,0.31319,-1.27267,-0.03276,-0.00615,-0.00105,0.58939,-0.00145,0.45829,0.00359,0.70522,0.00051,0.70898,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.322395,-0.02910,0.35064,-1.41028,-0.03580,-0.00564,-0.00065,0.58939,-0.00145,0.45829,0.00359,0.70522,0.00051,0.70898,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.326392,-0.03785,0.42900,-1.60976,-0.04097,-0.00380,-0.00042,0.58943,-0.00145,0.45829,0.00359,0.70522,0.00051,0.70898,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.328392,-0.02598,0.46234,-1.70954,-0.04429,-0.00384,-0.00105,0.58947,-0.00145,0.45830,0.00359,0.70521,0.00051,0.70899,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.330397,-0.01482,0.50610,-1.80151,-0.04725,-0.00476,-0.00073,0.58947,-0.00145,0.45830,0.00359,0.70521,0.00051,0.70899,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.332402,-0.02203,0.51493,-1.90067,-0.04868,-0.00379,-0.00108,0.58951,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70899,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.334391,-0.04088,0.51374,-1.93010,-0.05087,-0.00608,0.00001,0.58951,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70899,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.336395,-0.06194,0.51155,-2.00615,-0.05069,-0.00570,-0.00057,0.58955,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70900,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,0,0
1766094202.338398,-0.03784,0.52585,-2.18138,-0.04964,-0.00573,-0.00074,0.58955,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70900,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.340384,-0.06192,0.53503,-2.15877,-0.05128,-0.00469,-0.00057,0.58955,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70900,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.342396,-0.07133,0.49670,-2.15736,-0.05021,-0.00567,0.00013,0.58959,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70900,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.344389,-0.03326,0.53882,-2.17404,-0.04970,-0.00669,-0.00087,0.58959,-0.00145,0.45831,0.00359,0.70520,0.00051,0.70900,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.346381,-0.04054,0.52959,-2.14328,-0.05047,-0.00749,-0.00097,0.58963,-0.00145,0.45832,0.00359,0.70519,0.00051,0.70901,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.348400,-0.09000,0.47037,-2.02772,-0.05163,-0.00609,-0.00081,0.58963,-0.00145,0.45832,0.00359,0.70519,0.00051,0.70901,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.350389,-0.06882,0.48539,-2.03582,-0.04795,-0.00584,-0.00045,0.58967,-0.00145,0.45832,0.00359,0.70519,0.00051,0.70901,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.352408,-0.04517,0.47584,-1.93720,-0.04587,-0.00588,-0.00093,0.58967,-0.00145,0.45832,0.00359,0.70519,0.00051,0.70901,1,2,0.99652,-0.00062,-0.07564,-0.03494,0.08066,-0.11045,0.60031,1,0
1766094202.354428,-0.03768,0.44288,-1.87517,-0.04452,-0.00772,-0.00034,0.58971,-0.00145,0.45832,0.00359,0.70518,0.00051,0.70902,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.356413,-0.05831,0.41398,-1.75307,-0.04094,-0.00644,-0.00023,0.58971,-0.00145,0.45832,0.00359,0.70518,0.00051,0.70902,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.358420,-0.07677,0.40546,-1.71480,-0.03908,-0.00685,-0.00031,0.58975,-0.00145,0.45832,0.00359,0.70518,0.00051,0.70902,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.360486,-0.06162,0.39593,-1.68451,-0.03701,-0.00678,-0.00084,0.58979,-0.00145,0.45833,0.00359,0.70517,0.00051,0.70903,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.362427,-0.07017,0.37169,-1.63072,-0.03665,-0.00679,-0.00092,0.58979,-0.00145,0.45833,0.00359,0.70517,0.00051,0.70903,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.364410,-0.05933,0.37825,-1.53229,-0.03547,-0.00553,-0.00046,0.58983,-0.00145,0.45833,0.00359,0.70517,0.00051,0.70903,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.366453,-0.03630,0.36579,-1.46383,-0.03671,-0.00620,-0.00109,0.58983,-0.00145,0.45833,0.00359,0.70517,0.00051,0.70903,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.368427,-0.03552,0.35209,-1.54711,-0.03448,-0.00402,-0.00022,0.58987,-0.00145,0.45833,0.00359,0.70516,0.00051,0.70904,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.370421,-0.02153,0.38844,-1.54065,-0.03578,-0.00397,-0.00064,0.58987,-0.00145,0.45833,0.00359,0.70516,0.00051,0.70904,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.372442,-0.01845,0.39307,-1.49491,-0.03878,-0.00477,-0.00033,0.58991,-0.00145,0.45834,0.00359,0.70516,0.00051,0.70904,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.374487,0.00353,0.41309,-1.60986,-0.04007,-0.00315,-0.00086,0.58991,-0.00145,0.45834,0.00359,0.70516,0.00051,0.70904,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.376420,-0.00559,0.43627,-1.61829,-0.04023,-0.00102,-0.00074,0.58995,-0.00145,0.45835,0.00359,0.70515,0.00051,0.70905,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.378420,0.00337,0.48758,-1.68785,-0.04463,-0.00231,-0.00121,0.58995,-0.00145,0.45835,0.00359,0.70515,0.00051,0.70905,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.380422,-0.00108,0.53052,-1.74187,-0.04914,-0.00216,-0.00085,0.58999,-0.00145,0.45835,0.00359,0.70514,0.00051,0.70905,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.382423,0.00627,0.57010,-1.84167,-0.05303,-0.00100,-0.00067,0.58999,-0.00145,0.45835,0.00359,0.70514,0.00051,0.70905,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.384414,0.00089,0.59636,-1.93364,-0.05730,0.00172,-0.00035,0.59003,-0.00145,0.45836,0.00359,0.70514,0.00051,0.70906,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.386447,-0.03840,0.59537,-1.95596,-0.06300,-0.00086,-0.00125,0.59003,-0.00145,0.45836,0.00359,0.70514,0.00051,0.70906,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.388525,0.01746,0.67626,-2.07923,-0.06442,-0.00297,-0.00061,0.59003,-0.00145,0.45836,0.00359,0.70514,0.00051,0.70906,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.390404,0.03774,0.68945,-2.15574,-0.06775,-0.00272,-0.00109,0.59007,-0.00145,0.45836,0.00359,0.70513,0.00051,0.70907,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.392410,-0.00239,0.72514,-2.20192,-0.07432,-0.00226,-0.00109,0.59007,-0.00145,0.45836,0.00359,0.70513,0.00051,0.70907,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.394436,-0.02578,0.76584,-2.33229,-0.07317,0.00016,-0.00092,0.59011,-0.00145,0.45837,0.00359,0.70512,0.00051,0.70908,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.396420,-0.03610,0.75725,-2.40786,-0.07590,0.00081,-0.00056,0.59011,-0.00145,0.45837,0.00359,0.70512,0.00051,0.70908,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.398425,0.00712,0.81463,-2.46948,-0.08044,-0.00330,-0.00038,0.59015,-0.00145,0.45837,0.00359,0.70512,0.00051,0.70908,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.400417,-0.01215,0.83060,-2.49304,-0.08244,-0.00157,-0.00106,0.59015,-0.00145,0.45837,0.00359,0.70512,0.00051,0.70908,1,2,0.99701,-0.00119,-0.06705,-0.03828,0.08076,-0.11038,0.60023,1,0
1766094202.402443,0.00249,0.82259,-2.54597,-0.08428,-0.00199,-0.00111,0.59019,-0.00145,0.45837,0.00359,0.70511,0.00051,0.70909,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.404420,-0.02283,0.84652,-2.59959,-0.08509,-0.00080,-0.00060,0.59019,-0.00145,0.45837,0.00359,0.70511,0.00051,0.70909,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.406438,-0.00623,0.84116,-2.58451,-0.08472,-0.00049,-0.00087,0.59024,-0.00145,0.45838,0.00359,0.70510,0.00051,0.70910,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.408438,0.00921,0.81111,-2.60674,-0.08333,0.00011,-0.00090,0.59024,-0.00145,0.45838,0.00359,0.70510,0.00051,0.70910,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.410424,-0.04363,0.76947,-2.62048,-0.08056,-0.00087,-0.00085,0.59028,-0.00145,0.45839,0.00359,0.70509,0.00051,0.70910,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.412444,-0.03787,0.77685,-2.62031,-0.07741,-0.00323,-0.00058,0.59032,-0.00145,0.45840,0.00359,0.70508,0.00051,0.70911,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.414445,-0.02456,0.72914,-2.61922,-0.07318,-0.00411,-0.00085,0.59032,-0.00145,0.45840,0.00359,0.70508,0.00051,0.70911,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.416579,-0.03409,0.70059,-2.51966,-0.07178,-0.00449,-0.00076,0.59036,-0.00145,0.45841,0.00359,0.70508,0.00051,0.70912,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.418439,-0.06262,0.69108,-2.57260,-0.06906,-0.00324,-0.00051,0.59036,-0.00145,0.45841,0.00359,0.70508,0.00051,0.70912,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.420441,-0.03870,0.72623,-2.58894,-0.06732,-0.00408,-0.00110,0.59040,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.422452,-0.03155,0.69796,-2.57273,-0.06569,-0.00553,-0.00068,0.59040,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.424435,-0.05830,0.66957,-2.55686,-0.06386,-0.00544,-0.00103,0.59044,-0.00145,0.45842,0.00359,0.70507,0.00051,0.70913,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.426428,-0.04155,0.68287,-2.58733,-0.06478,-0.00475,0.00013,0.59044,-0.00145,0.45842,0.00359,0.70507,0.00051,0.70913,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.428438,-0.04998,0.65403,-2.57904,-0.06426,-0.00514,-0.00025,0.59048,-0.00145,0.45842,0.00359,0.70506,0.00051,0.70914,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.430433,-0.02780,0.66044,-2.62525,-0.06506,-0.00466,-0.00112,0.59048,-0.00145,0.45842,0.00359,0.70506,0.00051,0.70914,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.432446,-0.04410,0.65540,-2.63261,-0.06578,-0.00433,-0.00097,0.59048,-0.00145,0.45842,0.00359,0.70506,0.00051,0.70914,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.434466,-0.02729,0.67391,-2.67859,-0.06642,-0.00377,-0.00036,0.59052,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70915,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.436457,-0.04737,0.69636,-2.73199,-0.06768,-0.00417,0.00002,0.59052,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70915,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.438466,-0.04425,0.72042,-2.83149,-0.07045,-0.00448,-0.00073,0.59056,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70915,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.440448,-0.02089,0.73218,-2.89256,-0.07249,-0.00528,-0.00094,0.59056,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70915,1,2,0.99734,-0.00156,-0.06308,-0.03644,0.08097,-0.11036,0.60018,1,0
1766094202.442472,-0.02399,0.73482,-2.95338,-0.07334,-0.00575,-0.00125,0.59060,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.444457,-0.03637,0.76160,-3.01508,-0.07367,-0.00499,-0.00183,0.59060,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.446457,-0.02318,0.76217,-3.06073,-0.07497,-0.00362,-0.00135,0.59060,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.448517,-0.01214,0.79584,-3.06162,-0.07762,-0.00378,-0.00150,0.59064,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.450515,0.00652,0.84253,-3.10083,-0.08055,-0.00225,-0.00089,0.59068,-0.00145,0.45844,0.00359,0.70503,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.452482,0.00259,0.86838,-3.13195,-0.08155,-0.00095,-0.00065,0.59072,-0.00145,0.45844,0.00359,0.70503,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.454448,0.01741,0.83965,-3.16168,-0.08386,-0.00021,-0.00055,0.59072,-0.00145,0.45844,0.00359,0.70503,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.456462,-0.01396,0.86121,-3.11652,-0.08317,0.00168,0.00032,0.59076,-0.00145,0.45845,0.00359,0.70503,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.458500,0.01232,0.87633,-3.11716,-0.08342,0.00057,-0.00052,0.59076,-0.00145,0.45845,0.00359,0.70503,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.460461,0.03576,0.90818,-3.15595,-0.08544,-0.00062,-0.00084,0.59080,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.462448,-0.01454,0.90891,-3.06462,-0.08587,-0.00002,-0.00072,0.59080,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.464469,0.00309,0.89369,-3.06427,-0.08649,-0.00022,-0.00073,0.59084,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.466476,0.02164,0.89651,-3.05702,-0.08383,-0.00020,-0.00102,0.59084,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.468467,-0.00750,0.86630,-3.00276,-0.08354,-0.00148,-0.00107,0.59088,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.470490,-0.00348,0.88345,-2.99576,-0.08333,-0.00129,-0.00135,0.59088,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.472472,-0.01826,0.85015,-2.88073,-0.08461,-0.00262,-0.00149,0.59088,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.474487,-0.00320,0.85496,-2.97186,-0.08324,-0.00279,-0.00091,0.59088,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.476564,-0.05126,0.84272,-2.88023,-0.08230,-0.00106,-0.00025,0.59092,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.478619,-0.00189,0.86276,-2.93424,-0.08052,-0.00231,-0.00089,0.59092,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70918,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.480471,-0.02433,0.86111,-2.89609,-0.08404,-0.00077,-0.00043,0.59096,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.482472,-0.02342,0.86157,-2.91114,-0.08469,-0.00166,-0.00044,0.59096,-0.00145,0.45845,0.00359,0.70502,0.00051,0.70917,1,2,0.98978,-0.00832,-0.04861,-0.13377,0.08133,-0.11020,0.60067,1,0
1766094202.484479,-0.03854,0.83707,-2.94801,-0.08652,-0.00234,0.00023,0.59100,-0.00145,0.45845,0.00359,0.70503,0.00051,0.70917,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.486479,-0.03003,0.88060,-2.97241,-0.08665,-0.00134,-0.00062,0.59100,-0.00145,0.45845,0.00359,0.70503,0.00051,0.70917,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
