ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822875.606264,-1.123503920,-0.099559280,0.600062773,-0.000199360,-0.060066200,-0.012188053,0.470749213,0.000665131,0.215524256,0.002712841,0.723181397,-0.001487091,0.690651211,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.608306,-1.031688920,-0.076300280,0.570095773,0.000257640,-0.058240200,-0.011684053,0.470788239,0.000665475,0.215522454,0.002713182,0.723182753,-0.001486630,0.690649791,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.610311,-1.092332920,-0.078940280,0.582386773,0.000888640,-0.060058200,-0.012534053,0.470826567,0.000665812,0.215520685,0.002713517,0.723184085,-0.001486177,0.690648397,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.612294,-0.977784920,-0.073404280,0.545195773,0.000176640,-0.060726200,-0.012211053,0.470864492,0.000666145,0.215518924,0.002713837,0.723185417,-0.001485739,0.690647002,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.614316,-1.017194920,-0.083777280,0.584639773,-0.000535360,-0.058940200,-0.011112053,0.470903448,0.000666488,0.215516917,0.002713969,0.723187031,-0.001485478,0.690645311,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.616299,-1.055356920,-0.065904280,0.599100773,-0.000180360,-0.060074200,-0.011837053,0.470941664,0.000666825,0.215514950,0.002714097,0.723188615,-0.001485221,0.690643653,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.618300,-1.093922920,-0.079739280,0.638005773,0.000337640,-0.063536200,-0.012197053,0.470980222,0.000667164,0.215512965,0.002714227,0.723190213,-0.001484962,0.690641979,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.620296,-1.138605920,-0.086937280,0.593691773,-0.000484360,-0.064076200,-0.012083053,0.471018674,0.000667503,0.215510987,0.002714357,0.723191807,-0.001484704,0.690640311,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.622313,-1.032317920,-0.110285280,0.591959773,-0.000517360,-0.061913200,-0.011303053,0.471057542,0.000667845,0.215508988,0.002714488,0.723193418,-0.001484443,0.690638624,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.624300,-1.039850920,-0.099757280,0.595964773,-0.000399360,-0.059460200,-0.012827053,0.471095826,0.000668182,0.215507020,0.002714617,0.723195005,-0.001484186,0.690636962,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.626312,-1.010092920,-0.079712280,0.612362773,-0.000270360,-0.058821200,-0.012067053,0.471134595,0.000668524,0.215505029,0.002714747,0.723196612,-0.001483926,0.690635279,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.628312,-1.039998920,-0.077442280,0.587147773,-0.000824360,-0.060658200,-0.011953053,0.471173120,0.000668863,0.215503050,0.002714877,0.723198209,-0.001483667,0.690633607,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.630312,-1.015989920,-0.091869280,0.552007773,-0.000238360,-0.063269200,-0.011743053,0.471211656,0.000669203,0.215501072,0.002715007,0.723199806,-0.001483408,0.690631934,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.632313,-1.085492920,-0.074802280,0.586316773,-0.000858360,-0.063291200,-0.011981053,0.471250204,0.000669542,0.215499091,0.002715137,0.723201408,-0.001483148,0.690630257,1,3,-2.982690664,-0.001731716,0.086482355,0.007406157,-0.017933600,0.560848836
1762822875.634320,-1.108506920,-0.093926280,0.621669773,0.000612640,-0.061987200,-0.012515053,0.471288471,0.000669881,0.215496463,0.002715472,0.723203942,-0.001482692,0.690627603,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.636346,-1.108118920,-0.083154280,0.602092773,-0.000059360,-0.063536200,-0.013401053,0.471327110,0.000670223,0.215493809,0.002715811,0.723206501,-0.001482232,0.690624923,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.638318,-1.054809920,-0.117356280,0.598054773,-0.000252360,-0.062932200,-0.013120053,0.471364725,0.000670555,0.215491227,0.002716140,0.723208991,-0.001481783,0.690622315,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.640337,-1.047701920,-0.095275280,0.601662773,-0.000012360,-0.060482200,-0.011229053,0.471403211,0.000670896,0.215488586,0.002716478,0.723211540,-0.001481324,0.690619646,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.642363,-1.025167920,-0.054250280,0.596006773,-0.000306360,-0.059236200,-0.010965053,0.471441855,0.000671238,0.215485935,0.002716816,0.723214099,-0.001480864,0.690616965,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.644325,-1.001190920,-0.090998280,0.553646773,-0.000104360,-0.060627200,-0.009725053,0.471479266,0.000671569,0.215483369,0.002717144,0.723216577,-0.001480418,0.690614370,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.646354,-1.100462920,-0.078329280,0.576013773,-0.000199360,-0.060574200,-0.010523053,0.471517957,0.000671911,0.215480716,0.002717482,0.723219139,-0.001479956,0.690611687,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.648336,-1.078042920,-0.107035280,0.603830773,0.000110640,-0.061550200,-0.010958053,0.471555751,0.000672245,0.215478126,0.002717813,0.723221642,-0.001479505,0.690609065,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.650551,-1.123641920,-0.082908280,0.612065773,-0.000343360,-0.063634200,-0.013542053,0.471597967,0.000672619,0.215475233,0.002718183,0.723224438,-0.001479002,0.690606137,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.652362,-1.024300920,-0.106889280,0.602961773,0.000035640,-0.064837200,-0.014136053,0.471632504,0.000672925,0.215472867,0.002718485,0.723226726,-0.001478590,0.690603741,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.654389,-1.039660920,-0.066865280,0.580657773,-0.000429360,-0.058550200,-0.012831053,0.471671864,0.000673273,0.215470432,0.002718829,0.723228962,-0.001478121,0.690601399,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.656361,-0.917262920,-0.109756280,0.547040773,-0.000553360,-0.057649200,-0.012046053,0.471710319,0.000673612,0.215468115,0.002719165,0.723231060,-0.001477664,0.690599201,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.658364,-1.016307920,-0.051269280,0.542970773,-0.000027360,-0.053760200,-0.010701053,0.471749377,0.000673957,0.215465762,0.002719507,0.723233191,-0.001477199,0.690596969,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.660355,-0.971523920,-0.089783280,0.588645773,-0.000360360,-0.056924200,-0.012186053,0.471788210,0.000674301,0.215463424,0.002719846,0.723235310,-0.001476737,0.690594750,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.662366,-1.016429920,-0.081947280,0.557640773,0.000004640,-0.056863200,-0.010723053,0.471827438,0.000674647,0.215461062,0.002720189,0.723237450,-0.001476270,0.690592508,1,3,-2.974189762,-0.003154656,0.087910128,0.007798506,-0.018013584,0.560478525
1762822875.664336,-1.070094920,-0.093680280,0.568157773,-0.000306360,-0.053678200,-0.010084053,0.471865850,0.000674987,0.215458751,0.002720524,0.723239546,-0.001475813,0.690590312,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.666355,-0.961994920,-0.082142280,0.502826773,-0.000212360,-0.051846200,-0.011193053,0.471905223,0.000675335,0.215456383,0.002720868,0.723241695,-0.001475344,0.690588062,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.668354,-0.901136920,-0.055203280,0.478788773,-0.000334360,-0.045142200,-0.010237053,0.471944185,0.000675679,0.215454040,0.002721208,0.723243821,-0.001474880,0.690585835,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.670358,-0.900288920,-0.041778280,0.429450773,-0.000611360,-0.041587200,-0.009222053,0.471983277,0.000676025,0.215451690,0.002721550,0.723245954,-0.001474415,0.690583600,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.672363,-0.977394920,-0.041873280,0.472463773,-0.000283360,-0.042377200,-0.007976053,0.472022367,0.000676370,0.215449342,0.002721891,0.723248088,-0.001473950,0.690581366,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.674359,-0.999148920,-0.081481280,0.441902773,0.000153640,-0.045374200,-0.006703053,0.472060671,0.000676710,0.215446178,0.002722226,0.723251302,-0.001473492,0.690577998,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.676356,-0.990436920,-0.073306280,0.397650773,0.000164640,-0.044817200,-0.006893053,0.472098832,0.000677050,0.215442797,0.002722560,0.723254805,-0.001473034,0.690574329,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.678356,-1.005808920,-0.021004280,0.387960773,0.000359640,-0.038374200,-0.006497053,0.472137051,0.000677389,0.215439411,0.002722894,0.723258314,-0.001472577,0.690570654,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.680401,-0.929491920,-0.034185280,0.358199773,0.000426640,-0.034146200,-0.004164053,0.472176124,0.000677737,0.215435951,0.002723236,0.723261901,-0.001472109,0.690566897,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.682374,-0.921120920,-0.033933280,0.329812773,0.000040640,-0.033617200,-0.005419053,0.472213821,0.000678072,0.215432613,0.002723565,0.723265362,-0.001471657,0.690563272,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.684357,-0.951608920,-0.030341280,0.330750773,0.000545640,-0.033823200,-0.003803053,0.472251703,0.000678409,0.215429259,0.002723896,0.723268840,-0.001471203,0.690559629,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.686364,-1.027692920,-0.043206280,0.339587773,0.000095640,-0.033064200,-0.005052053,0.472290048,0.000678750,0.215425866,0.002724232,0.723272360,-0.001470744,0.690555941,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.688385,-1.027684920,-0.006493280,0.335738773,0.000728640,-0.032450200,-0.004339053,0.472328665,0.000679093,0.215422448,0.002724569,0.723275906,-0.001470281,0.690552227,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.690380,-0.997239920,-0.027139280,0.333323773,0.000639640,-0.032918200,-0.003839053,0.472366766,0.000679432,0.215419078,0.002724902,0.723279404,-0.001469824,0.690548563,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.692391,-0.973025920,-0.047018280,0.282697773,0.000293640,-0.033316200,-0.004708053,0.472405194,0.000679774,0.215415679,0.002725238,0.723282933,-0.001469364,0.690544867,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.694438,-0.981383920,-0.018736280,0.324284773,0.001323640,-0.032807200,-0.005319053,0.472445194,0.000680129,0.215412111,0.002725586,0.723286519,-0.001468886,0.690541111,1,3,-2.969349036,0.006914382,0.091440000,0.008216899,-0.018100191,0.560539338
1762822875.696405,-0.951857920,-0.035296280,0.349160773,0.000681640,-0.032945200,-0.004899053,0.472484450,0.000680478,0.215408581,0.002725926,0.723289958,-0.001468419,0.690537508,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.698373,-0.997754920,-0.027336280,0.364527773,0.000634640,-0.032321200,-0.005765053,0.472523729,0.000680827,0.215405051,0.002726267,0.723293400,-0.001467952,0.690533902,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.700381,-0.989601920,-0.028053280,0.343973773,0.001182640,-0.032132200,-0.004717053,0.472563796,0.000681183,0.215401450,0.002726614,0.723296911,-0.001467475,0.690530225,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.702377,-0.973359920,-0.019216280,0.289061773,0.000662640,-0.032143200,-0.003900053,0.472603642,0.000681537,0.215397870,0.002726960,0.723300402,-0.001467001,0.690526567,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.704376,-0.966306920,-0.005645280,0.309494773,0.000912640,-0.029052200,-0.004204053,0.472643535,0.000681892,0.215394287,0.002727306,0.723303898,-0.001466527,0.690522905,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.706398,-0.928540920,-0.021706280,0.313785773,0.000820640,-0.030094200,-0.003131053,0.472683892,0.000682250,0.215390662,0.002727655,0.723307435,-0.001466047,0.690519200,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.708384,-0.951422920,-0.012682280,0.320205773,0.000259640,-0.029798200,-0.005155053,0.472723516,0.000682602,0.215387105,0.002727999,0.723310907,-0.001465575,0.690515562,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.710403,-0.973483920,-0.015427280,0.298274773,0.000256640,-0.030938200,-0.005863053,0.472763818,0.000682960,0.215383487,0.002728348,0.723314439,-0.001465095,0.690511862,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.712407,-0.989228920,-0.012512280,0.310088773,0.000097640,-0.029921200,-0.004894053,0.472803790,0.000683316,0.215379899,0.002728694,0.723317942,-0.001464620,0.690508192,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.714398,-0.981907920,-0.019246280,0.326887773,0.001040640,-0.028406200,-0.003798053,0.472843533,0.000683669,0.215376333,0.002729039,0.723321426,-0.001464146,0.690504543,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.716399,-0.912906920,-0.018007280,0.297247773,0.000700640,-0.029202200,-0.003800053,0.472883445,0.000684024,0.215372753,0.002729385,0.723324924,-0.001463671,0.690500878,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.718396,-0.919401920,-0.028840280,0.255337773,0.000452640,-0.030586200,-0.003892053,0.472922851,0.000684374,0.215369205,0.002729727,0.723328519,-0.001463200,0.690497112,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.720416,-0.980186920,-0.005038280,0.246127773,-0.000156360,-0.028512200,-0.004684053,0.472962461,0.000684727,0.215365633,0.002730073,0.723332205,-0.001462725,0.690493250,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.722418,-0.950770920,-0.030708280,0.285440773,0.000013640,-0.028692200,-0.003772053,0.473001719,0.000685077,0.215362094,0.002730415,0.723335858,-0.001462255,0.690489422,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.724406,-0.950013920,-0.011890280,0.248548773,0.000000640,-0.026297200,-0.003589053,0.473040695,0.000685424,0.215358581,0.002730754,0.723339486,-0.001461788,0.690485622,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.726425,-0.965928920,-0.014819280,0.296165773,0.000523640,-0.027686200,-0.005231053,0.473080287,0.000685776,0.215355014,0.002731099,0.723343171,-0.001461313,0.690481761,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.728417,-0.935048920,-0.040307280,0.277120773,0.000308640,-0.027264200,-0.005042053,0.473119344,0.000686124,0.215351495,0.002731439,0.723346806,-0.001460844,0.690477953,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.730428,-0.911969920,-0.007545280,0.261402773,0.000699640,-0.026576200,-0.004658053,0.473158769,0.000686476,0.215347944,0.002731783,0.723350476,-0.001460372,0.690474108,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.732457,-0.867490920,-0.005241280,0.293456773,0.000448640,-0.024876200,-0.003959053,0.473198544,0.000686830,0.215344362,0.002732129,0.723354178,-0.001459895,0.690470229,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.734426,-0.912123920,-0.019559280,0.263643773,0.000441640,-0.027206200,-0.004139053,0.473237157,0.000687174,0.215340885,0.002732465,0.723357772,-0.001459432,0.690466463,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.736434,-0.972912920,-0.022581280,0.271394773,0.000398640,-0.028206200,-0.004992053,0.473276522,0.000687525,0.215337342,0.002732808,0.723361436,-0.001458959,0.690462624,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.738433,-0.905429920,-0.023295280,0.300622773,0.000440640,-0.027851200,-0.004251053,0.473316588,0.000687880,0.215334721,0.002733158,0.723364016,-0.001458479,0.690459921,1,3,-2.970074790,-0.003455047,0.093253446,0.008644294,-0.018198604,0.560445835
1762822875.740447,-0.897264920,-0.008022280,0.270781773,0.000436640,-0.026244200,-0.003778053,0.473357673,0.000688244,0.215332803,0.002733518,0.723365765,-0.001457986,0.690458089,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.742432,-0.888412920,-0.010564280,0.228869773,0.000596640,-0.027626200,-0.004218053,0.473398153,0.000688602,0.215330914,0.002733872,0.723367487,-0.001457501,0.690456284,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.744416,-0.950077920,-0.014146280,0.276768773,0.000678640,-0.028139200,-0.005857053,0.473438613,0.000688961,0.215329027,0.002734226,0.723369209,-0.001457016,0.690454479,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.746435,-0.980892920,-0.039115280,0.286986773,0.000002640,-0.028238200,-0.005446053,0.473479796,0.000689325,0.215327107,0.002734586,0.723370962,-0.001456522,0.690452643,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.748429,-0.981754920,-0.011998280,0.331244773,0.000373640,-0.030101200,-0.006944053,0.473520442,0.000689685,0.215325213,0.002734941,0.723372692,-0.001456035,0.690450830,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.750466,-0.927449920,-0.005792280,0.282012773,0.000553640,-0.027856200,-0.006346053,0.473561996,0.000690053,0.215323278,0.002735305,0.723374461,-0.001455536,0.690448976,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.752437,-0.912838920,-0.008606280,0.293479773,0.000024640,-0.029248200,-0.005443053,0.473602187,0.000690409,0.215321408,0.002735656,0.723376172,-0.001455054,0.690447184,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.754439,-0.935762920,-0.017621280,0.313789773,0.000684640,-0.029001200,-0.006100053,0.473642993,0.000690771,0.215319510,0.002736013,0.723377909,-0.001454564,0.690445363,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.756444,-0.950662920,-0.045226280,0.310827773,0.000972640,-0.031225200,-0.005505053,0.473683881,0.000691133,0.215317609,0.002736370,0.723379649,-0.001454074,0.690443539,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.758437,-1.004766920,-0.043535280,0.340672773,0.000116640,-0.032394200,-0.006192053,0.473724140,0.000691490,0.215315155,0.002736722,0.723382067,-0.001453590,0.690441006,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.760447,-0.959011920,-0.031606280,0.332590773,0.000543640,-0.032053200,-0.005566053,0.473764456,0.000691849,0.215312226,0.002737074,0.723385057,-0.001453106,0.690437873,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.762532,-0.905865920,-0.037147280,0.343295773,0.000328640,-0.034327200,-0.007164053,0.473806258,0.000692221,0.215309190,0.002737439,0.723388158,-0.001452603,0.690434624,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.764462,-0.905206920,-0.022817280,0.307187773,0.000853640,-0.032577200,-0.005016053,0.473844961,0.000692566,0.215306380,0.002737776,0.723391028,-0.001452138,0.690431616,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.766477,-0.929245920,-0.026576280,0.349164773,0.000287640,-0.032944200,-0.005012053,0.473885382,0.000692925,0.215303445,0.002738129,0.723394027,-0.001451651,0.690428474,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.768502,-0.929160920,-0.029717280,0.351638773,0.000427640,-0.034007200,-0.005354053,0.473925989,0.000693287,0.215300499,0.002738483,0.723397039,-0.001451163,0.690425317,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.770473,-0.959548920,-0.039569280,0.353740773,0.000148640,-0.036605200,-0.005492053,0.473965500,0.000693638,0.215297633,0.002738828,0.723399970,-0.001450688,0.690422246,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.772461,-1.021099920,-0.045230280,0.393857773,-0.000165360,-0.038961200,-0.007105053,0.474005353,0.000693993,0.215294742,0.002739175,0.723402926,-0.001450208,0.690419148,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.774476,-0.975872920,-0.048503280,0.410897773,0.000004640,-0.040065200,-0.007080053,0.474045750,0.000694353,0.215291814,0.002739528,0.723405923,-0.001449722,0.690416008,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.776466,-0.953171920,-0.053080280,0.419119773,0.000026640,-0.039528200,-0.007795053,0.474085662,0.000694708,0.215288921,0.002739876,0.723408884,-0.001449242,0.690412905,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.778481,-0.922306920,-0.020320280,0.388589773,0.000022640,-0.038584200,-0.007153053,0.474126267,0.000695069,0.215286132,0.002740229,0.723411664,-0.001448754,0.690409992,1,3,-2.975422733,-0.001438770,0.095729209,0.009072360,-0.018303286,0.560541882
1762822875.780494,-0.929795920,-0.011117280,0.382837773,0.000144640,-0.039527200,-0.006749053,0.474167249,0.000695433,0.215283593,0.002740586,0.723414051,-0.001448264,0.690407490,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.782480,-0.922723920,-0.014680280,0.406109773,-0.000252360,-0.039682200,-0.008000053,0.474207671,0.000695792,0.215281090,0.002740937,0.723416405,-0.001447780,0.690405023,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.784474,-1.006507920,-0.034502280,0.427205773,0.000503640,-0.041832200,-0.007125053,0.474248252,0.000696153,0.215278577,0.002741289,0.723418769,-0.001447294,0.690402546,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.786507,-1.059709920,-0.061158280,0.436219773,-0.000312360,-0.043694200,-0.008976053,0.474289623,0.000696520,0.215276017,0.002741649,0.723421179,-0.001446798,0.690400020,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.788481,-0.984077920,-0.069508280,0.450189773,0.000152640,-0.044398200,-0.007870053,0.474329788,0.000696877,0.215273533,0.002741998,0.723423519,-0.001446317,0.690397568,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.790474,-0.953940920,-0.035584280,0.449998773,-0.000260360,-0.044178200,-0.008415053,0.474370365,0.000697237,0.215271023,0.002742350,0.723425883,-0.001445831,0.690395091,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.792487,-0.983678920,-0.026023280,0.430287773,-0.000148360,-0.045072200,-0.009144053,0.474411318,0.000697601,0.215268492,0.002742706,0.723428268,-0.001445340,0.690392591,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.794478,-0.907205920,-0.069616280,0.408496773,-0.000842360,-0.047308200,-0.008745053,0.474451843,0.000697961,0.215265988,0.002743057,0.723430629,-0.001444855,0.690390116,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.796496,-0.999699920,-0.074336280,0.475041773,-0.000121360,-0.047594200,-0.009103053,0.474492900,0.000698326,0.215263452,0.002743414,0.723433021,-0.001444363,0.690387609,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.798539,-0.969022920,-0.090600280,0.483071773,-0.000069360,-0.051867200,-0.010945053,0.474534745,0.000698698,0.215260966,0.002743777,0.723435339,-0.001443861,0.690385181,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.800506,-1.015720920,-0.061982280,0.519486773,-0.000147360,-0.051205200,-0.010936053,0.474575816,0.000699062,0.215258797,0.002744134,0.723437278,-0.001443370,0.690383148,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.802490,-0.969806920,-0.096377280,0.500773773,-0.000747360,-0.050125200,-0.010520053,0.474617243,0.000699430,0.215256610,0.002744494,0.723439235,-0.001442874,0.690381097,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.804521,-0.908965920,-0.064481280,0.500188773,0.000073640,-0.048816200,-0.010389053,0.474659669,0.000699806,0.215254372,0.002744862,0.723441239,-0.001442366,0.690378997,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.806508,-0.932213920,-0.060357280,0.507039773,-0.000357360,-0.048733200,-0.009688053,0.474701143,0.000700174,0.215252184,0.002745222,0.723443198,-0.001441869,0.690376943,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.809250,-0.955155920,-0.058040280,0.532019773,0.000162640,-0.051051200,-0.011248053,0.474758410,0.000700683,0.215249166,0.002745719,0.723445903,-0.001441183,0.690374108,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.810515,-1.008532920,-0.051534280,0.539305773,-0.000286360,-0.052930200,-0.011968053,0.474784823,0.000700917,0.215247775,0.002745948,0.723447151,-0.001440866,0.690372800,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
