ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841018.264297,0.01737,0.01672,-0.01411,-0.00131,0.00109,-0.00037,0.58301,-0.00042,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.266234,-0.01247,0.00503,0.00934,-0.00123,0.00108,0.00022,0.58301,-0.00042,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.268273,-0.00520,-0.00006,0.03996,-0.00042,0.00126,0.00078,0.58300,-0.00042,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.270205,0.02922,0.01962,0.02403,-0.00062,0.00031,0.00019,0.58300,-0.00042,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.272223,0.00427,0.02973,0.00875,-0.00115,0.00048,0.00033,0.58300,-0.00042,0.12288,0.00043,0.70687,0.00007,0.70735,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.274215,0.00334,0.02554,0.00139,-0.00011,-0.00014,0.00047,0.58300,-0.00042,0.12288,0.00043,0.70687,0.00007,0.70735,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.276244,0.01916,-0.01464,-0.00566,0.00115,0.00097,-0.00009,0.58299,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.278206,0.01591,0.00678,0.00133,-0.00012,0.00162,-0.00009,0.58299,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.280416,-0.01284,0.00403,-0.02122,-0.00125,0.00236,0.00019,0.58299,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.282295,-0.00911,0.02293,0.00140,-0.00036,0.00039,0.00034,0.58298,-0.00042,0.12287,0.00043,0.70688,0.00007,0.70733,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.284317,-0.00525,0.00546,0.03227,-0.00014,0.00062,0.00064,0.58298,-0.00042,0.12287,0.00043,0.70688,0.00007,0.70733,1,1,0.99951,0.01065,-0.00935,-0.02806,0.09860,0.10915,0.77870,0,0
1765841018.286226,0.02473,0.00261,-0.01353,-0.00017,0.00025,0.00003,0.58297,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70732,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.288224,0.01519,0.00121,0.03174,0.00025,0.00265,0.00007,0.58297,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70732,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.290224,-0.01712,0.01168,0.00160,-0.00137,0.00203,0.00062,0.58296,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.292287,-0.00395,-0.01967,-0.02066,-0.00088,0.00112,-0.00034,0.58296,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.294248,-0.02179,-0.00877,-0.01297,-0.00009,0.00045,0.00022,0.58296,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.296268,0.00267,0.00944,0.01688,-0.00009,0.00154,0.00088,0.58295,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.298241,0.01253,0.00511,0.00894,-0.00036,0.00077,-0.00061,0.58295,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.300416,-0.00666,0.01057,-0.00596,0.00124,0.00089,0.00047,0.58293,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70729,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.302321,-0.00427,0.00977,-0.01350,-0.00118,0.00098,0.00046,0.58293,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70729,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.304258,-0.01747,0.01283,-0.01380,-0.00027,0.00113,-0.00020,0.58292,-0.00042,0.12282,0.00043,0.70694,0.00007,0.70728,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.306222,0.01645,-0.01731,-0.02817,-0.00041,0.00063,0.00017,0.58292,-0.00042,0.12282,0.00043,0.70694,0.00007,0.70728,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.308231,0.01314,-0.00965,0.00213,-0.00119,0.00015,0.00020,0.58291,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70727,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.310236,0.02075,-0.00507,0.00941,-0.00048,0.00069,0.00006,0.58291,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70727,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.312219,-0.00864,0.01232,-0.02127,-0.00093,0.00116,0.00019,0.58290,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70726,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.314221,0.00778,-0.00275,0.01679,-0.00024,0.00147,-0.00020,0.58290,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70726,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.316258,0.01284,-0.00543,0.00941,-0.00114,0.00116,0.00006,0.58290,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70726,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.318224,0.01283,-0.00048,-0.01356,-0.00108,0.00116,-0.00009,0.58288,-0.00042,0.12280,0.00043,0.70696,0.00007,0.70725,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.320338,-0.00889,0.02231,0.01633,-0.00059,0.00127,-0.00005,0.58288,-0.00042,0.12280,0.00043,0.70696,0.00007,0.70725,1,1,0.99950,0.01092,-0.00890,-0.02848,0.09859,0.10914,0.77858,0,0
1765841018.322339,-0.02105,0.02037,-0.00614,-0.00105,0.00067,0.00022,0.58287,-0.00042,0.12279,0.00043,0.70697,0.00007,0.70724,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.324285,0.00263,-0.01400,-0.01310,0.00094,0.00053,-0.00008,0.58287,-0.00042,0.12279,0.00043,0.70697,0.00007,0.70724,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.326258,-0.01378,-0.00081,0.03207,-0.00043,0.00262,0.00037,0.58286,-0.00042,0.12278,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.328262,-0.01266,0.00517,-0.00584,-0.00101,0.00096,0.00021,0.58286,-0.00042,0.12278,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.330256,-0.00104,0.02742,0.03148,-0.00009,0.00092,0.00022,0.58285,-0.00042,0.12278,0.00043,0.70699,0.00007,0.70722,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.332260,0.00789,-0.00681,0.01712,-0.00007,0.00033,-0.00006,0.58283,-0.00042,0.12277,0.00043,0.70700,0.00007,0.70721,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.334253,0.01617,-0.00314,0.00931,-0.00046,0.00150,0.00019,0.58283,-0.00042,0.12277,0.00043,0.70700,0.00007,0.70721,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.336338,-0.02728,-0.01346,0.06325,-0.00255,-0.00038,0.00002,0.58282,-0.00042,0.12276,0.00043,0.70701,0.00007,0.70720,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.338258,-0.00451,0.02909,-0.03711,-0.00094,0.00173,-0.00010,0.58282,-0.00042,0.12276,0.00043,0.70701,0.00007,0.70720,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.340266,-0.01347,0.01433,0.00881,-0.00047,0.00222,-0.00005,0.58281,-0.00042,0.12276,0.00043,0.70702,0.00007,0.70719,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.342268,-0.02234,0.02022,0.00134,0.00004,0.00132,0.00022,0.58281,-0.00042,0.12276,0.00043,0.70702,0.00007,0.70719,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.344254,-0.00562,0.01445,0.02414,-0.00003,0.00188,0.00035,0.58279,-0.00042,0.12275,0.00043,0.70703,0.00007,0.70718,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.346244,0.04537,-0.01051,0.00944,0.00011,0.00078,0.00017,0.58279,-0.00042,0.12275,0.00043,0.70703,0.00007,0.70718,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.348256,0.00386,0.02432,-0.00636,-0.00100,0.00113,0.00046,0.58278,-0.00042,0.12274,0.00043,0.70704,0.00007,0.70717,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.350240,0.01151,-0.00508,-0.01342,0.00017,0.00118,0.00005,0.58278,-0.00042,0.12274,0.00043,0.70704,0.00007,0.70717,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.352249,-0.01326,0.01985,-0.01405,-0.00040,0.00145,-0.00021,0.58277,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.354255,-0.00497,0.01985,0.00130,-0.00040,0.00111,0.00020,0.58277,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.356255,0.01249,0.01825,-0.01376,-0.00173,0.00193,0.00098,0.58277,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99953,0.01066,-0.00883,-0.02725,0.09860,0.10914,0.77870,0,0
1765841018.358261,0.01690,-0.00736,0.00930,-0.00051,0.00073,-0.00048,0.58275,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.360258,0.00718,-0.01420,0.04778,-0.00300,-0.00055,-0.00043,0.58275,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.362399,-0.01286,0.03025,0.00088,-0.00049,0.00080,-0.00046,0.58274,-0.00042,0.12272,0.00043,0.70707,0.00007,0.70715,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.364359,-0.00540,0.01503,0.02425,-0.00002,0.00112,0.00036,0.58274,-0.00042,0.12272,0.00043,0.70707,0.00007,0.70715,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.366273,-0.00009,0.01233,-0.02109,-0.00114,0.00068,0.00059,0.58272,-0.00042,0.12272,0.00043,0.70707,0.00007,0.70714,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.368279,0.00685,-0.02188,-0.02059,0.00084,0.00100,-0.00009,0.58271,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70713,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.370278,-0.00502,0.02035,-0.02901,-0.00017,0.00047,0.00018,0.58271,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70713,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.372283,-0.01850,-0.03310,0.06348,-0.00235,-0.00048,-0.00065,0.58270,-0.00042,0.12271,0.00043,0.70709,0.00007,0.70713,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.374274,0.00368,0.02947,0.00107,-0.00072,0.00100,0.00033,0.58270,-0.00042,0.12271,0.00043,0.70709,0.00007,0.70713,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.376274,0.02096,-0.00082,-0.01364,-0.00087,0.00144,-0.00010,0.58268,-0.00042,0.12270,0.00043,0.70710,0.00007,0.70712,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.378284,0.01716,-0.00242,0.00172,-0.00089,0.00047,-0.00021,0.58268,-0.00042,0.12270,0.00043,0.70710,0.00007,0.70712,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.380264,-0.00039,0.02285,0.00899,-0.00058,0.00016,0.00034,0.58267,-0.00042,0.12269,0.00043,0.70710,0.00007,0.70711,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.382274,-0.00492,0.01066,0.03215,-0.00029,0.00023,0.00050,0.58267,-0.00042,0.12269,0.00043,0.70710,0.00007,0.70711,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.384260,-0.01845,0.02693,-0.01400,-0.00010,0.00191,0.00060,0.58265,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70710,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.386266,0.01094,-0.00953,-0.02098,0.00099,0.00093,-0.00023,0.58265,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70710,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.388275,0.01207,0.03406,-0.00659,-0.00088,0.00102,0.00058,0.58264,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70710,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.390278,0.01640,-0.02032,-0.00527,0.00064,-0.00129,-0.00048,0.58264,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70710,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.392279,0.01793,0.00759,0.00920,-0.00164,-0.00005,-0.00007,0.58264,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70710,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.394282,-0.00442,-0.00062,-0.04360,-0.00130,0.00151,0.00071,0.58262,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70709,1,1,0.99952,0.01069,-0.01101,-0.02700,0.09866,0.10922,0.77914,0,0
1765841018.396361,-0.00187,-0.01932,0.04030,-0.00262,0.00008,-0.00029,0.58262,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70709,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.398287,-0.01998,0.00015,-0.00575,-0.00195,0.00105,-0.00005,0.58261,-0.00042,0.12267,0.00043,0.70713,0.00007,0.70708,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.400291,-0.01272,-0.02268,-0.02037,0.00018,-0.00068,-0.00060,0.58261,-0.00042,0.12267,0.00043,0.70713,0.00007,0.70708,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.402347,0.00477,0.00642,0.01680,-0.00056,-0.00079,-0.00059,0.58261,-0.00042,0.12267,0.00043,0.70713,0.00007,0.70708,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.404302,0.04200,-0.03223,-0.02005,-0.00059,-0.00017,0.00056,0.58258,-0.00042,0.12267,0.00043,0.70713,0.00007,0.70708,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.406303,0.01582,-0.00705,-0.02093,0.00037,0.00049,-0.00010,0.58258,-0.00042,0.12267,0.00043,0.70713,0.00007,0.70708,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.408295,-0.01284,0.00406,0.00157,-0.00125,0.00236,0.00021,0.58256,-0.00042,0.12268,0.00043,0.70713,0.00007,0.70709,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.410310,0.00281,0.02350,0.02381,-0.00035,0.00253,0.00048,0.58256,-0.00042,0.12268,0.00043,0.70713,0.00007,0.70709,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.412309,-0.01657,0.00766,0.03198,-0.00120,0.00112,-0.00003,0.58255,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70709,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.414310,0.01132,-0.00491,-0.00581,0.00039,0.00106,0.00005,0.58255,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70709,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.416398,0.02066,-0.00902,-0.02822,-0.00009,-0.00057,0.00017,0.58253,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70710,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.418307,0.02853,-0.01439,-0.03575,0.00028,-0.00015,0.00029,0.58253,-0.00042,0.12268,0.00043,0.70712,0.00007,0.70710,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.420296,0.02075,-0.02486,0.01738,-0.00028,0.00095,-0.00020,0.58252,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70710,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.422303,-0.02189,0.01881,0.00115,-0.00085,0.00283,0.00021,0.58252,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70710,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.424305,-0.00533,0.01891,0.01631,-0.00041,0.00238,0.00021,0.58250,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70711,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.426453,-0.01211,0.01098,0.01694,-0.00116,-0.00020,0.00010,0.58250,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70711,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.428381,0.00370,-0.01804,-0.00529,0.00045,-0.00075,-0.00033,0.58250,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70711,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.430315,0.01148,-0.00946,0.02482,0.00034,0.00055,0.00021,0.58248,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70711,1,1,0.99952,0.01042,-0.01098,-0.02722,0.09860,0.10914,0.77872,0,0
1765841018.432406,-0.00083,0.02167,-0.01401,-0.00059,0.00169,0.00032,0.58248,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70711,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.434377,0.00634,-0.01587,0.01726,-0.00302,0.00150,-0.00005,0.58248,-0.00042,0.12269,0.00043,0.70711,0.00007,0.70711,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.436382,-0.01289,0.00954,-0.02891,-0.00096,0.00172,0.00005,0.58247,-0.00042,0.12270,0.00043,0.70710,0.00007,0.70711,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.438428,-0.00095,-0.02385,0.02543,-0.00333,-0.00082,-0.00016,0.58247,-0.00042,0.12270,0.00043,0.70710,0.00007,0.70711,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.440314,-0.01329,0.02526,-0.00621,-0.00055,0.00057,0.00047,0.58244,-0.00042,0.12270,0.00043,0.70709,0.00007,0.70712,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.442316,0.02894,0.00971,0.00123,-0.00008,0.00070,-0.00037,0.58244,-0.00042,0.12270,0.00043,0.70709,0.00007,0.70712,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.444306,0.00297,0.02955,-0.00656,-0.00006,0.00113,0.00032,0.58242,-0.00042,0.12271,0.00043,0.70709,0.00007,0.70713,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.446314,0.00788,0.01682,0.01604,-0.00022,0.00183,-0.00074,0.58242,-0.00042,0.12271,0.00043,0.70709,0.00007,0.70713,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.448333,-0.00542,0.02496,0.00110,0.00010,0.00111,0.00007,0.58241,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70713,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.450322,-0.01348,0.00561,-0.01343,-0.00014,0.00071,0.00020,0.58241,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70713,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.452309,0.01354,0.00075,0.01706,-0.00128,-0.00050,-0.00006,0.58239,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70713,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.454332,0.03328,-0.00853,0.00182,-0.00074,0.00143,0.00031,0.58239,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70713,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.456308,0.02074,-0.00502,0.00165,-0.00026,0.00081,-0.00035,0.58237,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.458300,-0.00026,-0.00645,-0.01334,-0.00006,0.00017,-0.00048,0.58237,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.460320,-0.02662,0.02290,-0.00623,0.00007,0.00111,0.00035,0.58237,-0.00042,0.12271,0.00043,0.70708,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.462322,-0.01344,0.01006,-0.00609,-0.00030,0.00134,0.00007,0.58236,-0.00042,0.12272,0.00043,0.70708,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.464326,-0.01306,0.00477,0.00166,-0.00080,0.00160,0.00021,0.58236,-0.00042,0.12272,0.00043,0.70708,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.466323,0.02949,-0.02182,0.03281,-0.00396,-0.00132,-0.00045,0.58236,-0.00042,0.12272,0.00043,0.70708,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.468429,0.03264,0.00088,0.01688,-0.00062,0.00195,0.00085,0.58234,-0.00042,0.12272,0.00043,0.70707,0.00007,0.70714,1,1,0.99954,0.01062,-0.00802,-0.02734,0.09859,0.10913,0.77860,0,0
1765841018.470447,-0.01428,-0.00392,-0.02066,0.00062,0.00048,0.00047,0.58233,-0.00042,0.12273,0.00043,0.70706,0.00007,0.70715,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.472354,-0.03073,0.03541,0.00104,0.00001,0.00102,0.00022,0.58233,-0.00042,0.12273,0.00043,0.70706,0.00007,0.70715,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.474334,-0.01806,0.01878,-0.01369,0.00046,-0.00000,0.00007,0.58233,-0.00042,0.12273,0.00043,0.70706,0.00007,0.70715,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.476350,-0.01200,0.01060,-0.00590,-0.00139,0.00018,0.00008,0.58231,-0.00042,0.12273,0.00043,0.70706,0.00007,0.70715,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.478370,0.00582,-0.01464,0.02501,-0.00213,0.00024,-0.00004,0.58229,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.480439,0.02984,-0.02027,0.03237,-0.00088,0.00096,-0.00033,0.58228,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.482502,-0.00061,0.00726,-0.03615,-0.00077,0.00095,0.00071,0.58228,-0.00042,0.12273,0.00043,0.70705,0.00007,0.70716,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.484393,-0.03984,-0.02245,-0.05063,0.00149,0.00016,-0.00019,0.58226,-0.00042,0.12274,0.00043,0.70705,0.00007,0.70716,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.486362,-0.02657,-0.01607,0.01016,0.00026,0.00051,0.00065,0.58226,-0.00042,0.12274,0.00043,0.70705,0.00007,0.70716,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.488435,-0.01742,-0.00631,0.01741,-0.00028,0.00026,0.00037,0.58226,-0.00042,0.12274,0.00043,0.70705,0.00007,0.70716,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
