ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227567.521021,-0.020377587,0.004563267,-0.016468800,-0.000490787,-0.001005500,-0.000205980,0.549294175,-0.002392238,0.215794515,0.001445879,0.706682215,-0.002409403,0.707525513,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.523037,-0.035547587,-0.018617733,-0.016232800,0.001411213,0.001479500,-0.000194980,0.549294175,-0.002392238,0.215794515,0.001445879,0.706682215,-0.002409403,0.707525513,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.525026,-0.029373587,0.002643267,0.005983200,-0.000733787,0.001766500,-0.000186980,0.549294175,-0.002392238,0.215794515,0.001445879,0.706682215,-0.002409403,0.707525513,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.527060,-0.042057587,0.004405267,-0.017077800,-0.000932787,0.003057500,-0.000466980,0.549294175,-0.002392238,0.215794515,0.001445879,0.706682215,-0.002409403,0.707525513,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.529030,-0.020871587,-0.001714733,0.013846200,-0.000566787,0.000781500,-0.000050980,0.549335308,-0.002392367,0.215795785,0.001445936,0.706681061,-0.002409324,0.707526666,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.531059,-0.004853587,-0.059872733,-0.007720800,0.001350213,-0.000137500,-0.000873980,0.549335308,-0.002392367,0.215795785,0.001445936,0.706681061,-0.002409324,0.707526666,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.533080,-0.035733587,-0.069210733,0.045966200,-0.001168787,-0.000650500,-0.000925980,0.549374768,-0.002392489,0.215791042,0.001446002,0.706686784,-0.002409225,0.707520949,1,3,-3.060548451,0.033546106,0.028928352,0.073439195,-0.015248875,0.558651792,0,0
1765227567.535050,-0.051330587,-0.039191733,0.030044200,-0.000148787,0.002452500,0.000401020,0.549374768,-0.002392489,0.215791042,0.001446002,0.706686784,-0.002409225,0.707520949,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.537087,-0.042004587,0.018718267,0.005437200,-0.001413787,0.003430500,-0.000049980,0.549417007,-0.002392622,0.215796061,0.001446058,0.706682568,-0.002409152,0.707525161,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.539049,-0.023359587,0.011819267,0.051056200,0.001127213,0.003207500,-0.000033980,0.549417007,-0.002392622,0.215796061,0.001446058,0.706682568,-0.002409152,0.707525161,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.541052,-0.033174587,0.044456267,0.042847200,-0.001318787,0.001900500,-0.000300980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.543067,-0.017609587,0.010388267,0.043736200,0.000236213,0.001361500,-0.000171980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.545079,-0.012785587,0.016956267,-0.024704800,-0.000776787,0.001690500,0.000171020,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.547082,-0.026100587,-0.015092733,0.029173200,-0.000073787,0.002505500,0.000098020,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.549203,-0.021159587,-0.002469733,0.021301200,-0.000575787,0.001799500,-0.000047980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.551101,-0.035148587,0.001580267,-0.031697800,0.001001213,0.000575500,0.000059020,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.553048,-0.053799587,0.012847267,0.005943200,-0.001703787,0.001674500,-0.000028980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.555061,-0.018060587,0.010483267,0.020935200,0.000674213,0.001368500,-0.000190980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.557083,-0.011778587,0.011484267,0.013261200,-0.001716787,0.002183500,-0.000066980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.559066,-0.018575587,-0.034171733,0.021800200,0.001443213,0.002165500,-0.000583980,0.549619133,-0.002393254,0.215795066,0.001446348,0.706683416,-0.002408748,0.707524315,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.561057,-0.030369587,-0.001648733,0.021199200,0.000525213,0.001522500,-0.000443980,0.549660044,-0.002393382,0.215796432,0.001446406,0.706682309,-0.002408669,0.707525421,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.563078,-0.034266587,-0.004799733,-0.024438800,0.000048213,0.002334500,-0.000610980,0.549660044,-0.002393382,0.215796432,0.001446406,0.706682309,-0.002408669,0.707525421,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.565063,-0.034014587,0.009408267,0.036045200,-0.000651787,0.002829500,-0.000164980,0.549698946,-0.002393504,0.215795913,0.001446460,0.706682073,-0.002408594,0.707525656,1,3,-3.055298017,0.034801584,0.028847596,0.073451602,-0.015247882,0.558745637,0,0
1765227567.567077,-0.029607587,-0.003591733,0.043917200,-0.001026787,0.003423500,-0.000025980,0.549698946,-0.002393504,0.215795913,0.001446460,0.706682073,-0.002408594,0.707525656,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.569080,-0.025258587,0.013664267,0.013167200,-0.001254787,0.003107500,0.000076020,0.549737418,-0.002393623,0.215791030,0.001446524,0.706687985,-0.002408497,0.707519752,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.571077,-0.027422587,-0.034669733,0.007057200,0.001001213,0.002547500,0.000625020,0.549737418,-0.002393623,0.215791030,0.001446524,0.706687985,-0.002408497,0.707519752,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.573094,-0.025597587,-0.008781733,0.021646200,0.000003213,0.000716500,-0.000038980,0.549816236,-0.002393869,0.215787575,0.001446640,0.706691094,-0.002408331,0.707516647,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.575074,0.004024413,-0.002646733,-0.001729800,-0.000139787,0.001491500,-0.000494980,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.577071,-0.042930587,0.015634267,-0.031766800,-0.000356787,0.001051500,0.000871020,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.579075,-0.043601587,-0.010068733,0.066945200,0.000423213,0.003214500,0.000006020,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.581071,-0.033150587,-0.009429733,-0.001339800,-0.000880787,0.001564500,-0.000453980,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.583079,-0.007814587,-0.029785733,0.044657200,-0.000905787,0.001655500,-0.000302980,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.585066,-0.021915587,-0.012578733,0.029351200,-0.000259787,0.002080500,0.000634020,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.587081,-0.021054587,0.007142267,0.020898200,-0.000677787,0.002166500,-0.000321980,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.589059,-0.020690587,0.006801267,0.005685200,-0.001119787,0.002417500,-0.000333980,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.591061,-0.020223587,0.012368267,-0.009554800,-0.001270787,0.001518500,-0.000478980,0.549936410,-0.002394245,0.215786160,0.001446812,0.706692154,-0.002408089,0.707515589,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.593062,-0.033664587,0.010311267,-0.001756800,-0.000640787,0.001559500,-0.000190980,0.549975776,-0.002394368,0.215784939,0.001446868,0.706692860,-0.002408010,0.707514883,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.595088,-0.024117587,-0.005064733,0.028977200,-0.001699787,0.001708500,-0.000169980,0.549975776,-0.002394368,0.215784939,0.001446868,0.706692860,-0.002408010,0.707514883,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.597086,-0.022415587,-0.014442733,0.037146200,-0.003123787,0.000430500,0.000113020,0.550016441,-0.002394495,0.215783120,0.001446929,0.706694838,-0.002407922,0.707512907,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.599094,-0.005158587,0.016590267,0.005542200,-0.000123787,0.002230500,0.000185020,0.550016441,-0.002394495,0.215783120,0.001446929,0.706694838,-0.002407922,0.707512907,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.601087,-0.033332587,0.020530267,0.020734200,-0.000735787,0.001160500,-0.000443980,0.550055236,-0.002394616,0.215782517,0.001446985,0.706695474,-0.002407843,0.707512272,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.603082,-0.047347587,0.018969267,-0.001991800,0.000773213,0.000949500,-0.000583980,0.550055236,-0.002394616,0.215782517,0.001446985,0.706695474,-0.002407843,0.707512272,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.605087,-0.020519587,-0.012697733,0.036851200,-0.001354787,0.001930500,0.000237020,0.550096071,-0.002394743,0.215781490,0.001447047,0.706697288,-0.002407754,0.707510461,1,3,-3.065858005,0.041899045,0.029793153,0.073487330,-0.015260739,0.559032283,0,0
1765227567.607112,-0.029756587,0.003002267,-0.009358800,-0.000074787,0.001638500,-0.000603980,0.550096071,-0.002394743,0.215781490,0.001447047,0.706697288,-0.002407754,0.707510461,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.609085,-0.001359587,-0.022696733,0.029397200,-0.003004787,0.001065500,-0.000317980,0.550096071,-0.002394743,0.215781490,0.001447047,0.706697288,-0.002407754,0.707510461,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.611108,-0.034650587,-0.023821733,0.006760200,0.000475213,0.001473500,-0.000039980,0.550135536,-0.002394867,0.215780109,0.001447105,0.706698842,-0.002407670,0.707508908,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.613095,-0.061082587,-0.047043733,-0.000278800,0.002156213,0.001168500,-0.000551980,0.550176534,-0.002394994,0.215778588,0.001447167,0.706700868,-0.002407580,0.707506885,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.615095,-0.024861587,-0.019426733,-0.008424800,-0.000999787,0.001230500,0.000209020,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.617119,-0.017469587,0.024252267,-0.002156800,-0.000469787,0.002119500,0.000190020,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.619109,-0.030952587,-0.003274733,-0.001697800,0.000287213,0.003442500,-0.000062980,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.621131,-0.034388587,-0.000279733,0.006040200,-0.000331787,0.002594500,0.000084020,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.623122,-0.024231587,-0.014710733,0.006592200,-0.001597787,0.001342500,0.000085020,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.625125,-0.043182587,-0.038774733,0.007114200,0.000511213,0.001968500,-0.000027980,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.627128,-0.033444587,-0.008907733,0.006312200,-0.000436787,0.001059500,-0.000446980,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.629111,-0.024728587,-0.009102733,-0.023901800,-0.000875787,0.000709500,-0.000073980,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.631121,-0.025602587,-0.005109733,-0.001517800,-0.000389787,0.002235500,-0.000196980,0.550336983,-0.002395495,0.215777358,0.001447401,0.706703270,-0.002407250,0.707504486,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.633121,-0.011848587,0.011303267,0.020821200,-0.001718787,0.002437500,-0.000061980,0.550377267,-0.002395620,0.215773321,0.001447464,0.706707486,-0.002407156,0.707500276,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.635133,-0.026294587,-0.009973733,0.013814200,0.000207213,0.002375500,-0.000049980,0.550377267,-0.002395620,0.215773321,0.001447464,0.706707486,-0.002407156,0.707500276,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.637114,-0.016260587,0.004394267,-0.016893800,-0.001366787,0.001991500,-0.000083980,0.550377267,-0.002395620,0.215773321,0.001447464,0.706707486,-0.002407156,0.707500276,1,3,-3.063414865,0.037698816,0.029310505,0.073474591,-0.015262021,0.558928126,0,0
1765227567.639112,-0.023409587,-0.002576733,0.013520200,0.001389213,0.002715500,-0.000057980,0.550419615,-0.002395754,0.215778427,0.001447520,0.706702775,-0.002407085,0.707504981,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.641106,-0.022503587,0.007843267,-0.001883800,0.000859213,0.001804500,-0.000339980,0.550419615,-0.002395754,0.215778427,0.001447520,0.706702775,-0.002407085,0.707504981,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.643106,-0.014062587,0.011941267,0.020754200,0.000474213,0.002463500,-0.000063980,0.550460397,-0.002395881,0.215781279,0.001447576,0.706700467,-0.002407010,0.707507287,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.645147,-0.034458587,-0.004248733,-0.001042800,-0.000159787,0.001212500,0.000623020,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.647140,-0.022678587,0.012945267,0.013313200,0.000922213,0.001551500,-0.000058980,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.649109,-0.034213587,0.009513267,-0.001922800,-0.000431787,0.002707500,-0.000194980,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.651147,-0.038745587,0.002225267,0.006038200,-0.000301787,0.002647500,0.000222020,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.653145,-0.025482587,-0.024110733,-0.000652800,-0.000400787,0.001116500,0.000352020,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.655141,-0.037604587,-0.031398733,0.014614200,-0.000709787,0.001387500,-0.000025980,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.657122,-0.043756587,-0.023384733,-0.016174800,0.001352213,0.001577500,-0.000454980,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.659130,-0.026387587,-0.024534733,0.037182200,0.000250213,0.002012500,0.000378020,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
1765227567.661146,-0.008522587,0.008576267,-0.001889800,-0.001095787,0.002786500,0.000184020,0.550662461,-0.002396514,0.215783255,0.001447861,0.706698535,-0.002406613,0.707509217,1,3,-3.060247798,0.035892710,0.028996534,0.073457113,-0.015256703,0.558812335,0,0
