ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840969.116046,-0.02324,0.02186,-0.00937,-0.00114,0.00063,-0.00042,0.58376,-0.00042,0.12294,0.00043,0.70681,0.00007,0.70740,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.118046,-0.03587,0.01452,0.01344,-0.00101,0.00116,-0.00079,0.58380,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.120041,-0.04579,0.01445,0.00628,-0.00035,0.00142,0.00042,0.58380,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.122048,-0.03352,0.04449,-0.00261,-0.00064,0.00366,0.00011,0.58380,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.124044,-0.02521,0.05389,-0.00289,-0.00075,0.00393,0.00024,0.58384,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.126039,-0.04185,0.02139,-0.02438,-0.00027,0.00188,0.00039,0.58384,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.128043,-0.04071,0.02245,-0.01654,-0.00091,0.00021,0.00040,0.58388,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99947,0.01059,-0.01107,-0.02870,0.09824,0.10922,0.77763,0,0
1765840969.130055,-0.04975,0.00745,-0.00864,-0.00044,0.00097,0.00042,0.58388,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.132055,-0.04185,0.04987,-0.03290,-0.00080,0.00313,0.00037,0.58392,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.134067,-0.00850,0.02829,0.00509,-0.00062,0.00476,0.00010,0.58392,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.136050,-0.02817,0.00797,-0.00170,-0.00109,0.00285,-0.00028,0.58396,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.138110,-0.02156,-0.01544,-0.02369,0.00103,0.00166,-0.00003,0.58401,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.140064,-0.02621,0.02455,-0.00110,-0.00285,-0.00059,0.00094,0.58401,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.142061,-0.04173,0.03103,-0.00200,-0.00037,0.00224,0.00013,0.58405,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.144075,-0.05586,0.05251,-0.00241,0.00011,0.00355,0.00094,0.58405,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.146135,-0.04557,0.03371,0.02826,-0.00056,0.00216,-0.00011,0.58409,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.148089,-0.03671,0.02391,-0.01672,-0.00111,0.00131,0.00053,0.58409,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.150072,-0.00807,0.00591,-0.00915,-0.00002,0.00198,-0.00003,0.58413,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.152109,0.00186,0.01565,-0.03963,-0.00143,0.00123,0.00007,0.58413,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.154069,-0.04200,0.02729,-0.00924,0.00024,0.00086,0.00027,0.58417,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.156070,-0.03826,0.03870,0.00539,0.00038,0.00207,0.00013,0.58417,-0.00043,0.12293,0.00043,0.70682,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.158061,-0.06371,0.01391,-0.03165,0.00008,0.00266,0.00081,0.58421,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.160066,-0.04624,0.02825,0.00553,-0.00019,0.00293,0.00001,0.58421,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.162080,-0.02571,0.03020,0.00574,-0.00016,0.00270,0.00093,0.58421,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.164069,-0.00712,0.02081,0.00557,-0.00071,0.00170,-0.00043,0.58425,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.166067,-0.01553,0.00175,0.01403,-0.00072,0.00094,0.00013,0.58425,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99946,0.01056,-0.01090,-0.02907,0.09823,0.10922,0.77760,0,0
1765840969.168068,-0.04161,0.03072,0.02074,-0.00059,0.00262,0.00015,0.58429,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.170090,-0.05495,0.00347,-0.00894,-0.00005,0.00332,0.00028,0.58429,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70739,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.172073,-0.05052,0.02603,0.01317,0.00000,0.00286,-0.00012,0.58433,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.174127,-0.04703,0.01377,0.02127,0.00051,0.00271,0.00043,0.58437,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.176089,-0.03426,0.02147,-0.01667,0.00039,0.00167,0.00079,0.58437,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.178093,-0.02508,0.03990,0.02058,-0.00070,0.00280,0.00067,0.58441,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.180073,-0.03375,0.04021,-0.00234,-0.00026,0.00290,0.00025,0.58441,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.182112,-0.04550,0.06229,-0.00284,-0.00130,0.00303,0.00026,0.58445,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.184097,-0.05164,0.01618,0.02141,0.00054,0.00277,0.00097,0.58445,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.186106,-0.05459,0.00444,-0.00116,-0.00004,0.00204,0.00029,0.58449,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.188089,-0.01578,-0.00332,0.01435,-0.00078,0.00095,0.00067,0.58449,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.190089,-0.02047,0.02271,0.05101,-0.00047,0.00300,-0.00025,0.58453,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.192099,-0.02567,0.03963,0.01290,-0.00026,0.00332,0.00066,0.58453,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.194087,-0.05011,0.03009,0.01306,-0.00082,0.00361,0.00015,0.58457,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.196099,-0.06202,0.01474,0.02122,-0.00057,0.00173,-0.00036,0.58457,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.198106,-0.04913,0.00715,-0.01623,-0.00110,0.00109,0.00041,0.58457,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.200080,-0.03758,0.02420,0.00604,-0.00023,0.00132,0.00054,0.58461,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.202076,-0.01734,0.06967,-0.00317,0.00010,0.00268,0.00023,0.58461,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01041,-0.01251,-0.02926,0.09824,0.10921,0.77760,0,0
1765840969.204083,-0.03043,0.04120,0.02085,-0.00287,0.00058,0.00028,0.58465,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.206126,-0.04390,-0.00008,0.00702,-0.00206,0.00028,0.00083,0.58465,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.208096,-0.05432,0.00941,0.01405,-0.00041,0.00178,0.00057,0.58469,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.210171,-0.05452,0.00462,-0.00873,-0.00004,0.00179,0.00028,0.58473,-0.00043,0.12292,0.00043,0.70684,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.212113,-0.03825,0.06840,0.00484,0.00008,0.00167,0.00053,0.58473,-0.00043,0.12292,0.00043,0.70684,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.214104,-0.00832,0.01581,0.01343,0.00010,0.00198,0.00011,0.58477,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.216131,-0.03961,0.02714,0.06686,-0.00195,0.00032,0.00033,0.58477,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.218112,-0.00835,0.02996,0.01295,-0.00016,0.00273,0.00011,0.58481,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.220193,-0.05291,0.04850,-0.01017,-0.00147,0.00210,-0.00054,0.58481,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.222119,-0.06671,0.00695,-0.01629,-0.00066,0.00206,0.00042,0.58485,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.224113,-0.04122,0.03109,-0.00954,-0.00081,0.00199,0.00013,0.58485,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.226110,-0.02209,0.02071,0.02163,-0.00333,0.00089,0.00122,0.58489,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.228099,-0.02528,-0.00073,0.08243,-0.00316,0.00066,-0.00034,0.58489,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.230101,-0.03375,0.04021,-0.00234,-0.00026,0.00290,0.00025,0.58493,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.232112,-0.04192,0.02121,-0.01682,-0.00027,0.00213,0.00039,0.58493,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.234122,-0.07557,0.04637,0.01311,-0.00062,0.00239,0.00058,0.58493,-0.00043,0.12292,0.00043,0.70683,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.236098,-0.04968,0.04610,-0.00228,-0.00084,0.00195,0.00014,0.58497,-0.00043,0.12292,0.00043,0.70684,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.238099,-0.00807,0.02579,-0.00209,0.00001,0.00184,-0.00017,0.58497,-0.00043,0.12292,0.00043,0.70684,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.240100,-0.01534,0.02581,-0.04755,-0.00109,0.00155,-0.00020,0.58501,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70738,1,1,0.99944,0.01053,-0.01144,-0.02973,0.09824,0.10922,0.77761,0,0
1765840969.242121,-0.04199,0.02103,-0.00926,-0.00027,0.00239,0.00040,0.58501,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70738,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.244116,-0.07673,0.03173,-0.00953,0.00073,0.00279,0.00016,0.58505,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.246113,-0.04974,0.01119,0.01378,-0.00083,0.00249,0.00029,0.58505,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.248131,-0.05090,0.01557,0.03656,-0.00034,0.00327,0.00098,0.58509,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.250122,0.00082,-0.00298,-0.01637,0.00009,0.00049,-0.00018,0.58513,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.252138,-0.02927,0.02858,-0.01685,-0.00040,0.00160,0.00078,0.58513,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.254110,-0.02458,0.04490,-0.00993,-0.00107,0.00254,0.00051,0.58517,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.256149,-0.03744,0.03328,0.01316,-0.00056,0.00232,0.00027,0.58517,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.258218,-0.04694,0.02254,0.02869,-0.00025,0.00372,0.00097,0.58522,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.260153,-0.03696,0.01488,-0.02455,0.00009,0.00104,-0.00083,0.58522,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.262259,-0.02041,0.00417,-0.00122,-0.00026,0.00125,0.00026,0.58526,-0.00043,0.12291,0.00043,0.70685,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.264145,-0.02536,0.00279,0.00650,0.00082,0.00042,0.00013,0.58526,-0.00043,0.12291,0.00043,0.70685,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.266252,-0.03344,0.03972,0.01280,-0.00070,0.00341,0.00026,0.58530,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.268150,-0.03358,0.02936,0.00549,-0.00083,0.00393,0.00053,0.58530,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.270141,-0.05464,0.03851,-0.00236,-0.00006,0.00277,-0.00026,0.58530,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.272137,-0.04605,0.00943,-0.00116,-0.00020,0.00156,0.00055,0.58534,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.274143,-0.04707,0.02422,0.02116,0.00064,0.00194,0.00056,0.58534,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.276136,-0.03458,0.01373,0.02933,-0.00320,0.00091,0.00084,0.58538,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.278138,-0.01173,-0.00158,-0.00892,-0.00055,0.00203,-0.00003,0.58538,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99945,0.01041,-0.01111,-0.02935,0.09822,0.10921,0.77750,0,0
1765840969.280144,-0.02066,0.00297,0.02877,-0.00027,0.00302,-0.00013,0.58542,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.282144,-0.04601,0.04865,0.02046,-0.00038,0.00190,0.00028,0.58542,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.284142,-0.04671,0.06363,0.02006,0.00024,0.00190,0.00028,0.58546,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.286154,-0.04147,0.05589,0.02027,-0.00072,0.00184,0.00028,0.58546,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.288158,-0.04140,0.02126,-0.02437,-0.00071,0.00187,0.00039,0.58550,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.290143,-0.02488,0.00082,-0.00896,-0.00030,0.00257,0.00012,0.58554,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.292165,-0.04301,0.02590,0.00566,0.00066,0.00290,0.00027,0.58554,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.294163,-0.03413,0.01617,0.00625,0.00011,0.00205,0.00094,0.58558,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.296155,-0.04998,0.01680,-0.03188,-0.00033,0.00172,0.00012,0.58558,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.298160,-0.01968,0.00859,0.00599,-0.00086,0.00186,-0.00028,0.58563,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.300168,-0.04536,0.03784,-0.03260,-0.00116,0.00279,0.00011,0.58563,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.302153,-0.06471,-0.00275,0.03705,-0.00209,0.00153,-0.00007,0.58567,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.304161,-0.02065,0.03349,-0.00239,0.00010,0.00198,-0.00056,0.58567,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.306168,-0.04096,0.04611,0.02033,-0.00084,0.00183,-0.00026,0.58571,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.308149,-0.03828,0.03300,0.02064,0.00009,0.00296,0.00028,0.58571,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.310157,-0.04200,0.01537,0.02878,-0.00056,0.00328,0.00056,0.58571,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.312150,-0.04065,0.02566,0.01339,-0.00153,0.00236,0.00028,0.58575,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.314162,-0.03382,0.02135,-0.01666,-0.00005,0.00166,0.00079,0.58575,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99944,0.01068,-0.01150,-0.02948,0.09823,0.10921,0.77753,0,0
1765840969.316148,-0.04939,0.03559,-0.03237,-0.00141,0.00247,0.00038,0.58575,-0.00043,0.12291,0.00043,0.70684,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.318169,-0.03735,0.03785,-0.03264,-0.00073,0.00270,0.00010,0.58579,-0.00043,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.320177,-0.04110,0.02575,-0.00941,-0.00109,0.00237,0.00026,0.58579,-0.00043,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.322183,-0.03311,0.03624,0.01323,-0.00052,0.00151,0.00041,0.58583,-0.00043,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.324184,-0.04135,0.02076,0.00593,-0.00093,0.00251,0.00041,0.58583,-0.00043,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.326241,-0.02810,0.00815,-0.00926,-0.00108,0.00260,-0.00028,0.58583,-0.00043,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.328183,-0.01457,-0.00820,0.02187,-0.00150,0.00080,0.00001,0.58587,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.330200,-0.04244,0.02112,-0.03206,0.00016,0.00239,0.00038,0.58595,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.332270,-0.04200,0.04095,-0.00997,-0.00003,0.00236,-0.00015,0.58595,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.334176,-0.05108,0.04631,0.00524,0.00047,0.00222,0.00014,0.58599,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.336238,-0.02581,0.00157,-0.03929,0.00080,0.00195,0.00009,0.58599,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.338188,-0.01638,0.00153,0.01375,0.00015,0.00170,-0.00028,0.58603,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.340165,-0.02389,0.00149,-0.00878,-0.00095,0.00142,0.00012,0.58603,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.342187,-0.02488,0.05040,-0.00246,-0.00057,0.00203,0.00038,0.58607,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
