ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094017.179447,-0.02717,0.02837,0.00288,-0.00068,0.00078,0.00122,0.58861,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.181468,0.01198,0.01544,-0.01994,-0.00127,0.00031,0.00050,0.58866,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.183378,0.00751,0.00719,-0.01249,-0.00115,0.00176,0.00010,0.58866,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.185389,-0.00997,0.02403,0.00280,-0.00029,-0.00020,0.00053,0.58870,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.187487,0.00634,0.00861,-0.06551,0.00040,0.00038,0.00006,0.58870,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.189435,-0.01902,0.02968,-0.03564,0.00087,-0.00023,-0.00043,0.58870,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.191480,0.00142,0.04310,0.04032,-0.00312,-0.00061,0.00042,0.58874,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.193393,-0.00997,0.04770,0.02450,-0.00044,0.00129,-0.00013,0.58874,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.195395,0.00645,-0.02022,-0.05704,0.00070,-0.00049,0.00008,0.58878,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99669,0.00149,0.08087,-0.00869,0.07495,0.11353,0.86235,0,0
1766094017.197395,0.00274,-0.00302,0.01096,0.00004,-0.00046,0.00027,0.58878,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.199398,0.01591,-0.01658,0.02618,-0.00056,0.00066,-0.00000,0.58882,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.201420,-0.00251,0.04676,-0.03630,-0.00002,0.00223,0.00021,0.58882,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.203490,-0.00590,0.01946,-0.01273,-0.00078,0.00229,0.00038,0.58882,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.205475,-0.03642,0.02841,-0.02772,0.00020,0.00139,0.00080,0.58890,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.207462,-0.03647,-0.00439,-0.01929,0.00133,-0.00024,0.00014,0.58890,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.209464,0.00746,0.02381,-0.02759,-0.00073,-0.00066,0.00049,0.58894,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.211416,0.01856,0.04049,-0.05893,0.00078,0.00045,-0.00023,0.58894,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.213542,0.01868,-0.00288,0.01842,-0.00367,0.00075,0.00039,0.58898,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.215440,-0.03208,-0.02559,0.07250,-0.00308,0.00010,0.00036,0.58898,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.217404,-0.00429,0.01499,-0.01271,-0.00171,0.00151,-0.00029,0.58902,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.219400,-0.01874,-0.03489,-0.04901,0.00052,0.00008,0.00011,0.58902,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.221399,0.00706,-0.00639,-0.03455,-0.00044,0.00026,0.00049,0.58906,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.223398,-0.04086,0.01712,-0.02720,0.00071,0.00032,0.00094,0.58906,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.225398,-0.02844,0.00426,-0.01211,0.00121,0.00105,0.00027,0.58906,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.227408,0.01688,0.02242,-0.02033,-0.00184,0.00062,0.00008,0.58910,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.229405,0.03693,0.01042,0.03297,-0.00045,0.00025,-0.00016,0.58910,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.231392,0.02072,0.03472,-0.02833,-0.00147,0.00069,-0.00007,0.58914,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99649,0.00182,0.08288,-0.01197,0.07488,0.11341,0.86138,0,0
1766094017.233413,0.00577,-0.02143,-0.03431,0.00069,0.00105,0.00050,0.58914,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.235406,-0.04332,0.02258,0.01024,-0.00140,0.00236,0.00057,0.58918,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.237410,-0.02791,-0.03040,0.01163,0.00079,0.00108,0.00043,0.58918,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.239438,0.00601,0.01969,-0.02015,0.00119,-0.00078,-0.00017,0.58922,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.241435,0.03993,0.00742,0.01797,0.00017,0.00086,0.00050,0.58922,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.243429,0.02151,0.01492,-0.00476,-0.00237,0.00032,0.00050,0.58922,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.245443,-0.01238,0.03346,-0.03579,0.00179,0.00122,0.00022,0.58922,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.247433,-0.04326,0.02902,0.00270,-0.00089,0.00058,0.00043,0.58926,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.249425,-0.01352,0.01126,-0.00461,-0.00088,0.00036,0.00026,0.58926,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.251476,-0.00266,-0.01060,-0.02693,0.00104,0.00025,0.00024,0.58934,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.253439,-0.00617,0.02568,-0.02033,-0.00005,0.00089,0.00024,0.58938,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.255421,0.02381,-0.02112,0.04138,0.00026,0.00030,-0.00027,0.58938,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.257429,-0.01860,0.02814,0.04787,-0.00024,0.00141,0.00003,0.58942,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.259418,0.02379,0.02636,0.02495,-0.00092,0.00205,0.00037,0.58942,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.261417,-0.01809,0.05779,0.00196,-0.00119,0.00064,0.00080,0.58942,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.263432,-0.02598,0.04260,0.04030,-0.00181,0.00125,0.00084,0.58946,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.265431,-0.02727,0.01973,0.00271,0.00053,0.00000,-0.00012,0.58946,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.267498,0.00767,0.03805,-0.02821,-0.00099,0.00008,0.00008,0.58950,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99673,0.00106,0.08061,-0.00626,0.07498,0.11360,0.86291,0,0
1766094017.269448,0.01430,-0.01341,0.00317,-0.00009,0.00297,0.00064,0.58950,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.271534,0.02079,0.02429,0.02511,-0.00182,0.00133,0.00025,0.58954,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.273478,-0.00697,-0.04830,-0.01851,0.00102,0.00135,0.00026,0.58954,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.275454,-0.00259,-0.00042,-0.01206,0.00116,-0.00002,-0.00002,0.58958,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.277452,0.00614,0.04789,0.01686,0.00044,0.00085,-0.00016,0.58958,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.279451,0.02350,0.04370,-0.02061,0.00017,-0.00100,0.00034,0.58962,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.281450,-0.02013,0.05822,-0.02850,0.00078,0.00079,0.00077,0.58966,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.283463,0.00065,0.01578,0.00269,0.00136,0.00120,0.00052,0.58966,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.285453,0.01213,-0.00396,-0.00431,-0.00107,0.00006,0.00024,0.58970,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.287484,-0.00334,-0.05020,-0.00310,0.00165,0.00067,0.00054,0.58970,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.289449,0.03269,0.01322,-0.02773,-0.00042,-0.00020,-0.00007,0.58974,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.291456,-0.00194,0.02268,-0.01246,-0.00053,0.00111,0.00091,0.58974,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.293448,0.00582,0.01354,-0.05814,0.00089,0.00063,-0.00007,0.58978,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.295440,-0.03416,0.04225,0.02490,-0.00204,0.00198,0.00043,0.58978,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.297440,0.00038,0.01081,-0.01252,0.00173,0.00146,0.00024,0.58978,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.299574,-0.00872,0.03343,0.01005,-0.00149,0.00003,0.00027,0.58982,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.301481,0.02081,0.02990,-0.00516,-0.00175,0.00032,0.00049,0.58982,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.303457,0.00636,-0.03189,-0.00343,-0.00031,0.00131,0.00120,0.58986,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.305460,-0.00036,-0.00099,0.03358,-0.00103,-0.00005,0.00002,0.58986,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.307468,0.02478,0.02703,0.02513,-0.00156,0.00090,0.00038,0.58990,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99658,0.00149,0.08221,-0.00759,0.07496,0.11356,0.86251,0,0
1766094017.309562,-0.00884,0.04873,0.00956,-0.00109,-0.00037,-0.00014,0.58990,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.311479,0.00698,0.05796,-0.02102,-0.00053,-0.00005,0.00035,0.58990,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.313468,-0.01570,-0.01348,-0.03460,0.00122,0.00129,0.00011,0.58994,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.315496,0.02567,0.02252,-0.02029,-0.00206,0.00013,0.00008,0.58994,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.317470,-0.00348,0.01762,0.02538,0.00094,0.00201,0.00067,0.58994,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.319468,0.02442,0.06777,-0.00619,-0.00085,-0.00053,0.00008,0.59002,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.321470,-0.01089,0.00873,0.00285,0.00061,0.00096,0.00013,0.59006,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.323467,0.00364,-0.01451,0.01115,-0.00141,0.00107,0.00054,0.59006,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.325550,0.01223,0.01553,-0.02009,-0.00127,0.00030,0.00009,0.59010,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.327480,0.00640,0.00806,-0.02744,-0.00005,0.00089,0.00049,0.59010,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.329479,0.03340,0.04655,-0.02102,-0.00176,0.00078,0.00019,0.59014,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.331487,-0.00940,0.02432,-0.02007,-0.00051,-0.00059,0.00011,0.59014,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.333493,-0.00093,0.02292,-0.02030,-0.00096,0.00083,0.00010,0.59014,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.335579,0.01442,-0.01671,-0.01934,0.00053,0.00106,0.00036,0.59018,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.337492,0.01457,0.01217,-0.02019,0.00000,0.00180,0.00035,0.59018,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.339476,0.00086,0.00645,-0.00462,0.00146,0.00057,0.00038,0.59018,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.341478,0.00793,0.03325,-0.01316,-0.00084,0.00020,-0.00058,0.59022,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.343473,-0.00139,0.00866,-0.00451,-0.00048,0.00022,0.00052,0.59022,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99671,0.00124,0.08058,-0.00824,0.07493,0.11351,0.86217,0,0
1766094017.345493,-0.00418,0.00965,-0.01258,-0.00200,0.00189,-0.00016,0.59026,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.347477,-0.01428,0.00359,0.04914,-0.00425,-0.00051,0.00072,0.59026,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.349508,0.00075,0.00181,-0.00439,0.00163,0.00020,0.00052,0.59030,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.351499,0.01177,0.05171,-0.00561,-0.00039,-0.00150,-0.00004,0.59034,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.353500,0.01405,-0.00142,-0.00466,0.00115,0.00079,-0.00003,0.59038,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.355509,0.01447,-0.01480,0.03388,-0.00338,0.00055,0.00014,0.59038,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.357512,-0.00708,0.00053,0.01788,0.00095,0.00218,-0.00027,0.59042,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.359535,-0.02601,0.05879,0.01717,-0.00118,-0.00029,0.00042,0.59042,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.361586,-0.01675,0.08303,-0.01396,-0.00198,-0.00030,0.00011,0.59046,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.363527,-0.00279,0.01131,0.04871,-0.00285,-0.00066,0.00030,0.59046,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.365505,0.01327,0.01326,-0.03531,0.00155,0.00093,0.00034,0.59046,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.367502,0.02193,-0.01177,-0.01201,0.00146,0.00122,0.00022,0.59050,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.369505,-0.02793,0.04262,-0.03579,-0.00007,0.00179,0.00078,0.59050,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.371501,-0.04345,-0.01541,0.00363,-0.00034,0.00099,0.00004,0.59050,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.373516,-0.03162,0.02443,0.00335,-0.00378,-0.00145,0.00097,0.59054,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.375511,0.01449,-0.00656,-0.02726,0.00065,0.00080,0.00009,0.59054,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.377511,-0.01298,-0.00349,0.04897,-0.00128,0.00023,0.00031,0.59058,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.379502,0.01048,-0.00015,0.00298,-0.00015,0.00186,0.00051,0.59058,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99667,0.00129,0.08124,-0.00618,0.07498,0.11359,0.86281,0,0
1766094017.381516,-0.01066,0.02528,0.04067,-0.00377,0.00031,0.00030,0.59062,-0.00075,0.15272,0.00091,0.70689,-0.00032,0.70732,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.383507,-0.01972,-0.01072,-0.01175,0.00103,0.00096,0.00027,0.59062,-0.00075,0.15272,0.00091,0.70689,-0.00032,0.70732,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.385512,-0.00618,0.02083,-0.01290,0.00032,0.00114,-0.00043,0.59066,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.387534,0.01655,-0.00629,-0.01187,-0.00109,-0.00024,0.00010,0.59066,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70732,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.389547,0.00122,0.01109,-0.02001,0.00108,0.00082,0.00023,0.59070,-0.00075,0.15273,0.00091,0.70689,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.391555,-0.02458,0.01874,0.01108,-0.00298,-0.00051,0.00150,0.59074,-0.00075,0.15273,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.393525,0.00717,0.02314,-0.00511,-0.00052,0.00048,0.00010,0.59074,-0.00075,0.15273,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.395533,0.01177,0.03060,-0.02063,-0.00065,0.00029,-0.00032,0.59078,-0.00075,0.15273,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.397532,0.01039,-0.02389,-0.02669,0.00044,0.00087,0.00036,0.59078,-0.00075,0.15273,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.399549,0.00122,-0.00381,-0.02724,0.00112,0.00096,0.00023,0.59082,-0.00075,0.15273,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.401535,0.00292,0.02526,-0.02795,-0.00071,0.00091,0.00022,0.59082,-0.00075,0.15273,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.403556,0.01587,0.05214,0.03202,-0.00104,0.00086,0.00012,0.59086,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.405532,0.01073,0.01114,0.01044,0.00021,0.00019,0.00025,0.59086,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
