ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841388.268203,-0.01971,0.03725,0.03293,-0.00010,0.00181,0.00098,0.58371,-0.00042,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.270184,-0.01527,-0.00393,-0.00434,0.00071,0.00127,-0.00012,0.58371,-0.00042,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.272191,-0.02701,0.01793,-0.02710,-0.00099,0.00104,0.00108,0.58375,-0.00042,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.274181,-0.00121,-0.02649,0.01923,-0.00066,0.00074,0.00030,0.58375,-0.00042,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.276185,0.00273,0.00025,-0.01940,-0.00077,0.00094,0.00053,0.58379,-0.00042,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.278186,0.00379,0.01978,-0.00490,-0.00162,0.00102,-0.00001,0.58379,-0.00042,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.280189,-0.02809,0.03330,-0.02006,0.00029,0.00090,0.00068,0.58383,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.282178,-0.01431,0.00092,-0.00428,-0.00033,0.00088,0.00015,0.58383,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.284185,0.01100,0.00524,-0.03479,-0.00049,0.00070,0.00037,0.58388,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00459,0.00420,0.00782,0.09989,0.11671,0.78395,0,1
1765841388.286190,0.02739,0.00418,-0.00445,-0.00050,0.00153,0.00078,0.58388,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.288249,-0.02323,0.02012,-0.00441,-0.00075,0.00137,0.00123,0.58391,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.290223,-0.00618,0.00556,-0.00454,-0.00005,0.00116,0.00000,0.58391,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.292184,-0.00539,0.02053,0.03332,-0.00096,0.00050,0.00044,0.58395,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.294271,-0.01690,0.02321,0.04141,-0.00246,-0.00023,0.00140,0.58399,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.296271,-0.01373,0.05001,0.03275,-0.00148,0.00059,0.00084,0.58399,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.298280,0.01030,0.00043,-0.02722,0.00033,0.00097,0.00011,0.58403,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.300259,-0.01266,-0.04326,0.05776,-0.00152,0.00026,0.00022,0.58403,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.302222,-0.02426,-0.03731,-0.01862,0.00183,0.00052,-0.00038,0.58407,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.304252,-0.04166,0.00855,0.05670,-0.00264,0.00057,0.00063,0.58407,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.306229,0.00253,0.04014,-0.02047,-0.00050,0.00052,0.00025,0.58411,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.308230,-0.00945,0.07087,0.02420,-0.00188,0.00216,0.00041,0.58411,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.310225,0.01425,0.01731,-0.02768,0.00031,0.00129,0.00023,0.58411,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.312226,-0.01191,-0.01583,-0.02675,0.00166,0.00086,-0.00000,0.58411,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.314201,-0.00639,-0.01604,0.07218,-0.00315,-0.00048,-0.00032,0.58415,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.316203,-0.00286,-0.00288,0.01855,0.00007,0.00228,0.00083,0.58419,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.318194,-0.00546,0.02032,0.01809,-0.00096,0.00076,0.00042,0.58419,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.320214,-0.02394,0.00928,0.07168,-0.00263,-0.00067,-0.00018,0.58423,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.322193,0.01035,0.01964,-0.01990,-0.00031,0.00121,0.00078,0.58423,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.324195,-0.00206,-0.02190,-0.01127,-0.00016,0.00126,0.00054,0.58427,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00444,0.00378,0.00774,0.09988,0.11670,0.78388,0,1
1765841388.326232,-0.01178,-0.03607,-0.00329,0.00119,0.00127,0.00056,0.58427,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.328213,-0.01025,-0.01097,-0.00404,0.00019,0.00046,-0.00012,0.58431,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.330204,-0.03235,0.02119,0.03351,0.00036,0.00083,0.00086,0.58431,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.332236,-0.01876,0.05212,0.02486,-0.00080,0.00153,0.00057,0.58431,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.334230,0.00652,0.01725,-0.00449,-0.00078,0.00101,0.00107,0.58435,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.336210,0.00950,0.00452,-0.02742,0.00059,0.00212,0.00037,0.58435,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.338223,0.01159,0.01539,-0.04248,-0.00102,0.00006,0.00050,0.58440,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.340230,-0.01422,-0.02862,0.01927,-0.00025,0.00090,0.00018,0.58444,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.342225,-0.03119,0.05520,0.00962,-0.00076,0.00117,0.00030,0.58448,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.344244,0.01416,0.03625,0.00978,-0.00011,0.00216,0.00052,0.58448,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.346220,-0.01550,0.05423,0.03232,-0.00011,0.00212,0.00070,0.58452,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.348253,-0.02012,0.01094,0.10190,-0.00261,0.00030,-0.00003,0.58452,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.350231,0.00684,-0.00717,0.01097,-0.00042,0.00114,0.00014,0.58456,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.352224,0.01052,0.00104,-0.00433,0.00033,0.00020,0.00013,0.58456,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.354235,0.01434,0.03226,-0.03526,-0.00016,0.00065,0.00103,0.58456,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.356222,-0.02156,0.00599,-0.00434,-0.00136,0.00058,0.00002,0.58456,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.358238,-0.01023,-0.01099,0.02652,-0.00003,0.00033,0.00031,0.58460,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.360220,-0.00996,0.03719,0.01041,-0.00141,0.00094,0.00136,0.58460,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.362220,-0.00236,0.01348,0.02569,0.00048,0.00059,0.00002,0.58464,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99995,0.00470,0.00509,0.00760,0.09986,0.11667,0.78371,0,1
1765841388.364293,0.02730,0.01390,-0.04282,-0.00038,0.00177,0.00048,0.58468,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.366239,0.00561,-0.01218,-0.03452,0.00061,0.00154,0.00024,0.58468,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.368241,-0.05086,0.00503,-0.00387,-0.00137,-0.00058,0.00033,0.58468,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.370231,-0.03637,0.03333,-0.01262,0.00028,0.00125,0.00029,0.58472,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.372263,-0.02686,0.04202,0.02505,-0.00114,0.00201,0.00044,0.58472,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.374239,0.00825,-0.00734,0.02623,-0.00173,0.00087,0.00016,0.58480,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.376245,0.04000,-0.00400,-0.00440,-0.00060,0.00214,0.00077,0.58480,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.378255,0.02017,0.01993,-0.01995,-0.00118,0.00033,0.00037,0.58484,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.380283,-0.01971,0.00453,-0.03456,0.00103,-0.00007,0.00027,0.58484,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.382265,-0.06313,-0.01007,-0.04179,0.00194,0.00135,0.00030,0.58488,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.384243,-0.03144,0.01535,-0.00435,-0.00081,0.00147,0.00097,0.58488,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.386250,-0.02867,-0.00898,0.07187,-0.00241,0.00092,-0.00031,0.58488,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.388238,0.02701,0.03923,-0.02052,-0.00007,0.00099,0.00062,0.58492,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.390260,0.01511,0.02516,0.07095,-0.00374,-0.00040,-0.00049,0.58492,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.392248,0.01950,0.00459,-0.02730,-0.00071,0.00124,0.00037,0.58496,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.394255,-0.01364,-0.02341,0.00398,-0.00062,0.00038,0.00003,0.58496,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.396241,-0.01860,-0.02120,-0.02649,-0.00016,0.00095,0.00014,0.58496,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.398255,-0.03682,0.02282,0.02559,0.00038,0.00215,0.00059,0.58500,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.400252,-0.01080,0.08617,0.00084,-0.00038,0.00216,-0.00001,0.58500,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99997,0.00438,0.00527,-0.00402,0.09966,0.11641,0.78176,0,1
1765841388.402246,-0.01645,0.03278,0.06308,-0.00212,0.00086,-0.00047,0.58504,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.404273,0.02671,0.03147,0.05603,-0.00388,0.00012,0.00110,0.58504,-0.00042,0.15290,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.406285,0.00237,-0.02419,0.00396,-0.00019,0.00096,0.00042,0.58508,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.408264,-0.01696,-0.03554,0.04225,-0.00120,0.00017,-0.00020,0.58508,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.410290,-0.02738,-0.01136,0.00368,-0.00004,0.00130,0.00031,0.58512,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.412307,-0.01451,0.02021,0.03323,-0.00053,0.00138,0.00044,0.58512,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.414315,0.00218,0.01932,-0.01251,-0.00054,0.00194,0.00039,0.58512,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.416291,0.02793,0.03482,0.00241,-0.00056,0.00022,0.00037,0.58512,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.418292,0.01503,0.02231,-0.04281,-0.00050,0.00077,0.00049,0.58520,-0.00042,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.420351,-0.01840,0.05305,0.00984,-0.00078,0.00026,0.00056,0.58524,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.422303,-0.03555,0.04281,0.00238,-0.00069,0.00136,0.00043,0.58524,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.424272,-0.02657,-0.01182,-0.01152,-0.00092,0.00155,0.00029,0.58529,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.426289,-0.00235,-0.03253,0.01156,-0.00007,0.00241,0.00042,0.58529,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.428276,0.01446,-0.02254,-0.00383,0.00005,0.00170,0.00053,0.58533,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.430264,-0.00125,-0.03094,0.01189,-0.00049,0.00012,0.00043,0.58533,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.432284,-0.01899,0.00320,-0.00434,-0.00008,0.00132,0.00029,0.58533,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.434285,-0.02565,0.05192,0.00199,-0.00211,0.00161,0.00015,0.58537,-0.00043,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.436286,-0.00391,0.00329,0.00311,0.00167,0.00139,0.00027,0.58537,-0.00043,0.15291,0.00042,0.70736,0.00007,0.70686,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.438285,0.01856,0.00470,0.00302,0.00016,0.00150,0.00039,0.58541,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99996,0.00407,0.00564,-0.00529,0.09966,0.11638,0.78180,0,1
1765841388.440319,-0.02112,-0.03815,0.05761,-0.00145,0.00035,0.00009,0.58541,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.442291,-0.00932,0.05753,-0.01298,-0.00160,0.00015,0.00080,0.58545,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.444296,0.01102,0.01024,0.01838,-0.00065,0.00057,0.00068,0.58545,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.446931,-0.01089,0.04667,0.00231,-0.00064,0.00183,0.00108,0.58549,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.448296,-0.01193,-0.00671,-0.01928,0.00111,0.00150,0.00054,0.58549,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.450299,-0.03731,0.01348,-0.00437,0.00092,0.00154,0.00084,0.58549,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.452305,-0.01115,0.00831,0.01082,0.00042,0.00097,0.00056,0.58553,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.454294,-0.00102,0.03226,-0.04308,-0.00126,0.00095,0.00023,0.58557,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.456293,-0.02784,0.02768,0.02560,-0.00022,0.00166,0.00085,0.58561,-0.00043,0.15292,0.00042,0.70734,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.458299,-0.00631,0.00503,-0.01946,-0.00049,0.00143,0.00080,0.58561,-0.00043,0.15292,0.00042,0.70734,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.460301,-0.01080,-0.01258,0.02641,-0.00027,0.00225,0.00071,0.58565,-0.00043,0.15292,0.00042,0.70734,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.462306,-0.00251,0.01308,0.01802,0.00048,0.00110,0.00002,0.58565,-0.00043,0.15292,0.00042,0.70734,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.464316,0.02691,0.01974,-0.00475,0.00013,0.00076,0.00078,0.58569,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.466425,-0.00657,0.01209,-0.03489,0.00090,-0.00062,-0.00015,0.58569,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.468331,-0.01003,0.05566,0.01706,-0.00163,0.00270,0.00082,0.58569,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.470325,-0.02736,0.02702,0.03313,-0.00088,0.00229,0.00085,0.58573,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.472313,0.00184,0.00058,-0.00441,0.00033,0.00107,0.00013,0.58573,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.474319,0.00220,-0.01338,-0.02666,0.00038,-0.00007,0.00012,0.58577,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00467,0.00430,0.00815,0.09988,0.11670,0.78387,0,1
1765841388.476333,-0.01231,-0.00134,-0.01201,0.00183,0.00136,0.00000,0.58577,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.478312,0.01089,0.03909,-0.02065,-0.00073,0.00156,0.00023,0.58581,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.480319,-0.01402,0.01526,-0.02749,-0.00081,0.00125,0.00013,0.58581,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.482314,0.00761,0.00643,-0.01973,-0.00179,0.00201,0.00052,0.58585,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70687,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.484327,-0.03718,0.02380,-0.01985,0.00104,0.00102,0.00056,0.58589,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.486334,0.00948,-0.01738,0.03445,-0.00317,0.00036,0.00084,0.58589,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.488317,0.02310,-0.01646,0.02637,0.00056,0.00031,0.00001,0.58593,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.490309,-0.01079,0.01295,-0.00458,0.00004,0.00121,0.00041,0.58593,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.492325,-0.01056,0.04187,-0.02024,-0.00092,0.00145,0.00120,0.58597,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.494344,0.01215,0.03482,-0.01267,-0.00166,0.00028,0.00038,0.58597,-0.00043,0.15292,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
1765841388.496355,0.02296,-0.03192,-0.01857,0.00016,0.00072,0.00078,0.58601,-0.00043,0.15291,0.00042,0.70735,0.00007,0.70686,1,4,0.99995,0.00454,0.00432,0.00744,0.09989,0.11670,0.78391,0,1
