ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094378.837206,0.18374,0.49497,-2.09240,-0.04890,0.01444,-0.00072,0.59279,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.839195,0.19250,0.51292,-2.09323,-0.04978,0.01622,-0.00088,0.59279,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.841200,0.19527,0.49814,-2.09246,-0.05236,0.01507,-0.00046,0.59283,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.843274,0.19359,0.47852,-2.11515,-0.05041,0.01586,-0.00115,0.59287,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.845208,0.18936,0.45585,-2.09929,-0.05069,0.01644,-0.00073,0.59287,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.847221,0.14660,0.48284,-2.05428,-0.04949,0.01540,-0.00133,0.59292,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.849215,0.15006,0.52504,-2.10822,-0.04920,0.01470,-0.00071,0.59292,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.851212,0.18153,0.49167,-2.08460,-0.05113,0.01473,-0.00044,0.59296,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.853222,0.18708,0.51404,-2.08540,-0.05195,0.01425,-0.00126,0.59296,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.855207,0.19131,0.50611,-2.08512,-0.05226,0.01459,-0.00086,0.59300,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.857203,0.17942,0.51366,-2.12336,-0.05283,0.01460,-0.00128,0.59300,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.859214,0.16950,0.50388,-2.08511,-0.05164,0.01524,-0.00097,0.59304,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.861196,0.16171,0.49147,-2.15265,-0.05135,0.01230,-0.00101,0.59304,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.863221,0.18350,0.50376,-2.13799,-0.05164,0.01177,-0.00156,0.59304,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.865234,0.17641,0.51769,-2.15322,-0.05365,0.01211,-0.00075,0.59308,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.867222,0.14163,0.52692,-2.11557,-0.05333,0.01417,-0.00057,0.59308,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.869217,0.17616,0.53628,-2.13119,-0.05387,0.01361,-0.00088,0.59312,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99464,0.04711,-0.06402,-0.06616,0.07787,0.04033,0.81172,1,0
1766094378.871248,0.15633,0.54821,-2.12373,-0.05547,0.01410,-0.00059,0.59312,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.873225,0.13869,0.52501,-2.14576,-0.05422,0.01319,-0.00072,0.59316,-0.00057,0.19956,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.875253,0.17214,0.51000,-2.19900,-0.05331,0.01292,-0.00160,0.59316,-0.00057,0.19956,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.877239,0.18208,0.48434,-2.12978,-0.05515,0.01321,-0.00087,0.59320,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.879243,0.19609,0.51831,-2.12344,-0.05277,0.01440,-0.00103,0.59324,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.881222,0.14539,0.51922,-2.13084,-0.05276,0.01476,-0.00099,0.59324,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.883229,0.17505,0.54091,-2.15429,-0.05294,0.01438,-0.00104,0.59328,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.885234,0.17072,0.48385,-2.12988,-0.05297,0.01487,-0.00046,0.59328,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.887314,0.18418,0.49667,-2.13809,-0.05304,0.01405,-0.00143,0.59332,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.889230,0.18498,0.52718,-2.15365,-0.05376,0.01237,-0.00104,0.59332,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.891239,0.15609,0.49375,-2.07708,-0.05482,0.01490,-0.00108,0.59336,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.893230,0.19170,0.52010,-2.10837,-0.05297,0.01534,-0.00088,0.59336,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.895262,0.18364,0.48101,-2.12270,-0.05279,0.01534,-0.00141,0.59340,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.897218,0.19110,0.53397,-2.08597,-0.05302,0.01648,-0.00047,0.59340,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.899274,0.20298,0.51670,-2.00232,-0.05191,0.01685,-0.00095,0.59340,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.901267,0.16685,0.52059,-2.07026,-0.05340,0.01538,-0.00083,0.59344,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.903247,0.20344,0.48376,-2.05426,-0.05166,0.01472,-0.00084,0.59344,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.905235,0.17410,0.48205,-2.06150,-0.05190,0.01444,-0.00055,0.59348,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.907243,0.17382,0.51733,-2.00900,-0.05169,0.01353,-0.00024,0.59348,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04814,-0.06505,-0.06611,0.07821,0.04029,0.81173,1,0
1766094378.909267,0.14418,0.50631,-2.00098,-0.05117,0.01300,-0.00047,0.59352,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.911271,0.11581,0.49966,-1.97777,-0.05213,0.01259,-0.00042,0.59352,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.913248,0.11277,0.50192,-1.97048,-0.05298,0.01287,-0.00108,0.59356,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.915262,0.12090,0.50277,-1.98539,-0.05253,0.01151,-0.00070,0.59360,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.917257,0.15366,0.48766,-2.04575,-0.05161,0.01101,-0.00037,0.59360,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.919267,0.11914,0.50702,-1.96304,-0.05116,0.01304,-0.00082,0.59364,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.921248,0.11083,0.49618,-1.99299,-0.05195,0.01405,-0.00016,0.59364,-0.00057,0.19955,0.00065,0.70607,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.923251,0.13991,0.50588,-2.03128,-0.05489,0.01242,-0.00089,0.59368,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.925244,0.17157,0.52036,-2.03950,-0.05297,0.01253,-0.00093,0.59368,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.927258,0.17177,0.51956,-2.10796,-0.05341,0.01330,-0.00099,0.59372,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.929285,0.15604,0.49918,-2.09980,-0.05475,0.01414,-0.00083,0.59372,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.931261,0.19233,0.47643,-2.11468,-0.05306,0.01436,-0.00087,0.59376,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.933254,0.17946,0.49935,-2.15292,-0.05300,0.01361,-0.00049,0.59376,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.935246,0.18136,0.51913,-2.16870,-0.05451,0.01306,-0.00104,0.59380,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.937241,0.15514,0.52418,-2.13075,-0.05401,0.01388,-0.00072,0.59380,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.939283,0.19718,0.52708,-2.19948,-0.05441,0.01490,-0.00055,0.59384,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.941266,0.13880,0.51466,-2.16824,-0.05457,0.01358,-0.00046,0.59384,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.943263,0.15054,0.49272,-2.16049,-0.05309,0.01370,-0.00127,0.59384,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70814,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.945274,0.15122,0.48825,-2.11461,-0.05358,0.01293,-0.00110,0.59388,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.947267,0.17703,0.53173,-2.07791,-0.05436,0.01309,-0.00111,0.59388,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.949269,0.18037,0.51417,-2.06228,-0.05370,0.01358,-0.00083,0.59392,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99453,0.04914,-0.06398,-0.06630,0.07854,0.04025,0.81171,1,0
1766094378.951304,0.17145,0.50957,-2.05483,-0.05288,0.01393,-0.00148,0.59392,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.953268,0.15689,0.49652,-2.03174,-0.05173,0.01565,-0.00092,0.59396,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70814,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.955286,0.15627,0.51586,-1.95592,-0.05193,0.01590,0.00021,0.59396,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70814,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.957269,0.19015,0.50139,-1.92551,-0.05122,0.01498,-0.00060,0.59400,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.959299,0.18751,0.50721,-1.88020,-0.04853,0.01500,-0.00070,0.59404,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.961264,0.15973,0.46589,-1.89364,-0.05035,0.01412,0.00028,0.59404,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.963264,0.17930,0.49746,-1.87996,-0.04865,0.01511,-0.00082,0.59408,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.965268,0.19176,0.48019,-1.88703,-0.04842,0.01472,-0.00057,0.59408,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.967302,0.16316,0.46792,-1.90932,-0.04945,0.01508,-0.00042,0.59412,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.969282,0.13794,0.45948,-1.92406,-0.04912,0.01412,-0.00053,0.59412,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.971266,0.15923,0.50203,-1.98585,-0.04904,0.01257,-0.00074,0.59416,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.973288,0.13658,0.49258,-2.03852,-0.05134,0.01183,-0.00089,0.59416,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.975285,0.18025,0.51082,-2.06185,-0.05308,0.01168,-0.00068,0.59416,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70814,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.977292,0.14186,0.50765,-2.09973,-0.05334,0.01355,-0.00041,0.59420,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.979296,0.13858,0.51985,-2.04708,-0.05407,0.01382,-0.00091,0.59420,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.981282,0.14675,0.52448,-2.13829,-0.05401,0.01373,-0.00072,0.59424,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.983297,0.14760,0.54467,-2.11593,-0.05464,0.01294,-0.00084,0.59424,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.985284,0.16167,0.49297,-2.16749,-0.05570,0.01180,-0.00047,0.59428,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.987298,0.16148,0.50809,-2.16041,-0.05530,0.01166,-0.00087,0.59428,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.989283,0.17775,0.49254,-2.14503,-0.05483,0.01236,-0.00088,0.59432,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.991300,0.15779,0.51381,-2.13056,-0.05152,0.01232,-0.00139,0.59432,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.993284,0.18743,0.51495,-2.12320,-0.05194,0.01298,-0.00129,0.59436,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99471,0.04998,-0.06314,-0.06377,0.07892,0.04023,0.81208,1,0
1766094378.995283,0.15029,0.52311,-2.03945,-0.05293,0.01279,-0.00078,0.59436,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094378.997289,0.16292,0.49133,-2.01553,-0.05288,0.01191,-0.00009,0.59440,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094378.999295,0.15245,0.47720,-1.94702,-0.05065,0.01242,-0.00043,0.59440,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.001291,0.16549,0.49367,-1.95511,-0.05132,0.01276,-0.00032,0.59444,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.003302,0.17070,0.50710,-1.88019,-0.04875,0.01559,-0.00069,0.59444,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.005292,0.17081,0.50675,-1.88024,-0.04898,0.01597,-0.00069,0.59448,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.007303,0.17528,0.48031,-1.88696,-0.04886,0.01492,-0.00055,0.59448,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.009291,0.18750,0.51717,-1.88056,-0.04841,0.01499,-0.00097,0.59452,-0.00057,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.011371,0.17877,0.47303,-1.87904,-0.04829,0.01477,-0.00014,0.59456,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.013312,0.18667,0.47216,-1.88700,-0.04786,0.01593,-0.00056,0.59456,-0.00057,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.015321,0.18042,0.47226,-1.97034,-0.04983,0.01513,-0.00062,0.59460,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.017455,0.16734,0.49455,-2.00092,-0.05000,0.01503,0.00017,0.59460,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.019350,0.16712,0.50892,-2.00156,-0.04983,0.01577,-0.00024,0.59464,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.021420,0.14337,0.50544,-2.03156,-0.05074,0.01429,-0.00050,0.59464,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.023317,0.14799,0.49056,-1.96268,-0.05464,0.01309,-0.00084,0.59468,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.025306,0.17216,0.49574,-2.06149,-0.05348,0.01217,-0.00067,0.59468,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.027319,0.14969,0.53269,-2.08529,-0.05260,0.01317,-0.00068,0.59468,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.029305,0.12970,0.50844,-2.00865,-0.05683,0.01215,-0.00153,0.59472,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.031319,0.14728,0.52101,-2.06207,-0.05383,0.01207,-0.00092,0.59472,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.033305,0.15395,0.49905,-2.06166,-0.05541,0.01123,-0.00173,0.59472,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.035316,0.13528,0.47490,-2.06077,-0.05396,0.01148,-0.00103,0.59476,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99420,0.05116,-0.06426,-0.06939,0.07949,0.04011,0.81132,1,0
1766094379.037308,0.13811,0.48398,-2.10618,-0.05232,0.00955,-0.00066,0.59480,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.039372,0.12039,0.52193,-2.05443,-0.05230,0.01226,-0.00089,0.59480,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.041382,0.15526,0.51164,-2.07704,-0.05307,0.01147,-0.00107,0.59480,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.043411,0.14167,0.50548,-2.07653,-0.05206,0.01050,-0.00065,0.59488,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.045373,0.14082,0.45991,-2.00731,-0.05152,0.01245,-0.00059,0.59488,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.047392,0.16836,0.48610,-2.00821,-0.05010,0.01324,-0.00036,0.59492,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.049395,0.14657,0.46904,-1.96986,-0.04944,0.01402,-0.00044,0.59492,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.051394,0.14360,0.49135,-1.96307,-0.05026,0.01390,-0.00125,0.59496,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.053341,0.15730,0.46778,-1.93952,-0.05185,0.01452,-0.00043,0.59496,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.055474,0.20102,0.49953,-1.90297,-0.04906,0.01484,-0.00113,0.59500,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.057348,0.16607,0.46966,-1.96252,-0.04877,0.01595,0.00007,0.59500,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.059329,0.17296,0.49352,-1.91795,-0.04761,0.01736,-0.00018,0.59504,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
