ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811137.242832,0.082336387,0.011682260,0.036962420,0.000343167,-0.000321300,0.001030420,0.586115282,-0.000007383,0.199677190,0.000042029,0.739154534,-0.000060508,0.673535871,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.244834,0.036975387,-0.022952740,0.032306420,0.000475167,0.000273700,0.001837420,0.586131414,-0.000007381,0.199676350,0.000042030,0.739156408,-0.000060503,0.673533814,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.246820,0.113926387,-0.062503740,0.013861420,0.000723167,-0.001918300,0.000677420,0.586147374,-0.000007379,0.199675517,0.000042032,0.739158247,-0.000060498,0.673531796,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.248859,0.098564387,-0.075594740,0.016495420,0.000452167,-0.001451300,0.001084420,0.586163764,-0.000007377,0.199674662,0.000042034,0.739160136,-0.000060494,0.673529723,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.250822,0.098538387,-0.054412740,0.028859420,0.001104167,-0.001735300,0.000068420,0.586179541,-0.000007375,0.199673840,0.000042035,0.739161954,-0.000060489,0.673527728,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.252817,0.059490387,-0.021102740,0.046904420,0.000491167,-0.001515300,0.001421420,0.586195578,-0.000007373,0.199673004,0.000042037,0.739163803,-0.000060484,0.673525699,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.254837,0.090104387,0.015062260,0.028755420,0.000748167,0.000017700,0.002017420,0.586211810,-0.000007371,0.199672157,0.000042038,0.739165673,-0.000060480,0.673523646,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.256827,0.098216387,-0.035518740,0.014453420,0.000807167,-0.000161300,0.002891420,0.586227803,-0.000007368,0.199671324,0.000042040,0.739167517,-0.000060475,0.673521623,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.258839,0.075408387,-0.051603740,0.024853420,0.000940167,-0.000910300,0.002320420,0.586243971,-0.000007366,0.199670482,0.000042042,0.739169380,-0.000060470,0.673519578,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.260836,0.090910387,-0.084824740,0.026351420,0.000989167,-0.001113300,0.001323420,0.586260019,-0.000007364,0.199669646,0.000042043,0.739171230,-0.000060466,0.673517548,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.262839,0.075012387,-0.025705740,0.039435420,0.000913167,-0.001386300,0.001615420,0.586276113,-0.000007362,0.199668807,0.000042045,0.739173085,-0.000060461,0.673515512,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.264854,0.090278387,0.011516260,0.020911420,0.000754167,-0.000733300,0.002446420,0.586292312,-0.000007360,0.199667964,0.000042047,0.739174952,-0.000060456,0.673513463,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.266887,0.081950387,0.028320260,0.050776420,0.000724167,-0.000588300,0.001586420,0.586308648,-0.000007358,0.199667113,0.000042048,0.739176835,-0.000060452,0.673511396,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.268831,0.083184387,-0.034970740,0.020149420,0.001067167,-0.000528300,0.001617420,0.586323502,-0.000007356,0.199665608,0.000042050,0.739179461,-0.000060447,0.673508515,1,3,-3.051158950,-0.051051557,1.470074324,0.179147894,0.077943668,0.551083443
1762811137.270830,0.045130387,-0.085729740,0.031522420,0.000816167,-0.000177300,0.001330420,0.586338701,-0.000007354,0.199663988,0.000042051,0.739182246,-0.000060443,0.673505458,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.272863,0.052429387,-0.038529740,0.037048420,0.001177167,-0.001416300,0.001778420,0.586354156,-0.000007352,0.199662342,0.000042053,0.739185078,-0.000060438,0.673502350,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.274911,0.060293387,-0.026482740,0.014532420,0.000771167,-0.000596300,0.002278420,0.586369729,-0.000007350,0.199660683,0.000042054,0.739187931,-0.000060433,0.673499218,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.276934,0.090206387,0.011731260,0.026467420,0.000620167,-0.000666300,0.001676420,0.586385108,-0.000007348,0.199659045,0.000042056,0.739190749,-0.000060428,0.673496125,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.279028,0.052887387,-0.017767740,0.020628420,0.001030167,-0.000521300,0.000397420,0.586401032,-0.000007346,0.199657349,0.000042057,0.739193667,-0.000060424,0.673492923,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.280932,0.060136387,-0.072646740,0.038851420,0.000815167,-0.000524300,0.000912420,0.586415507,-0.000007344,0.199655808,0.000042059,0.739196320,-0.000060419,0.673490011,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.282979,0.075203387,-0.078738740,0.031504420,0.000425167,0.001351700,0.001871420,0.586431063,-0.000007342,0.199654151,0.000042060,0.739199171,-0.000060415,0.673486882,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.284900,0.098182387,-0.025792740,0.023598420,0.001336167,-0.001796300,0.002776420,0.586445673,-0.000007340,0.199652595,0.000042062,0.739201848,-0.000060410,0.673483944,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.286953,0.068131387,-0.001791740,-0.000610580,0.000756167,0.000096700,0.002245420,0.586461278,-0.000007338,0.199650934,0.000042063,0.739204708,-0.000060405,0.673480805,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.288877,0.076225387,-0.000054740,-0.015450580,0.000769167,-0.001394300,0.001729420,0.586475905,-0.000007336,0.199649376,0.000042065,0.739207389,-0.000060401,0.673477862,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.290891,0.067468387,-0.035348740,0.045232420,0.001184167,-0.000224300,0.001097420,0.586491212,-0.000007334,0.199647747,0.000042066,0.739210194,-0.000060396,0.673474783,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.292879,0.098446387,-0.071086740,0.029195420,0.000716167,-0.001733300,0.000262420,0.586506416,-0.000007332,0.199646636,0.000042068,0.739212478,-0.000060392,0.673472276,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.294860,0.136094387,-0.073291740,0.045810420,0.000881167,-0.003935300,0.000402420,0.586521603,-0.000007330,0.199645713,0.000042069,0.739214575,-0.000060387,0.673469974,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.296863,0.052431387,-0.013903740,0.025347420,0.001419167,-0.001337300,0.003397420,0.586536962,-0.000007328,0.199644780,0.000042071,0.739216696,-0.000060383,0.673467646,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.298879,0.082919387,-0.014125740,0.016252420,0.000908167,-0.000574300,0.002889420,0.586552422,-0.000007326,0.199643840,0.000042072,0.739218832,-0.000060378,0.673465302,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.300875,0.083135387,-0.000616740,0.009885420,0.000499167,-0.000650300,0.001203420,0.586567723,-0.000007324,0.199642911,0.000042074,0.739220945,-0.000060374,0.673462983,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.302885,0.060560387,-0.042969740,0.015924420,0.000792167,-0.000581300,0.000953420,0.586583131,-0.000007321,0.199641975,0.000042075,0.739223073,-0.000060369,0.673460647,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.304885,0.083047387,-0.046186740,0.023281420,0.000408167,-0.001366300,0.000978420,0.586598460,-0.000007319,0.199641044,0.000042077,0.739225190,-0.000060365,0.673458323,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.306890,0.082502387,-0.022014740,0.026653420,0.000241167,-0.000668300,0.002584420,0.586613832,-0.000007317,0.199640110,0.000042078,0.739227313,-0.000060360,0.673455993,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.308878,0.082656387,0.016246260,0.022997420,0.000878167,-0.001363300,0.002517420,0.586629073,-0.000007315,0.199639185,0.000042080,0.739229418,-0.000060355,0.673453682,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.310884,0.044132387,-0.017926740,0.043866420,0.000337167,-0.000678300,0.002399420,0.586644448,-0.000007313,0.199638251,0.000042081,0.739231542,-0.000060351,0.673451351,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.312882,0.067554387,-0.055211740,0.038744420,0.000401167,-0.000743300,0.000568420,0.586659764,-0.000007311,0.199637322,0.000042083,0.739233658,-0.000060346,0.673449029,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.314881,0.059027387,-0.043568740,0.075204420,0.000773167,-0.000299300,0.000912420,0.586675087,-0.000007309,0.199636392,0.000042085,0.739235774,-0.000060342,0.673446705,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.316908,0.060360387,-0.013887740,0.012607420,0.000627167,-0.000181300,0.001364420,0.586690110,-0.000007307,0.199635442,0.000042086,0.739237753,-0.000060337,0.673444533,1,3,-3.052181368,-0.050107249,1.470324137,0.179146033,0.077944560,0.551094358
1762811137.318882,0.067857387,-0.013655740,0.016836420,0.000899167,-0.000785300,0.001996420,0.586704519,-0.000007306,0.199634514,0.000042087,0.739239607,-0.000060333,0.673442498,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.320901,0.090516387,-0.001677740,0.009034420,0.000500167,-0.000005300,0.002611420,0.586719258,-0.000007304,0.199633565,0.000042089,0.739241505,-0.000060329,0.673440415,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.322921,0.098004387,-0.041706740,0.035270420,0.000682167,-0.001875300,0.001044420,0.586734003,-0.000007302,0.199632615,0.000042090,0.739243402,-0.000060325,0.673438332,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.324906,0.052335387,-0.072101740,0.038423420,0.000404167,-0.000967300,0.001407420,0.586748494,-0.000007300,0.199631682,0.000042092,0.739245268,-0.000060320,0.673436284,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.326917,0.098236387,-0.076512740,0.025918420,0.000581167,-0.000900300,0.001850420,0.586763171,-0.000007298,0.199630738,0.000042093,0.739247157,-0.000060316,0.673434210,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.328908,0.060179387,-0.009888740,0.014065420,0.000753167,-0.000382300,0.002459420,0.586777700,-0.000007296,0.199629802,0.000042095,0.739249027,-0.000060312,0.673432157,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.330914,0.044844387,0.018890260,0.011236420,0.000577167,0.000459700,0.002366420,0.586792347,-0.000007294,0.199628860,0.000042096,0.739250913,-0.000060307,0.673430087,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.332930,0.052474387,-0.009389740,0.025357420,0.000480167,-0.000245300,0.000664420,0.586807060,-0.000007292,0.199627913,0.000042098,0.739252807,-0.000060303,0.673428008,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.334990,0.067041387,-0.064216740,0.062792420,0.000938167,-0.000888300,0.001427420,0.586822094,-0.000007290,0.199626946,0.000042099,0.739254742,-0.000060299,0.673425883,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.336903,0.075791387,-0.076956740,0.016049420,0.000835167,-0.000582300,0.001869420,0.586836055,-0.000007288,0.199626048,0.000042101,0.739256540,-0.000060295,0.673423910,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.338904,0.090666387,-0.034373740,0.019139420,0.001071167,-0.001414300,0.002625420,0.586850659,-0.000007286,0.199625108,0.000042102,0.739258420,-0.000060290,0.673421846,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.340938,0.076002387,-0.001742740,-0.011105580,0.001033167,-0.000249300,0.002891420,0.586865693,-0.000007285,0.199624408,0.000042104,0.739260091,-0.000060286,0.673420012,1,3,-3.054886809,-0.053927469,1.470248642,0.179057427,0.077909386,0.550829194
1762811137.342917,0.044918387,0.007122260,0.009865420,0.000055167,0.000222700,0.001359420,0.586880558,-0.000007283,0.199624048,0.000042105,0.739261411,-0.000060282,0.673418563,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.344922,0.044684387,-0.025653740,0.045841420,0.000757167,-0.000872300,-0.000166580,0.586895625,-0.000007281,0.199623684,0.000042107,0.739262750,-0.000060277,0.673417093,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.346936,0.083220387,-0.062625740,0.033972420,0.000964167,-0.001893300,0.000035420,0.586910756,-0.000007279,0.199623319,0.000042108,0.739264094,-0.000060273,0.673415618,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.348922,0.090324387,-0.026386740,0.028313420,0.001192167,-0.001302300,0.003285420,0.586925674,-0.000007277,0.199622959,0.000042110,0.739265419,-0.000060269,0.673414163,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.350940,0.105964387,-0.046242740,0.006963420,0.000426167,-0.001783300,0.002893420,0.586940836,-0.000007275,0.199622593,0.000042111,0.739266766,-0.000060264,0.673412684,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.352922,0.052604387,0.008433260,0.013619420,0.000733167,-0.001697300,0.001985420,0.586955731,-0.000007273,0.199622233,0.000042113,0.739268090,-0.000060260,0.673411231,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.354963,0.090736387,-0.036924740,0.020830420,0.001072167,0.001446700,0.001512420,0.586971060,-0.000007271,0.199621864,0.000042114,0.739269452,-0.000060256,0.673409736,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.356952,0.067968387,-0.063413740,0.024013420,0.000414167,-0.000922300,0.000679420,0.586986004,-0.000007269,0.199621503,0.000042116,0.739270780,-0.000060251,0.673408278,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.358973,0.097906387,-0.068259740,0.044965420,0.001239167,-0.001322300,0.002126420,0.587001185,-0.000007267,0.199621138,0.000042117,0.739272128,-0.000060247,0.673406797,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.360972,0.097531387,-0.030465740,0.041620420,0.000662167,-0.000923300,0.002426420,0.587016200,-0.000007265,0.199620776,0.000042119,0.739273463,-0.000060243,0.673405333,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.362991,0.082505387,-0.005924740,0.030982420,0.000895167,-0.000394300,0.002778420,0.587031363,-0.000007263,0.199620411,0.000042120,0.739274810,-0.000060238,0.673403853,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.364946,0.060334387,0.003113260,0.017475420,0.000880167,-0.000339300,0.000779420,0.587045666,-0.000007261,0.199619644,0.000042122,0.739276455,-0.000060234,0.673402047,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.366997,0.044938387,-0.022315740,0.038165420,0.001158167,-0.000308300,0.000186420,0.587060262,-0.000007259,0.199618407,0.000042123,0.739278537,-0.000060230,0.673399762,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.368948,0.029944387,-0.046688740,0.023875420,0.000368167,-0.000704300,0.000353420,0.587074149,-0.000007258,0.199617230,0.000042125,0.739280518,-0.000060226,0.673397588,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.370971,0.074726387,-0.034465740,0.038852420,0.000513167,-0.001177300,0.002856420,0.587088544,-0.000007256,0.199616010,0.000042126,0.739282571,-0.000060222,0.673395334,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.372954,0.089873387,-0.009810740,0.044068420,0.000770167,-0.000454300,0.001924420,0.587102657,-0.000007254,0.199614814,0.000042127,0.739284583,-0.000060217,0.673393124,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.374956,0.044493387,0.006885260,0.033221420,0.000988167,-0.000585300,0.002500420,0.587116904,-0.000007252,0.199613607,0.000042129,0.739286615,-0.000060213,0.673390893,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.376977,0.067150387,0.003584260,0.036743420,0.000339167,-0.000762300,0.001383420,0.587131286,-0.000007250,0.199612388,0.000042130,0.739288667,-0.000060209,0.673388641,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.378958,0.067255387,-0.056052740,0.053279420,0.000799167,-0.000347300,0.000953420,0.587145379,-0.000007248,0.199611194,0.000042132,0.739290677,-0.000060205,0.673386434,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.381033,0.045121387,-0.056201740,0.023095420,0.000788167,-0.000277300,0.001742420,0.587160147,-0.000007246,0.199609943,0.000042133,0.739292784,-0.000060201,0.673384121,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.382954,0.060319387,-0.029954740,0.016782420,0.000910167,-0.001443300,0.002320420,0.587173815,-0.000007245,0.199608785,0.000042134,0.739294733,-0.000060197,0.673381981,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.384954,0.082807387,0.007813260,0.018932420,0.000620167,-0.000976300,0.001857420,0.587188046,-0.000007243,0.199607580,0.000042136,0.739296763,-0.000060192,0.673379752,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.386954,0.098369387,-0.017525740,0.019992420,0.001064167,-0.000965300,0.001152420,0.587202274,-0.000007241,0.199606375,0.000042137,0.739298793,-0.000060188,0.673377524,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.388970,0.068119387,-0.047397740,0.018248420,0.000935167,-0.000553300,0.001260420,0.587216532,-0.000007239,0.199605358,0.000042139,0.739300679,-0.000060184,0.673375453,1,3,-3.054666365,-0.054324759,1.469853738,0.179000243,0.077881215,0.550624297
1762811137.390973,0.114076387,-0.061589740,0.009419420,0.000458167,-0.002409300,-0.000094580,0.587230601,-0.000007237,0.199604581,0.000042140,0.739302362,-0.000060180,0.673373605,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.392968,0.052518387,-0.034752740,0.034226420,0.001442167,-0.001231300,0.002119420,0.587244615,-0.000007235,0.199603808,0.000042141,0.739304039,-0.000060176,0.673371764,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.394974,0.082529387,-0.013754740,0.035737420,0.001172167,-0.001211300,0.002873420,0.587258697,-0.000007233,0.199603031,0.000042143,0.739305724,-0.000060172,0.673369914,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.396965,0.059940387,-0.010399740,0.028824420,0.001153167,-0.000202300,0.002459420,0.587272679,-0.000007232,0.199602260,0.000042144,0.739307397,-0.000060168,0.673368077,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.398970,0.044955387,-0.000440740,0.024494420,0.000869167,-0.001128300,0.001071420,0.587286759,-0.000007230,0.199601483,0.000042146,0.739309082,-0.000060164,0.673366227,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.400965,0.060158387,-0.042864740,0.025536420,0.000518167,-0.000683300,0.001320420,0.587300769,-0.000007228,0.199600710,0.000042147,0.739310759,-0.000060159,0.673364386,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.402971,0.097947387,-0.039475740,0.032256420,0.000943167,-0.000382300,0.002166420,0.587314855,-0.000007226,0.199599934,0.000042148,0.739312445,-0.000060155,0.673362535,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.404969,0.083185387,-0.030613740,0.017644420,0.000929167,-0.000558300,0.001564420,0.587328885,-0.000007224,0.199599160,0.000042150,0.739314124,-0.000060151,0.673360692,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.406971,0.067136387,-0.001039740,0.029375420,-0.000059833,-0.000197300,0.001819420,0.587342945,-0.000007223,0.199598385,0.000042151,0.739315807,-0.000060147,0.673358844,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.408998,0.060122387,-0.000692740,0.024484420,0.000881167,-0.000910300,0.001200420,0.587357178,-0.000007221,0.199597601,0.000042153,0.739317510,-0.000060143,0.673356974,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.411020,0.089704387,-0.026625740,0.048942420,0.000649167,-0.000616300,0.002501420,0.587371375,-0.000007219,0.199596819,0.000042154,0.739319209,-0.000060139,0.673355108,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.412984,0.051653387,-0.055140740,0.062423420,0.000513167,-0.001330300,0.001566420,0.587385044,-0.000007217,0.199596091,0.000042155,0.739320860,-0.000060135,0.673353296,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.414993,0.068262387,-0.072275740,0.008836420,0.000424167,-0.000670300,0.001559420,0.587398784,-0.000007215,0.199595410,0.000042157,0.739322548,-0.000060131,0.673351442,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.416988,0.037026387,0.006907260,0.024103420,0.000447167,-0.000041300,0.001865420,0.587412436,-0.000007213,0.199594734,0.000042158,0.739324226,-0.000060127,0.673349600,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.418994,0.090693387,-0.023915740,0.022964420,0.001194167,0.001036700,0.001356420,0.587426160,-0.000007212,0.199594054,0.000042160,0.739325912,-0.000060123,0.673347748,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.421086,0.044489387,-0.013562740,0.031397420,0.000471167,-0.000828300,0.002359420,0.587440468,-0.000007210,0.199593346,0.000042161,0.739327670,-0.000060119,0.673345818,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.423357,0.067893387,-0.059196740,0.026046420,0.000543167,-0.001116300,0.001009420,0.587456001,-0.000007208,0.199592577,0.000042163,0.739329579,-0.000060114,0.673343722,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.424998,0.037415387,-0.037995740,0.027983420,0.000632167,-0.001309300,0.000883420,0.587467226,-0.000007206,0.199592021,0.000042164,0.739330959,-0.000060111,0.673342207,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.427012,0.144326387,-0.069333740,0.008213420,0.000487167,-0.003517300,0.001392420,0.587481002,-0.000007204,0.199591339,0.000042165,0.739332652,-0.000060107,0.673340348,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.428988,0.074574387,0.007224260,0.048372420,0.001009167,-0.000837300,0.001974420,0.587494519,-0.000007203,0.199590671,0.000042166,0.739334313,-0.000060103,0.673338524,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.431006,0.089446387,0.007472260,0.048548420,0.000212167,-0.000618300,0.002084420,0.587508320,-0.000007201,0.199589988,0.000042168,0.739336009,-0.000060099,0.673336662,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.433004,0.044474387,-0.021732740,0.042187420,0.000615167,-0.000916300,0.001309420,0.587521985,-0.000007199,0.199589312,0.000042169,0.739337689,-0.000060094,0.673334818,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.435045,0.083978387,-0.071086740,-0.000593580,0.000713167,-0.001658300,0.000541420,0.587535944,-0.000007197,0.199588622,0.000042171,0.739339404,-0.000060090,0.673332934,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.437026,0.022552387,-0.067594740,0.026232420,0.000921167,-0.001332300,0.000739420,0.587549326,-0.000007196,0.199587756,0.000042172,0.739341272,-0.000060086,0.673330884,1,3,-3.053380942,-0.051811822,1.470587495,0.179092600,0.077924772,0.550922138
1762811137.439027,0.090601387,-0.017536740,0.020042420,0.000653167,-0.000747300,0.001273420,0.587562412,-0.000007194,0.199586375,0.000042173,0.739343682,-0.000060082,0.673328236,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.441002,0.097613387,-0.005519740,0.036400420,0.000773167,-0.000547300,0.002131420,0.587575327,-0.000007192,0.199585012,0.000042174,0.739346062,-0.000060079,0.673325624,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.443007,0.089775387,0.032839260,0.037425420,0.000862167,-0.001186300,0.002559420,0.587588432,-0.000007190,0.199583629,0.000042176,0.739348477,-0.000060075,0.673322972,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.445011,0.075415387,-0.035157740,0.030200420,0.001194167,-0.000406300,0.001360420,0.587601536,-0.000007188,0.199582247,0.000042177,0.739350891,-0.000060071,0.673320321,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.447067,0.052131387,-0.051911740,0.050116420,0.001051167,-0.000604300,0.001545420,0.587614980,-0.000007187,0.199580828,0.000042178,0.739353368,-0.000060066,0.673317601,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.449023,0.053141387,-0.072135740,0.009197420,0.000414167,-0.000666300,0.001051420,0.587627770,-0.000007185,0.199579478,0.000042180,0.739355725,-0.000060063,0.673315013,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.451034,0.075632387,-0.008754740,0.005299420,0.000234167,-0.000707300,0.001047420,0.587640914,-0.000007183,0.199578092,0.000042181,0.739358147,-0.000060059,0.673312354,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
