ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811721.012290,0.051788387,-0.001955740,0.038715420,0.000461167,0.000135700,0.002466420,0.569955929,-0.000009820,0.203152685,0.000040302,0.731640352,-0.000066506,0.681690831,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.014290,0.051759387,-0.042205740,0.054463420,0.000502167,-0.001644300,0.001797420,0.569994419,-0.000009816,0.203149493,0.000040306,0.731644963,-0.000066496,0.681685882,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.016289,-0.007890613,-0.039220740,0.017985420,0.000867167,-0.000338300,0.001294420,0.570032902,-0.000009811,0.203146303,0.000040310,0.731649574,-0.000066485,0.681680934,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.018292,0.053025387,-0.055719740,0.018731420,0.000933167,-0.000548300,0.000854420,0.570071447,-0.000009807,0.203143108,0.000040314,0.731654191,-0.000066475,0.681675977,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.020334,0.045800387,-0.026379740,-0.009350580,0.000634167,-0.000231300,0.001407420,0.570110737,-0.000009802,0.203139852,0.000040319,0.731658899,-0.000066464,0.681670925,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.022319,0.038186387,-0.009209740,-0.019414580,0.000076167,-0.000134300,0.001327420,0.570148918,-0.000009797,0.203136689,0.000040323,0.731663474,-0.000066453,0.681666014,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.024294,0.045471387,-0.012784740,-0.008176580,0.000349167,-0.001308300,0.002380420,0.570186919,-0.000009793,0.203133541,0.000040327,0.731668028,-0.000066443,0.681661126,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.026289,0.037397387,-0.031242740,0.026430420,0.001426167,-0.000670300,0.002718420,0.570225316,-0.000009788,0.203130361,0.000040331,0.731672629,-0.000066432,0.681656188,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.028297,0.053176387,-0.047253740,0.013628420,0.001061167,-0.000608300,0.000758420,0.570264046,-0.000009784,0.203127393,0.000040336,0.731677005,-0.000066422,0.681651490,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.030313,0.044674387,-0.014011740,0.032801420,0.000475167,0.000062700,0.000841420,0.570303331,-0.000009779,0.203125368,0.000040340,0.731680350,-0.000066411,0.681647900,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.032309,0.022708387,-0.001702740,0.000249420,0.000723167,0.000324700,0.001105420,0.570342256,-0.000009774,0.203123361,0.000040344,0.731683665,-0.000066401,0.681644342,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.034340,0.089241387,0.006582260,0.053785420,0.000075167,0.000318700,0.002088420,0.570381833,-0.000009770,0.203121322,0.000040349,0.731687035,-0.000066390,0.681640724,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.036308,0.058647387,0.003217260,0.070463420,0.000589167,-0.001008300,0.002253420,0.570420195,-0.000009765,0.203119347,0.000040353,0.731690302,-0.000066380,0.681637218,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.038312,0.081803387,-0.010029740,0.063287420,0.001026167,-0.000658300,0.002423420,0.570459256,-0.000009761,0.203117336,0.000040358,0.731693628,-0.000066369,0.681633647,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.040308,0.022014387,-0.031158740,0.027456420,0.000608167,-0.000004300,0.001817420,0.570498166,-0.000009756,0.203115334,0.000040362,0.731696942,-0.000066359,0.681630089,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.042321,0.015642387,-0.065823740,-0.010015580,0.000515167,0.001504700,0.000868420,0.570537380,-0.000009752,0.203113318,0.000040366,0.731700282,-0.000066348,0.681626504,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.044305,-0.015788613,-0.034989740,0.020863420,0.000183167,0.000132700,0.000977420,0.570576043,-0.000009747,0.203111330,0.000040371,0.731703576,-0.000066338,0.681622968,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.046302,-0.000680613,-0.014492740,0.027086420,0.000977167,-0.000006300,0.001624420,0.570614959,-0.000009742,0.203109331,0.000040375,0.731706891,-0.000066327,0.681619410,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.048332,0.021383387,-0.030488740,0.056333420,0.001002167,-0.001182300,0.002172420,0.570654343,-0.000009738,0.203107192,0.000040379,0.731710421,-0.000066317,0.681615620,1,3,-3.011143112,-0.049544055,1.587260504,0.210996134,0.071738432,0.557667756
1762811721.050319,0.098535387,-0.068120740,0.010721420,0.000576167,-0.000865300,0.002142420,0.570691970,-0.000009733,0.203104519,0.000040384,0.731714746,-0.000066306,0.681610977,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.052354,0.021954387,-0.038051740,0.033546420,0.000081167,-0.000805300,0.000364420,0.570730483,-0.000009729,0.203101784,0.000040388,0.731719174,-0.000066296,0.681606224,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.054326,0.068426387,-0.047817740,0.015466420,0.000673167,0.000724700,-0.001020580,0.570767829,-0.000009724,0.203099132,0.000040392,0.731723467,-0.000066286,0.681601615,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.056333,0.028973387,-0.034486740,0.043768420,0.000341167,-0.001118300,0.002854420,0.570805809,-0.000009720,0.203096436,0.000040396,0.731727833,-0.000066275,0.681596928,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.058336,0.059606387,-0.023405740,0.030394420,0.000890167,-0.000185300,0.004133420,0.570843737,-0.000009715,0.203093745,0.000040400,0.731732194,-0.000066265,0.681592246,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.060329,0.082152387,-0.043366740,0.049015420,0.000659167,-0.000835300,0.002830420,0.570881455,-0.000009711,0.203091070,0.000040405,0.731736531,-0.000066254,0.681587590,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.062325,0.030626387,-0.001588740,-0.019895580,0.000464167,0.000298700,0.001750420,0.570919229,-0.000009706,0.203088391,0.000040409,0.731740874,-0.000066244,0.681582927,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.064322,0.037366387,-0.027678740,0.036345420,0.001022167,0.000979700,-0.000002580,0.570957032,-0.000009701,0.203085711,0.000040413,0.731745222,-0.000066233,0.681578260,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.066359,0.068002387,-0.061583740,0.031703420,0.001214167,0.000920700,0.000663420,0.570995582,-0.000009697,0.203082979,0.000040417,0.731749655,-0.000066223,0.681573501,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.068337,0.037488387,-0.064279740,0.013841420,-0.000148833,0.000044700,0.001579420,0.571033016,-0.000009692,0.203080341,0.000040421,0.731753948,-0.000066212,0.681568892,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.070353,0.068202387,-0.047348740,0.001546420,0.000934167,-0.001193300,0.003557420,0.571071291,-0.000009688,0.203077965,0.000040426,0.731758056,-0.000066202,0.681564481,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.072333,0.060285387,-0.001134740,-0.001389580,0.000343167,-0.000569300,0.003120420,0.571108907,-0.000009683,0.203075631,0.000040430,0.731762094,-0.000066192,0.681560145,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.074368,0.098603387,-0.037639740,0.013410420,0.000685167,-0.001484300,0.000633420,0.571147552,-0.000009679,0.203073235,0.000040434,0.731766243,-0.000066181,0.681555691,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.076349,0.075391387,-0.035863740,0.041474420,0.001329167,0.000604700,-0.000160580,0.571185159,-0.000009674,0.203070903,0.000040438,0.731770281,-0.000066171,0.681551356,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.078389,0.037239387,-0.054308740,0.040928420,0.001310167,0.001688700,0.001460420,0.571223899,-0.000009670,0.203068502,0.000040443,0.731774440,-0.000066160,0.681546890,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.080369,0.052832387,-0.066677740,0.028566420,0.001473167,0.001319700,0.001747420,0.571261491,-0.000009665,0.203066173,0.000040447,0.731778477,-0.000066150,0.681542556,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.082360,0.053261387,-0.025949740,-0.006617580,0.001307167,-0.001726300,0.003567420,0.571299281,-0.000009661,0.203063833,0.000040451,0.731782535,-0.000066139,0.681538199,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.084410,0.045582387,0.004688260,-0.007621580,0.000337167,-0.001518300,0.001027420,0.571338194,-0.000009656,0.203061424,0.000040455,0.731786713,-0.000066129,0.681533712,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.086353,0.097934387,-0.024416740,0.029787420,0.000397167,-0.002159300,0.001217420,0.571375078,-0.000009651,0.203059142,0.000040460,0.731790675,-0.000066118,0.681529458,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.088355,0.066637387,-0.005419740,0.060792420,0.000876167,-0.000907300,0.002241420,0.571413077,-0.000009647,0.203056791,0.000040464,0.731794756,-0.000066108,0.681525076,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.090354,0.029655387,-0.028522740,0.040967420,0.001282167,0.001472700,0.000515420,0.571449942,-0.000009643,0.203054779,0.000040468,0.731797838,-0.000066098,0.681521767,1,3,-3.012926673,-0.051726603,1.586833821,0.210915449,0.071722871,0.557446701
1762811721.092364,0.007161387,-0.069393740,0.028119420,0.000102167,0.001310700,-0.000520580,0.571487005,-0.000009638,0.203052760,0.000040472,0.731800928,-0.000066088,0.681518449,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.094386,0.031065387,-0.033530740,-0.023179580,0.000236167,-0.000837300,0.000231420,0.571524277,-0.000009634,0.203050730,0.000040476,0.731804036,-0.000066078,0.681515112,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.096368,0.037128387,-0.034215740,0.028866420,0.000756167,-0.001516300,0.002742420,0.571560817,-0.000009630,0.203048741,0.000040480,0.731807083,-0.000066068,0.681511840,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.098373,0.075375387,-0.000716740,0.018790420,0.001027167,-0.001197300,0.002094420,0.571597772,-0.000009625,0.203046730,0.000040484,0.731810164,-0.000066058,0.681508531,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.100375,0.052724387,-0.017963740,-0.000170580,-0.000047833,-0.000120300,0.002302420,0.571634663,-0.000009621,0.203044723,0.000040488,0.731813241,-0.000066048,0.681505227,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.102390,0.053682387,-0.071181740,0.002197420,0.001622167,0.001873700,0.001064420,0.571671807,-0.000009616,0.203042703,0.000040492,0.731816339,-0.000066038,0.681501901,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.104384,0.053313387,-0.052759740,0.001533420,0.000797167,0.000772700,0.001210420,0.571708548,-0.000009612,0.203040706,0.000040497,0.731819403,-0.000066029,0.681498610,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.106375,0.044742387,-0.027298740,0.034761420,0.001023167,0.000085700,0.001769420,0.571745248,-0.000009608,0.203038712,0.000040501,0.731822464,-0.000066019,0.681495323,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.108377,0.037605387,-0.047884740,0.017598420,0.000908167,-0.000343300,0.002157420,0.571782126,-0.000009603,0.203036709,0.000040505,0.731825540,-0.000066009,0.681492020,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.110389,0.052757387,-0.047770740,0.012348420,0.000651167,-0.000407300,0.002662420,0.571819544,-0.000009599,0.203034642,0.000040509,0.731828873,-0.000065999,0.681488441,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.112412,0.044631387,-0.051334740,0.040520420,0.000510167,-0.000721300,0.001285420,0.571857294,-0.000009595,0.203032545,0.000040513,0.731832312,-0.000065988,0.681484748,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.114388,0.082835387,-0.053362740,0.038447420,0.000415167,-0.002494300,0.000291420,0.571894169,-0.000009590,0.203030498,0.000040517,0.731835671,-0.000065978,0.681481140,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.116411,0.075454387,-0.058278740,0.031517420,0.000416167,-0.001705300,0.000103420,0.571931901,-0.000009586,0.203028403,0.000040521,0.731839109,-0.000065968,0.681477448,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.118395,0.052765387,-0.026967740,0.015191420,0.000766167,0.000066700,0.001649420,0.571968915,-0.000009581,0.203026350,0.000040525,0.731842481,-0.000065958,0.681473827,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.120390,0.053069387,-0.005502740,-0.007521580,0.000348167,0.000011700,0.001783420,0.572006126,-0.000009577,0.203024286,0.000040530,0.731845872,-0.000065948,0.681470186,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.122386,0.068952387,-0.025292740,-0.035794580,0.000521167,-0.001644300,0.003315420,0.572043366,-0.000009572,0.203022221,0.000040534,0.731849265,-0.000065938,0.681466541,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.124385,0.052965387,-0.037354740,0.017754420,0.000917167,-0.002087300,0.001014420,0.572080652,-0.000009568,0.203020155,0.000040538,0.731852663,-0.000065928,0.681462892,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.126429,0.044462387,-0.027164740,0.040186420,0.000484167,0.000369700,0.001374420,0.572118768,-0.000009563,0.203018043,0.000040542,0.731856137,-0.000065918,0.681459162,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.128394,0.067408387,-0.043053740,0.035670420,0.000252167,-0.000342300,0.001183420,0.572155418,-0.000009559,0.203016014,0.000040546,0.731859477,-0.000065908,0.681455574,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.130390,0.045205387,-0.026897740,0.015371420,0.000761167,0.000068700,0.001395420,0.572192626,-0.000009555,0.203013954,0.000040550,0.731862868,-0.000065898,0.681451932,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.132383,0.014636387,-0.010460740,0.014477420,0.000718167,0.000277700,0.002088420,0.572229792,-0.000009550,0.203011898,0.000040554,0.731866256,-0.000065887,0.681448294,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.134393,0.074698387,-0.035527740,0.049108420,0.001049167,-0.000396300,0.002489420,0.572266759,-0.000009546,0.203010705,0.000040558,0.731868680,-0.000065878,0.681445691,1,3,-3.013424865,-0.050625809,1.587272142,0.210929306,0.071724133,0.557488400
1762811721.136415,0.066955387,-0.029663740,0.051031420,0.000770167,-0.001902300,0.002540420,0.572303718,-0.000009542,0.203009883,0.000040563,0.731870692,-0.000065868,0.681443530,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.138410,0.015334387,-0.021810740,0.003497420,0.000875167,-0.000511300,0.000333420,0.572340191,-0.000009537,0.203009073,0.000040567,0.731872677,-0.000065858,0.681441397,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.140412,0.052527387,-0.026489740,0.035601420,0.001033167,-0.000340300,0.000489420,0.572376788,-0.000009533,0.203008262,0.000040571,0.731874670,-0.000065848,0.681439257,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.142430,0.022138387,-0.009873740,0.019726420,0.000590167,-0.000095300,0.001566420,0.572413670,-0.000009529,0.203007445,0.000040575,0.731876678,-0.000065838,0.681437101,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.144426,0.083912387,-0.027195740,-0.006473580,0.000405167,-0.003036300,0.000013420,0.572450136,-0.000009524,0.203006638,0.000040579,0.731878664,-0.000065829,0.681434968,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.146414,0.067511387,-0.026116740,0.024187420,0.000504167,-0.000917300,0.002515420,0.572486465,-0.000009520,0.203005835,0.000040583,0.731880642,-0.000065819,0.681432843,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.148460,0.045462387,-0.055828740,0.007893420,0.000792167,-0.000680300,0.002131420,0.572523868,-0.000009516,0.203005010,0.000040587,0.731882679,-0.000065809,0.681430656,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.150417,0.090239387,-0.061220740,0.041441420,0.000554167,0.000818700,0.001019420,0.572559622,-0.000009512,0.203004221,0.000040591,0.731884626,-0.000065799,0.681428564,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.152433,0.052048387,-0.017989740,0.033722420,0.000615167,-0.000800300,0.002666420,0.572596449,-0.000009507,0.203003410,0.000040595,0.731886632,-0.000065790,0.681426410,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.154424,0.052504387,-0.002573740,0.014155420,0.000738167,0.000711700,0.002497420,0.572632638,-0.000009503,0.203001912,0.000040600,0.731889260,-0.000065780,0.681423587,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.156441,0.091430387,-0.061170740,0.007364420,0.001106167,0.000843700,0.000293420,0.572669157,-0.000009499,0.202999951,0.000040604,0.731892334,-0.000065770,0.681420285,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.158442,0.037520387,-0.051305740,0.021438420,0.000243167,-0.000297300,0.000662420,0.572705383,-0.000009494,0.202998005,0.000040608,0.731895384,-0.000065760,0.681417009,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.160429,0.021303387,-0.056243740,0.066919420,0.001159167,-0.000838300,0.002096420,0.572741353,-0.000009490,0.202996075,0.000040611,0.731898413,-0.000065751,0.681413756,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.162432,0.081813387,-0.022483740,0.060674420,0.000903167,-0.000910300,0.002954420,0.572777610,-0.000009486,0.202994129,0.000040615,0.731901466,-0.000065741,0.681410477,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.164540,0.052338387,-0.000337740,0.019294420,0.000201167,-0.000974300,0.001697420,0.572815763,-0.000009481,0.202992083,0.000040620,0.731904678,-0.000065730,0.681407027,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.166479,0.091108387,-0.013245740,-0.002519580,0.000655167,-0.000801300,0.001620420,0.572850854,-0.000009477,0.202990202,0.000040624,0.731907633,-0.000065721,0.681403852,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.168445,0.061462387,-0.077293740,-0.012686580,0.000835167,0.000161700,0.001010420,0.572886431,-0.000009473,0.202988295,0.000040627,0.731910630,-0.000065711,0.681400634,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.170477,0.052993387,-0.068692740,0.011134420,0.000541167,-0.000205300,0.001771420,0.572923214,-0.000009469,0.202986325,0.000040632,0.731913727,-0.000065701,0.681397307,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.172473,0.043939387,-0.072251740,0.072717420,0.000656167,-0.001207300,0.001513420,0.572959321,-0.000009464,0.202984391,0.000040636,0.731916768,-0.000065692,0.681394040,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.174480,0.060122387,0.002677260,0.016326420,0.000875167,-0.000353300,0.002307420,0.572995420,-0.000009460,0.202982370,0.000040640,0.731919879,-0.000065682,0.681390699,1,3,-3.011506458,-0.048203343,1.587397039,0.210976363,0.071741808,0.557585313
1762811721.176490,0.067803387,-0.013453740,0.007631420,-0.000039833,-0.000243300,0.001605420,0.573031422,-0.000009456,0.202980298,0.000040643,0.731923025,-0.000065672,0.681387319,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.178441,0.097660387,-0.006443740,0.021099420,0.000369167,0.000358700,0.003290420,0.573066364,-0.000009452,0.202978287,0.000040647,0.731926079,-0.000065663,0.681384039,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.180435,0.029620387,-0.028147740,0.029470420,0.001145167,0.000677700,0.002421420,0.573102093,-0.000009447,0.202976232,0.000040651,0.731929203,-0.000065653,0.681380684,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.182444,0.075238387,-0.030803740,0.032676420,0.000919167,-0.000376300,0.001301420,0.573138072,-0.000009443,0.202974164,0.000040655,0.731932348,-0.000065643,0.681377305,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.184429,0.038054387,-0.052283740,0.000841420,0.000784167,0.000108700,0.001841420,0.573173618,-0.000009439,0.202972121,0.000040659,0.731935455,-0.000065634,0.681373968,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.186462,0.037823387,-0.019272740,0.009908420,0.001286167,0.000441700,0.001824420,0.573210019,-0.000009435,0.202970029,0.000040663,0.731938637,-0.000065624,0.681370549,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.188442,0.036428387,0.016369260,0.053082420,0.000835167,-0.001436300,0.001734420,0.573245484,-0.000009430,0.202967992,0.000040667,0.731941738,-0.000065614,0.681367218,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.190434,0.052565387,0.007281260,0.004001420,0.000195167,-0.000285300,0.002379420,0.573281134,-0.000009426,0.202965945,0.000040671,0.731944855,-0.000065605,0.681363870,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.192460,0.098477387,-0.054746740,0.007616420,0.000429167,-0.001557300,0.002362420,0.573317418,-0.000009422,0.202963863,0.000040675,0.731948028,-0.000065595,0.681360462,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.194472,0.007099387,-0.052017740,0.021490420,0.000218167,0.000357700,0.000799420,0.573353245,-0.000009418,0.202962563,0.000040679,0.731950352,-0.000065585,0.681357965,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.196478,0.038521387,-0.053498740,-0.007813580,0.001059167,0.001533700,0.000724420,0.573388860,-0.000009413,0.202961770,0.000040683,0.731952129,-0.000065576,0.681356056,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.198468,0.068450387,-0.034394740,-0.004341580,0.000525167,-0.000608300,0.001496420,0.573424176,-0.000009409,0.202960985,0.000040687,0.731953890,-0.000065567,0.681354164,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.200471,0.076997387,-0.009868740,-0.050429580,0.000919167,-0.000289300,0.003019420,0.573459719,-0.000009405,0.202960195,0.000040691,0.731955664,-0.000065557,0.681352259,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.202482,0.052656387,-0.017205740,0.018873420,0.001025167,-0.001635300,0.002294420,0.573495408,-0.000009401,0.202959403,0.000040695,0.731957444,-0.000065548,0.681350346,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.204466,0.075154387,-0.009775740,0.034817420,0.001033167,-0.000348300,0.001048420,0.573530612,-0.000009397,0.202958623,0.000040699,0.731959200,-0.000065538,0.681348459,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.206474,0.112745387,-0.033211740,0.055770420,0.000548167,-0.001626300,-0.000092580,0.573566246,-0.000009393,0.202957834,0.000040703,0.731960978,-0.000065529,0.681346549,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.209618,0.043923387,-0.034270740,0.070427420,0.000487167,-0.000794300,0.000293420,0.573622025,-0.000009386,0.202956601,0.000040709,0.731963762,-0.000065514,0.681343559,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.210490,0.036722387,-0.022108740,0.047477420,0.000473167,-0.000415300,0.001054420,0.573637494,-0.000009384,0.202956259,0.000040711,0.731964534,-0.000065510,0.681342730,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.212476,0.037091387,-0.031994740,0.032111420,0.000886167,0.000489700,0.002334420,0.573672736,-0.000009380,0.202955481,0.000040714,0.731966292,-0.000065501,0.681340840,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.214483,0.105349387,-0.025045740,0.035067420,0.000266167,-0.001440300,0.001090420,0.573708005,-0.000009376,0.202954723,0.000040718,0.731968224,-0.000065491,0.681338765,1,3,-3.013786386,-0.049560347,1.587618855,0.210912602,0.071726586,0.557434039
1762811721.216478,0.059745387,-0.026123740,0.045257420,0.000766167,-0.000660300,0.000726420,0.573742779,-0.000009372,0.202953993,0.000040722,0.731970287,-0.000065482,0.681336549,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.218492,0.105747387,-0.034853740,0.024813420,0.000948167,-0.000690300,0.001989420,0.573777884,-0.000009368,0.202953257,0.000040726,0.731972369,-0.000065472,0.681334313,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.220473,0.053233387,-0.063013740,0.009523420,0.000408167,-0.001098300,0.000180420,0.573812404,-0.000009364,0.202952534,0.000040730,0.731974416,-0.000065463,0.681332113,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
