ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840866.054157,0.00235,-0.01827,-0.07631,0.00167,0.00016,0.00028,0.55400,-0.00040,0.15297,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.056173,-0.00089,0.00820,-0.02392,0.00046,0.00081,0.00018,0.55400,-0.00040,0.15297,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.058159,-0.00142,0.04706,0.00556,0.00028,0.00142,0.00073,0.55404,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.060156,-0.00593,0.03427,-0.00934,0.00034,0.00212,0.00086,0.55404,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.062174,0.00706,-0.01180,-0.03123,0.00109,0.00123,-0.00010,0.55408,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.064167,0.02853,-0.00486,-0.02371,0.00052,0.00085,0.00029,0.55408,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.066159,0.00718,0.05219,-0.02479,0.00012,0.00069,0.00097,0.55412,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01204,-0.01122,-0.03145,0.10097,0.06007,0.77156,0,0
1765840866.068167,-0.00870,0.05709,-0.04803,-0.00048,0.00124,0.00002,0.55416,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.070179,-0.02213,0.01532,-0.03155,0.00011,0.00157,0.00060,0.55416,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.072174,-0.01468,0.03002,0.01353,0.00094,0.00185,0.00062,0.55416,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.074190,0.03322,0.00283,-0.02400,0.00040,0.00040,-0.00012,0.55424,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.076170,0.00770,0.01266,-0.01641,0.00008,0.00096,0.00045,0.55424,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.078178,-0.00082,0.02736,-0.00884,-0.00040,0.00093,0.00126,0.55428,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.080181,-0.00500,0.05537,-0.04018,0.00016,0.00031,0.00029,0.55428,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.082204,-0.02318,0.01079,-0.00101,0.00115,0.00146,0.00076,0.55428,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.084196,-0.00152,0.01353,-0.02428,0.00140,0.00080,-0.00036,0.55432,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.086190,0.00126,0.00625,-0.03901,0.00240,0.00066,0.00043,0.55436,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.088180,0.01485,-0.01109,-0.03118,0.00198,0.00038,-0.00011,0.55436,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.090183,-0.00903,0.03251,-0.00137,-0.00055,0.00090,0.00114,0.55440,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.092180,0.01993,0.03828,-0.00984,-0.00005,0.00256,0.00029,0.55440,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.094201,-0.01840,0.03299,-0.01690,0.00076,0.00125,0.00033,0.55440,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.096201,-0.00254,0.01080,0.02168,-0.00169,0.00006,-0.00004,0.55440,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.098215,0.00463,-0.01807,-0.00017,-0.00029,-0.00076,0.00034,0.55444,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.100175,-0.02318,0.03140,-0.03958,0.00161,0.00055,0.00018,0.55444,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70743,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.102191,0.02886,-0.01455,-0.03106,0.00041,0.00059,0.00015,0.55448,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99937,0.01206,-0.01125,-0.03138,0.10096,0.06007,0.77152,0,0
1765840866.104217,-0.01245,0.04002,-0.02462,-0.00090,0.00092,0.00032,0.55448,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.106220,-0.00501,0.03473,-0.02439,-0.00031,0.00123,0.00085,0.55452,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.108221,0.01539,0.03313,-0.04006,0.00142,0.00045,-0.00053,0.55452,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.110213,0.02772,0.02039,-0.01665,0.00127,0.00033,0.00042,0.55452,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.112212,0.02434,-0.00181,0.04455,0.00078,0.00050,0.00008,0.55456,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.114216,0.01700,0.02420,0.03651,0.00022,-0.00121,-0.00019,0.55456,-0.00040,0.15296,0.00043,0.70678,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.116200,-0.00119,0.03639,0.00582,-0.00029,0.00219,0.00100,0.55464,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.118222,-0.00021,0.05699,0.00529,-0.00070,0.00102,0.00046,0.55464,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.120206,-0.00834,0.03746,-0.00168,-0.00093,0.00088,0.00060,0.55468,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.122210,0.01574,0.01346,-0.01650,0.00096,0.00009,0.00004,0.55468,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.124204,-0.00479,0.01534,-0.04636,-0.00054,0.00049,0.00138,0.55472,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.126208,0.01169,-0.03419,-0.02289,0.00060,0.00107,0.00032,0.55472,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.128206,0.01244,-0.00420,-0.02389,0.00031,0.00065,-0.00050,0.55476,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.130208,-0.00977,0.03193,-0.00169,0.00009,0.00204,0.00074,0.55476,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.132202,-0.01465,0.04941,0.02034,0.00096,0.00246,0.00008,0.55476,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.134218,-0.00515,0.01168,-0.03154,0.00094,-0.00016,-0.00009,0.55480,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.136217,0.01472,-0.02142,-0.01570,0.00185,0.00090,0.00018,0.55480,-0.00040,0.15296,0.00043,0.70677,0.00008,0.70744,1,0,0.99934,0.01217,-0.01101,-0.03226,0.10095,0.06006,0.77148,0,0
1765840866.138243,0.01437,0.00808,-0.04687,0.00199,0.00101,0.00014,0.55484,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.140232,0.01209,0.01452,-0.02409,-0.00034,0.00141,0.00057,0.55484,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.142231,-0.00901,0.03698,-0.02459,-0.00050,0.00165,0.00058,0.55488,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.144239,0.01173,0.00985,-0.03149,0.00005,0.00117,0.00070,0.55488,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.146231,-0.01334,0.04159,-0.00166,0.00043,-0.00059,0.00034,0.55492,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.148238,0.00318,0.04816,-0.00152,-0.00342,-0.00155,0.00074,0.55496,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.150230,0.03245,0.02491,0.02143,-0.00305,-0.00075,0.00032,0.55496,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.152230,-0.01023,0.03138,0.03615,0.00031,0.00293,0.00076,0.55500,-0.00040,0.15295,0.00043,0.70679,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.154233,0.00209,-0.00167,0.03742,-0.00228,-0.00024,0.00051,0.55500,-0.00040,0.15295,0.00043,0.70679,0.00008,0.70743,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.156235,-0.02117,0.03523,0.00578,-0.00052,0.00128,0.00008,0.55504,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.158253,0.01478,0.02577,0.00633,-0.00216,-0.00104,0.00033,0.55504,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.160241,0.02743,0.00103,-0.01605,0.00169,-0.00003,0.00057,0.55508,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.162264,0.00735,0.02110,0.00646,-0.00288,-0.00134,0.00007,0.55508,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.164256,0.01645,0.00202,-0.04652,-0.00049,0.00137,0.00069,0.55508,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.166247,0.00573,-0.01640,-0.03109,0.00235,0.00125,0.00004,0.55512,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.168221,0.01600,-0.02118,-0.00815,0.00098,0.00037,-0.00022,0.55512,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.170257,0.01135,0.02024,-0.00161,0.00083,0.00103,0.00005,0.55516,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.172251,-0.00357,0.00571,0.03695,-0.00088,0.00058,0.00010,0.55516,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.174262,-0.01734,0.04252,-0.02484,-0.00022,0.00136,0.00005,0.55520,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01224,-0.01232,-0.03116,0.10098,0.06008,0.77172,0,0
1765840866.176254,0.00576,0.06975,0.00511,-0.00207,-0.00021,0.00032,0.55520,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.178260,0.01230,0.03502,-0.02470,-0.00009,0.00062,0.00003,0.55524,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.180258,0.02380,0.01518,-0.01616,-0.00295,-0.00076,0.00058,0.55524,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.182292,0.01214,-0.03930,-0.02270,0.00010,0.00107,0.00045,0.55528,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.184253,0.00433,0.01464,-0.00141,-0.00077,0.00150,0.00019,0.55532,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.186249,0.01158,0.02443,-0.01690,0.00022,0.00166,0.00030,0.55532,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.188259,-0.00469,0.00530,-0.03155,-0.00001,0.00136,0.00004,0.55536,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.190267,0.01175,-0.01405,-0.00838,0.00085,0.00079,-0.00022,0.55536,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.192270,-0.00178,0.04241,0.02095,0.00066,0.00118,0.00088,0.55540,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.194263,0.01413,0.02438,0.02957,-0.00283,0.00013,0.00196,0.55540,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.196290,0.01888,0.04069,-0.01714,0.00173,0.00004,0.00029,0.55544,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.198273,0.02388,0.01674,-0.03199,0.00057,0.00177,0.00028,0.55544,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.200272,-0.03022,0.03999,-0.01707,-0.00025,0.00177,0.00034,0.55548,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.202272,-0.02162,0.03035,-0.01685,-0.00015,0.00129,0.00020,0.55548,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.204332,-0.01339,0.01021,-0.01602,-0.00039,0.00122,0.00114,0.55548,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.206312,0.03324,-0.00357,-0.03128,-0.00055,0.00169,0.00082,0.55552,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.208264,0.03704,0.00939,-0.00899,0.00026,0.00124,0.00029,0.55552,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.210265,-0.00242,0.03509,0.00624,-0.00249,-0.00008,0.00088,0.55556,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.212259,0.00677,0.02213,-0.02450,0.00085,0.00185,0.00016,0.55556,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.214265,-0.03158,0.04094,-0.00184,0.00129,0.00115,0.00035,0.55560,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01232,-0.01305,-0.03084,0.10098,0.06008,0.77169,0,0
1765840866.216264,-0.02231,0.00680,-0.02339,0.00066,-0.00006,0.00088,0.55560,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.218277,0.01255,-0.03385,0.01519,-0.00005,0.00043,0.00035,0.55564,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.220280,0.01945,-0.01933,-0.02332,0.00122,0.00097,0.00030,0.55564,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.222296,0.03776,0.02365,-0.03995,-0.00044,0.00172,-0.00015,0.55568,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.224282,-0.00965,0.04720,-0.04014,0.00028,0.00152,0.00030,0.55568,-0.00040,0.15293,0.00043,0.70680,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.226272,-0.02126,0.04626,-0.00961,0.00005,-0.00000,-0.00020,0.55573,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.228293,-0.02145,0.01583,0.01414,-0.00032,0.00080,0.00063,0.55573,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.230306,0.03117,-0.00502,0.01443,-0.00188,0.00018,0.00032,0.55577,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.232364,-0.01571,0.03235,0.07433,-0.00187,0.00122,0.00040,0.55581,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.234308,0.02519,0.05118,-0.02543,-0.00055,0.00159,-0.00026,0.55581,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.236295,-0.01514,0.04007,-0.00962,0.00150,0.00184,0.00033,0.55585,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.238444,-0.01707,0.02759,-0.03947,-0.00062,0.00125,0.00045,0.55585,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.240282,-0.01438,-0.00817,-0.03864,0.00157,0.00047,0.00005,0.55589,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.242299,-0.02279,0.02614,-0.00904,0.00111,0.00080,0.00034,0.55589,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.244289,0.03412,-0.00490,-0.06173,0.00293,0.00142,0.00065,0.55589,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.246304,0.01260,-0.00525,-0.04646,-0.00058,0.00142,0.00029,0.55593,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.248299,0.01656,0.00804,-0.00874,0.00002,0.00034,0.00018,0.55593,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.250317,-0.01470,0.03624,-0.00923,0.00146,0.00032,0.00047,0.55597,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.252302,0.01910,0.01935,-0.00145,0.00082,0.00171,0.00084,0.55597,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01222,-0.01191,-0.03171,0.10097,0.06008,0.77161,0,0
1765840866.254321,-0.00169,0.05196,-0.02503,0.00055,0.00155,0.00057,0.55601,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.256290,-0.02413,0.03016,-0.05504,0.00203,0.00234,0.00017,0.55601,-0.00040,0.15294,0.00043,0.70679,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.258348,-0.01386,0.01093,0.02203,0.00028,0.00059,0.00117,0.55605,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.260342,-0.00891,0.04288,-0.02461,-0.00021,0.00050,0.00045,0.55609,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.262313,-0.00787,0.01332,-0.01637,-0.00079,0.00038,0.00006,0.55609,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.264306,0.00302,0.01570,-0.03931,0.00077,0.00063,0.00016,0.55613,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.266307,0.00250,-0.00001,-0.01616,0.00080,0.00179,0.00059,0.55613,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.268321,0.02505,0.00243,-0.03163,-0.00004,0.00100,-0.00012,0.55618,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.270326,0.00721,0.00585,0.01435,-0.00284,-0.00069,0.00008,0.55618,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.272324,-0.01401,0.04029,0.00605,0.00020,0.00083,0.00115,0.55622,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.274311,-0.02148,0.01639,0.02941,-0.00010,0.00016,0.00065,0.55622,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.276300,0.00639,0.03518,0.03682,-0.00292,-0.00068,0.00130,0.55626,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.278298,0.02060,0.00028,-0.00085,-0.00007,0.00056,0.00059,0.55626,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.280313,0.01196,0.02416,0.01346,-0.00022,0.00191,0.00032,0.55630,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
