ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227646.405321,-0.017029587,-0.009370733,-0.016234800,-0.000439787,0.000876500,0.000327020,0.614004458,-0.002608120,0.141356278,0.001446995,0.707494067,-0.002406724,0.706713704,1,4,-3.126713072,0.016533345,0.013341735,0.094146848,0.024100522,0.591418642,0,0
1765227646.407298,0.004335413,0.036401267,0.005244200,-0.001193787,0.001343500,0.000443020,0.614004458,-0.002608120,0.141356278,0.001446995,0.707494067,-0.002406724,0.706713704,1,4,-3.126713072,0.016533345,0.013341735,0.094146848,0.024100522,0.591418642,0,0
1765227646.409318,0.013108413,0.035824267,0.043139200,-0.001635787,0.001742500,0.000464020,0.614004458,-0.002608120,0.141356278,0.001446995,0.707494067,-0.002406724,0.706713704,1,4,-3.126713072,0.016533345,0.013341735,0.094146848,0.024100522,0.591418642,0,0
1765227646.411297,0.013733413,-0.007069733,-0.016567800,-0.001065787,0.000112500,-0.000373980,0.614044593,-0.002609244,0.141356353,0.001448622,0.707493699,-0.002407746,0.706714065,1,4,-3.126713072,0.016533345,0.013341735,0.094146848,0.024100522,0.591418642,0,0
1765227646.413329,-0.010714587,-0.029693733,-0.023891800,0.001716213,0.002455500,-0.000360980,0.614044593,-0.002609244,0.141356353,0.001448622,0.707493699,-0.002407746,0.706714065,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.415321,-0.026697587,-0.000580733,-0.009079800,0.000103213,0.002763500,0.000467020,0.614085841,-0.002608370,0.141355609,0.001447142,0.707496537,-0.002406515,0.706711232,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.417355,-0.030694587,0.007958267,0.013532200,0.000424213,0.001654500,0.000086020,0.614085841,-0.002608370,0.141355609,0.001447142,0.707496537,-0.002406515,0.706711232,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.419335,-0.013646587,0.040891267,0.050309200,-0.000267787,0.003066500,-0.000050980,0.614286825,-0.002609989,0.141357071,0.001449054,0.707496640,-0.002407139,0.706711123,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.421323,-0.000582587,0.029554267,0.012883200,-0.000184787,0.001274500,0.000051020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.423357,0.004301413,0.022071267,0.013283200,-0.000929787,0.000847500,0.000455020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.425329,-0.000806587,0.008374267,0.051352200,-0.000658787,0.002949500,0.000621020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.427966,-0.016515587,0.009365267,-0.001904800,-0.001087787,0.002114500,-0.000208980,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.429317,-0.035351587,-0.008924733,-0.008659800,0.000875213,0.001350500,0.000348020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.431342,-0.021547587,-0.017901733,0.014316200,-0.000761787,0.002337500,0.000758020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.433328,-0.034169587,0.000294267,0.006146200,-0.000324787,0.001830500,0.000087020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.435326,-0.008006587,0.003648267,-0.009258800,-0.001592787,0.002532500,0.000316020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.437322,0.003666413,0.021026267,-0.024896800,-0.000724787,0.002254500,0.000421020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.439348,-0.025081587,-0.005023733,0.013723200,-0.000825787,0.001974500,-0.000183980,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.441341,-0.009220587,-0.013693733,-0.008237800,0.000165213,-0.000094500,0.000868020,0.614325370,-0.002609107,0.141352971,0.001447568,0.707500453,-0.002405916,0.706707312,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.443323,-0.017324587,-0.000161733,-0.009135800,-0.000328787,0.001882500,0.000057020,0.614366184,-0.002609233,0.141353205,0.001447638,0.707499983,-0.002405818,0.706707783,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.445356,-0.016663587,0.000285267,-0.009016800,-0.000760787,0.001113500,0.000060020,0.614366184,-0.002609233,0.141353205,0.001447638,0.707499983,-0.002405818,0.706707783,1,4,-3.127129165,0.014064645,0.013177644,0.094127672,0.024091408,0.591324346,0,0
1765227646.447354,-0.029393587,0.007559267,-0.039769800,-0.000674787,0.001764500,-0.000359980,0.614407756,-0.002610362,0.141357559,0.001449262,0.707495016,-0.002406851,0.706712749,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.449349,0.000902413,0.019188267,-0.017630800,-0.001186787,0.001759500,-0.000913980,0.614407756,-0.002610362,0.141357559,0.001449262,0.707495016,-0.002406851,0.706712749,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.451358,-0.012922587,0.011613267,-0.009405800,-0.000840787,0.002204500,0.000318020,0.614407756,-0.002610362,0.141357559,0.001449262,0.707495016,-0.002406851,0.706712749,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.453361,-0.025319587,-0.024959733,0.029602200,-0.000847787,0.002127500,0.000373020,0.614489846,-0.002610614,0.141357573,0.001449408,0.707496228,-0.002406645,0.706711536,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.455345,-0.008914587,-0.010477733,0.006521200,-0.000669787,0.001926500,0.000738020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.457355,0.015350413,0.017865267,0.043616200,-0.000322787,0.002882500,0.001134020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.459346,-0.009586587,0.033810267,0.020335200,-0.000133787,0.002397500,0.000330020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.461356,-0.026524587,0.020402267,-0.009432800,0.000357213,0.001219500,0.000331020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.463886,-0.017710587,0.009297267,0.013544200,-0.000431787,0.002267500,0.000610020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.465379,-0.018771587,-0.000240733,0.021480200,0.000546213,0.002164500,0.000888020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.467363,0.004638413,0.021018267,0.013145200,-0.001598787,0.001986500,0.000452020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.469366,0.007278413,0.018441267,0.028374200,-0.000317787,0.002466500,0.000728020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.471366,-0.016753587,-0.019257733,0.014529200,-0.000777787,0.000756500,0.000624020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.473364,-0.025159587,-0.013923733,-0.000949800,-0.000495787,0.000719500,0.000080020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.475355,-0.009068587,0.009088267,0.020930200,-0.000433787,0.002409500,0.000203020,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.477362,-0.022011587,0.012116267,0.013234200,0.000038213,0.002305500,-0.000060980,0.614690957,-0.002610234,0.141357507,0.001448197,0.707495042,-0.002405044,0.706712731,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.479356,-0.011306587,0.004032267,0.036115200,0.001471213,0.003329500,0.000347020,0.614731201,-0.002611357,0.141356551,0.001449828,0.707495898,-0.002406058,0.706711867,1,4,-3.129300711,0.014452414,0.013621932,0.094124553,0.024089347,0.591268477,0,0
1765227646.481358,-0.029785587,0.007188267,-0.009481800,-0.000460787,0.002401500,-0.000337980,0.614731201,-0.002611357,0.141356551,0.001449828,0.707495898,-0.002406058,0.706711867,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.483368,-0.025692587,-0.024651733,0.022028200,-0.000406787,0.001878500,0.000367020,0.614731201,-0.002611357,0.141356551,0.001449828,0.707495898,-0.002406058,0.706711867,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.485368,-0.025031587,-0.024204733,0.022148200,-0.000838787,0.001109500,0.000370020,0.614771789,-0.002610482,0.141356027,0.001448342,0.707497300,-0.002404838,0.706710471,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.487683,-0.017510587,0.004990267,-0.001707800,-0.000047787,0.001751500,-0.000072980,0.614810546,-0.002611601,0.141354214,0.001449970,0.707498156,-0.002405857,0.706709607,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.489364,0.000237413,0.017846267,-0.002158800,-0.001637787,0.003055500,0.000307020,0.614849479,-0.002610721,0.141351894,0.001448478,0.707499535,-0.002404644,0.706708234,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.491379,-0.000218587,0.029214267,-0.002329800,-0.000626787,0.001525500,0.000038020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.493379,-0.000029587,0.019080267,-0.009580800,-0.000967787,0.001662500,0.000305020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.495384,-0.016621587,-0.000246733,-0.001501800,-0.000984787,0.001746500,0.000064020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.497380,-0.034567587,-0.051121733,0.023180200,-0.003568787,0.000107500,0.000531020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.499390,-0.022875587,0.001164267,0.036152200,0.000343213,0.003850500,0.000225020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.501385,-0.005368587,0.016049267,0.028224200,-0.000130787,0.002993500,0.000200020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.503365,0.008244413,0.053983267,0.027307200,-0.000543787,0.001269500,-0.000222980,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.505398,0.012541413,0.041251267,0.020206200,-0.000915787,0.001364500,0.000310020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.507426,0.002570413,0.020740267,-0.002241800,0.000146213,0.003026500,0.000435020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.509384,-0.012474587,0.001605267,0.005983200,-0.001180787,0.002331500,0.000198020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.511384,-0.035646587,-0.030202733,0.052389200,0.000617213,0.003398500,0.000530020,0.615013246,-0.002611225,0.141354895,0.001448759,0.707496477,-0.002404255,0.706711296,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.513376,-0.031343587,-0.027227733,0.021911200,0.000872213,0.002707500,0.000234020,0.615052323,-0.002612344,0.141352050,0.001450393,0.707499850,-0.002405261,0.706707913,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.515395,-0.011566587,0.013335267,0.013565200,-0.001256787,-0.000104500,-0.000060980,0.615052323,-0.002612344,0.141352050,0.001450393,0.707499850,-0.002405261,0.706707913,1,4,-3.128761212,0.015194673,0.013547935,0.094159654,0.024104044,0.591482597,0,0
1765227646.517384,0.007667413,0.033790267,0.020339200,-0.000350787,0.001809500,0.000315020,0.615092795,-0.002611469,0.141352599,0.001448902,0.707499488,-0.002404049,0.706708282,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.519393,-0.015623587,0.025799267,0.035664200,0.001080213,0.003750500,0.000747020,0.615092795,-0.002611469,0.141352599,0.001448902,0.707499488,-0.002404049,0.706708282,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.521387,-0.025875587,-0.015794733,0.029081200,-0.000518787,0.003264500,0.000097020,0.615172782,-0.002611715,0.141351688,0.001449044,0.707500652,-0.002403850,0.706707117,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.523396,-0.047725587,-0.017614733,-0.016229800,0.000112213,0.003156500,0.000352020,0.615371786,-0.002613325,0.141345866,0.001450960,0.707506460,-0.002404456,0.706701296,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.525392,-0.034574587,-0.013810733,-0.008408800,0.000160213,0.000966500,0.000486020,0.615371786,-0.002613325,0.141345866,0.001450960,0.707506460,-0.002404456,0.706701296,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.527405,-0.017481587,0.029201267,-0.025122800,-0.000409787,0.002115500,0.000035020,0.615371786,-0.002613325,0.141345866,0.001450960,0.707506460,-0.002404456,0.706701296,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.529464,-0.007868587,0.018986267,-0.002126800,-0.001406787,0.002004500,-0.000085980,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.531399,-0.000034587,-0.001525733,0.028994200,-0.001434787,0.002573500,0.000878020,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.533446,-0.017391587,-0.005323733,-0.001397800,-0.000390787,0.002143500,0.000199020,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.535393,-0.000448587,0.017997267,0.035782200,-0.000979787,0.003187500,0.000336020,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.537397,-0.028241587,0.018570267,-0.001725800,-0.001413787,-0.000035500,-0.000191980,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.539406,-0.039414587,0.022848267,-0.001846800,0.000386213,0.001628500,0.000482020,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.541423,-0.017062587,0.009877267,0.020915200,-0.000425787,0.001737500,-0.000190980,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.543434,0.000265413,0.018558267,-0.017233800,-0.001410787,0.002167500,0.000298020,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
1765227646.545417,-0.014496587,-0.020426733,0.022111200,-0.003194787,0.001364500,0.000631020,0.615412322,-0.002613449,0.141345324,0.001451034,0.707507895,-0.002404351,0.706699860,1,4,-3.124561373,0.015723761,0.013208315,0.094129469,0.024094488,0.591305963,0,0
