ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841040.253420,0.12736,-0.02019,0.04692,-0.00131,0.00105,-0.00069,0.63595,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.255471,0.14294,0.00469,0.01589,-0.00013,0.00059,-0.00060,0.63595,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.257417,0.02804,0.01312,0.00942,-0.00091,0.00176,0.00193,0.63599,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.259410,-0.10689,-0.01689,-0.04265,0.00046,0.00085,0.00055,0.63599,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.261464,-0.13243,-0.04153,-0.01205,0.00103,0.00218,-0.00034,0.63599,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.263447,-0.05074,0.02138,0.00903,-0.00191,0.00306,0.00079,0.63603,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.265446,0.04016,0.06259,0.00769,-0.00140,0.00423,0.00189,0.63603,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.267443,0.07105,0.01369,0.08419,0.00019,0.00106,-0.00089,0.63607,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,0,0
1765841040.269474,0.11332,0.02936,0.03864,-0.00442,-0.00021,-0.00001,0.63607,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,1,0
1765841040.271431,0.01874,-0.00560,0.03287,0.00017,0.00112,0.00209,0.63607,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,1,0
1765841040.273455,-0.11390,0.01223,-0.02039,-0.00137,0.00092,0.00097,0.63611,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,1,0
1765841040.275431,-0.07349,-0.08427,-0.08746,0.00051,0.00430,-0.00018,0.63611,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.76585,0.49170,-0.39507,0.12503,0.20038,0.15783,0.78606,1,0
1765841040.277458,-0.08372,-0.00109,-0.06645,-0.00132,0.00169,-0.00057,0.63615,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.279435,0.06737,-0.00627,-0.04381,-0.00224,0.00294,0.00131,0.63619,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.281443,0.06458,0.02470,0.00912,-0.00208,-0.00176,0.00082,0.63619,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.283448,0.06286,-0.00039,0.02396,0.00023,0.00029,-0.00092,0.63623,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.285455,-0.03738,0.00980,0.03179,-0.00162,0.00213,-0.00028,0.63623,-0.00047,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.287524,-0.06322,-0.00692,-0.02057,-0.00269,0.00451,0.00132,0.63627,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.289478,-0.04662,-0.01106,0.00248,-0.00209,0.00318,0.00146,0.63627,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.292128,-0.02104,0.00542,-0.00560,-0.00123,0.00068,0.00062,0.63632,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.293464,0.01973,0.01164,-0.02871,0.00103,-0.00134,0.00003,0.63632,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.295453,0.02309,0.06478,0.09156,-0.00269,-0.00118,0.00024,0.63636,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.297450,0.07502,0.06744,0.03737,-0.00156,0.00366,0.00053,0.63636,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.299452,0.01954,0.00131,-0.00587,-0.00149,0.00440,0.00178,0.63640,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.301451,-0.02367,-0.00177,0.03235,-0.00219,0.00045,-0.00015,0.63640,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.303535,-0.02965,-0.01893,-0.07352,-0.00065,0.00080,0.00005,0.63644,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.305557,-0.06716,0.00513,-0.05852,-0.00080,-0.00054,0.00009,0.63644,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.307445,-0.00070,0.02701,-0.02931,-0.00053,0.00118,0.00017,0.63644,-0.00047,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,0
1765841040.309459,0.00766,0.03587,-0.02207,-0.00086,0.00209,0.00030,0.63648,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,1
1765841040.311456,0.05024,0.01934,0.03080,-0.00106,0.00335,-0.00051,0.63648,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,1
1765841040.313456,0.04331,-0.00959,0.06234,-0.00228,0.00219,-0.00006,0.63652,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,1
1765841040.315449,0.00820,0.01233,-0.00574,-0.00114,0.00033,0.00100,0.63652,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,1
1765841040.317451,-0.02691,0.01346,0.00178,0.00040,0.00062,0.00063,0.63656,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.85185,0.51379,0.06927,-0.07466,0.20060,0.15986,0.79416,1,1
1765841040.319486,-0.07693,0.03418,-0.02148,-0.00001,0.00082,0.00012,0.63656,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.321470,0.02062,-0.02099,-0.06633,-0.00067,0.00198,-0.00000,0.63660,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.323478,-0.01286,-0.01530,0.01756,-0.00126,0.00175,0.00077,0.63660,-0.00047,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.325511,0.05919,-0.01012,-0.00600,-0.00163,0.00239,0.00027,0.63664,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.327476,0.02577,-0.00354,-0.02865,-0.00155,0.00126,0.00016,0.63664,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.329465,0.00586,0.02939,0.01641,-0.00269,0.00034,0.00034,0.63668,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.331465,-0.02270,-0.00561,-0.01331,-0.00005,0.00274,0.00048,0.63668,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.333475,-0.03453,0.00765,-0.01346,-0.00055,0.00173,0.00036,0.63668,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.335481,0.01642,0.01182,-0.00639,-0.00050,0.00136,-0.00023,0.63676,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.337466,0.00449,0.03401,0.00848,-0.00154,0.00123,0.00020,0.63676,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.339528,0.04681,0.02837,0.01629,-0.00182,0.00061,0.00070,0.63680,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.341476,0.03967,0.01335,0.01638,-0.00266,0.00108,-0.00009,0.63680,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.343473,0.02589,-0.00745,0.03228,-0.00116,0.00024,-0.00006,0.63684,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.345469,0.00335,0.02928,0.02380,-0.00050,0.00138,0.00034,0.63684,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.347472,-0.01414,-0.00055,0.03226,-0.00021,0.00225,0.00078,0.63688,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.349473,-0.03511,0.02724,0.01647,-0.00031,0.00198,0.00064,0.63688,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70729,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.351476,0.00390,0.02008,0.00153,-0.00083,0.00024,0.00060,0.63691,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.353464,-0.00425,0.02835,0.02391,-0.00182,0.00224,0.00075,0.63691,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.355493,-0.01351,-0.00575,0.03987,-0.00071,0.00250,0.00051,0.63691,-0.00048,0.12274,0.00041,0.70693,0.00005,0.70728,1,1,0.84594,0.52520,0.05727,-0.07266,0.19496,0.15867,0.77159,1,1
1765841040.357495,-0.00441,0.02430,0.00885,-0.00122,0.00135,0.00048,0.63694,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.359483,-0.06064,0.01861,0.02446,0.00024,0.00140,0.00054,0.63694,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.361510,-0.01703,0.01699,0.05445,-0.00109,0.00188,0.00012,0.63697,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.363502,-0.01290,0.02808,0.10721,-0.00161,0.00322,0.00042,0.63697,-0.00048,0.12273,0.00041,0.70693,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.365497,0.02143,-0.00575,0.06993,-0.00114,0.00156,-0.00030,0.63700,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.367499,0.02563,0.01100,-0.00629,-0.00160,0.00163,0.00017,0.63702,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.369497,-0.01776,-0.01220,0.05539,-0.00035,0.00154,0.00054,0.63702,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70728,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.371490,-0.01608,-0.00299,0.01708,-0.00199,0.00177,0.00023,0.63704,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.373496,-0.02528,-0.01222,0.00231,-0.00123,0.00138,0.00050,0.63704,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.375497,-0.01353,-0.00080,0.01690,-0.00065,0.00250,0.00036,0.63705,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.377608,0.00407,0.00425,0.00954,-0.00146,0.00128,0.00101,0.63705,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.379503,0.04164,-0.02317,0.01740,-0.00048,0.00109,0.00032,0.63706,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.381522,0.00402,0.02474,0.02410,-0.00099,0.00062,0.00048,0.63706,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.383511,-0.02994,0.00946,0.00905,-0.00096,0.00243,0.00010,0.63706,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.385499,-0.02652,-0.00298,0.02471,-0.00046,0.00253,0.00065,0.63706,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.387518,-0.00472,-0.00075,0.02470,-0.00108,0.00189,0.00076,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.389532,0.03197,-0.00086,0.04005,-0.00349,0.00005,0.00075,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.391506,0.03148,-0.00384,0.00165,0.00063,0.00221,0.00057,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.393525,-0.01025,-0.00429,0.00996,-0.00309,-0.00045,0.00050,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84330,0.52579,0.06456,-0.09062,0.19548,0.16047,0.77026,1,1
1765841040.395507,-0.01357,0.00471,0.00921,-0.00036,0.00186,0.00022,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.397527,-0.01794,-0.00273,-0.02099,-0.00024,0.00204,0.00020,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.399545,-0.01328,-0.00951,-0.02050,-0.00054,0.00086,0.00061,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.401549,0.02959,-0.00068,-0.01326,-0.00130,0.00059,0.00070,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.403547,0.03390,0.01594,-0.01391,-0.00153,0.00128,0.00042,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.405529,-0.02260,-0.00043,0.03229,-0.00021,0.00236,0.00078,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.407547,-0.01171,0.01008,-0.01355,-0.00183,0.00069,0.00007,0.63707,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.409565,-0.02932,0.02528,0.01666,-0.00143,0.00076,0.00051,0.63707,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.411559,-0.01303,0.00420,-0.01361,-0.00103,0.00223,0.00020,0.63707,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.413588,-0.00478,0.00473,-0.00578,-0.00080,0.00125,0.00061,0.63707,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.415540,-0.02313,0.00945,0.01669,0.00035,0.00261,0.00050,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.417528,0.02729,0.03548,-0.02159,-0.00370,0.00072,0.00110,0.63707,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.419526,-0.02683,0.01240,0.01681,-0.00005,0.00189,0.00064,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.421520,-0.00517,-0.00065,0.00190,-0.00065,0.00190,0.00075,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.423517,-0.01325,0.01490,0.00891,-0.00046,0.00146,-0.00005,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.425521,-0.01386,0.02375,0.00870,-0.00057,0.00261,0.00048,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.427519,0.01163,0.03292,-0.00680,-0.00089,0.00255,0.00057,0.63707,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.429527,-0.00506,0.01397,0.02411,-0.00069,0.00225,0.00035,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.431524,0.01259,0.03913,0.00847,-0.00126,0.00076,0.00046,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.84069,0.52563,0.07884,-0.10364,0.19643,0.16181,0.76819,1,1
1765841040.433526,-0.00415,0.02443,0.03149,-0.00122,0.00134,0.00009,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.435534,0.00445,0.02327,-0.02166,-0.00189,0.00214,0.00044,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.437551,-0.00887,0.01098,0.00147,-0.00138,0.00269,0.00061,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.439553,-0.01617,0.00305,0.00187,-0.00148,0.00049,0.00009,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.441537,-0.00878,0.00695,-0.02876,-0.00099,0.00167,0.00032,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.443540,-0.01794,0.00710,-0.02860,-0.00055,0.00179,0.00073,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.445552,0.00332,0.01355,-0.00617,-0.00091,0.00229,0.00073,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.447581,-0.02170,0.00370,-0.00592,-0.00125,0.00298,0.00062,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.449821,0.00412,0.01436,-0.02117,-0.00134,0.00101,0.00072,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.451599,-0.00699,0.00152,0.01705,-0.00281,0.00166,0.00049,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.453554,-0.01339,0.00454,0.00160,-0.00059,0.00198,0.00021,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.455559,0.00045,0.04177,0.00059,-0.00144,0.00102,-0.00021,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.457543,-0.00025,0.03190,-0.00668,-0.00091,0.00117,0.00005,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.459552,0.01216,0.01933,0.00917,-0.00106,0.00079,0.00100,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.461557,-0.00393,0.00003,-0.01309,-0.00151,0.00061,0.00074,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.463550,-0.01730,-0.00794,0.01717,-0.00096,0.00217,0.00037,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.465549,-0.00462,0.00018,0.02485,-0.00085,0.00074,0.00077,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.467551,-0.02239,0.00011,0.00961,-0.00020,0.00159,0.00077,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.469552,-0.01254,-0.00016,-0.00571,-0.00130,0.00134,0.00035,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.471552,0.00013,0.01163,-0.02118,-0.00159,0.00144,0.00059,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83917,0.52643,0.08153,-0.10965,0.19633,0.16221,0.76346,1,1
1765841040.473554,-0.01226,0.00426,-0.03632,-0.00168,0.00184,0.00018,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.475558,-0.00452,0.01474,0.00149,-0.00090,0.00111,0.00034,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.477559,-0.00489,0.02006,0.01652,-0.00040,0.00085,0.00022,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.479631,-0.00843,0.01715,0.02429,-0.00131,0.00115,0.00050,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.481575,0.02918,-0.00602,-0.01335,-0.00093,0.00136,0.00043,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
