ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765839971.483633,-0.01781,-0.00527,-0.01088,0.00206,0.00213,0.00061,0.53696,-0.00039,0.22763,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00945,0.00360,-0.03137,0.07756,0.07762,0.74208,1,1
1765839971.485621,-0.00588,0.00541,-0.02624,-0.00043,-0.00006,-0.00008,0.53700,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.487635,-0.00234,0.00824,-0.04902,0.00026,-0.00048,0.00003,0.53700,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.489623,-0.00296,-0.00137,-0.04884,0.00102,-0.00047,-0.00010,0.53704,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.491654,-0.01501,0.02983,-0.05726,-0.00013,0.00055,0.00003,0.53708,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.493634,-0.02000,0.01774,-0.05690,0.00059,0.00062,0.00017,0.53708,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.495650,-0.01954,-0.00713,-0.02596,0.00029,0.00088,0.00007,0.53712,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.497630,0.00122,0.00485,-0.04904,0.00044,0.00063,0.00030,0.53712,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.499648,0.00121,-0.00502,-0.06422,0.00075,0.00088,-0.00025,0.53716,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.501722,0.00179,0.04978,-0.07300,0.00011,-0.00018,-0.00014,0.53716,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.503645,-0.03067,0.00115,-0.00328,-0.00070,-0.00014,-0.00030,0.53720,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.505653,-0.03755,-0.02644,-0.09374,0.00137,0.00112,0.00017,0.53720,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.507674,-0.02699,-0.01178,-0.05638,-0.00020,0.00071,-0.00062,0.53724,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.509645,0.00278,-0.00623,-0.07152,-0.00144,0.00138,0.00055,0.53724,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.511654,0.01790,0.05290,-0.02762,-0.00007,0.00153,0.00055,0.53728,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.513753,0.01502,0.01784,-0.04942,-0.00006,-0.00070,-0.00025,0.53728,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.515755,-0.01576,-0.00296,-0.07148,0.00143,-0.00107,-0.00024,0.53728,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.517750,-0.02510,-0.01873,-0.05613,0.00190,0.00070,-0.00022,0.53732,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.519727,-0.01881,0.00210,-0.04898,-0.00069,0.00125,0.00018,0.53732,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.521727,-0.00568,0.01870,-0.05685,-0.00158,0.00121,0.00070,0.53736,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.523756,-0.02423,0.01494,-0.03399,0.00034,0.00105,0.00047,0.53736,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.525650,0.00607,0.01279,-0.04892,-0.00012,-0.00057,0.00070,0.53739,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99946,0.00976,0.00873,-0.03008,0.07751,0.07758,0.74161,1,1
1765839971.527676,0.01477,0.00783,-0.05669,0.00004,-0.00056,0.00001,0.53739,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.529692,-0.00668,0.00942,-0.04146,-0.00038,0.00098,0.00058,0.53744,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.531665,-0.01477,0.00430,-0.04144,-0.00066,0.00145,0.00032,0.53744,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.533666,-0.02518,-0.01897,-0.09414,0.00189,0.00096,-0.00025,0.53748,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.535708,-0.01456,-0.02601,0.02031,-0.00343,-0.00146,-0.00055,0.53751,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.537686,0.00167,0.00475,-0.02624,0.00000,0.00062,0.00032,0.53751,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.539712,0.01416,0.00187,-0.04911,0.00018,0.00085,0.00015,0.53756,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.541687,-0.00707,0.01484,-0.04196,0.00056,0.00096,-0.00037,0.53756,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.543689,-0.01089,0.03228,-0.01172,-0.00010,0.00049,0.00020,0.53759,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.545684,-0.03822,-0.01063,-0.07141,0.00243,0.00035,-0.00022,0.53759,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.547687,-0.00229,0.00771,-0.04151,0.00004,0.00015,0.00004,0.53764,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.549679,-0.01593,-0.02400,-0.06336,0.00096,0.00035,0.00031,0.53764,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.551672,-0.00521,0.02067,-0.03391,-0.00112,-0.00109,0.00032,0.53764,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.553670,0.01102,0.01295,-0.06460,-0.00143,0.00190,0.00041,0.53768,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.555817,-0.01019,-0.01249,-0.02578,-0.00065,0.00078,0.00020,0.53768,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.557678,-0.01014,0.00759,-0.05684,-0.00040,0.00050,-0.00037,0.53772,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.559688,-0.01752,-0.02369,-0.09381,0.00249,0.00050,0.00029,0.53772,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.561671,-0.02834,-0.00518,-0.07919,0.00162,-0.00080,-0.00077,0.53776,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.563677,-0.01965,-0.01168,-0.01072,0.00067,0.00063,-0.00019,0.53776,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.565693,0.01350,0.00871,-0.01096,-0.00345,0.00022,0.00059,0.53780,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99947,0.00961,0.00509,-0.03057,0.07753,0.07761,0.74195,1,1
1765839971.567679,-0.01266,0.00553,0.03448,-0.00174,-0.00024,-0.00042,0.53780,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.569677,-0.01155,-0.00428,0.00493,-0.00317,-0.00124,0.00064,0.53780,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.571680,-0.04804,0.03111,-0.04160,-0.00078,-0.00045,0.00049,0.53784,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.573746,-0.01644,0.00810,-0.01067,-0.00258,-0.00094,0.00049,0.53788,-0.00039,0.22763,0.00042,0.70749,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.575700,-0.01906,-0.01149,-0.01806,0.00002,-0.00001,0.00022,0.53792,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.577702,0.00466,0.00421,-0.02610,-0.00285,0.00020,0.00032,0.53792,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.579711,-0.00769,0.00515,-0.05679,0.00110,0.00086,-0.00011,0.53792,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.581801,-0.01640,0.00028,-0.04142,0.00126,0.00109,0.00005,0.53796,-0.00039,0.22763,0.00042,0.70749,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.583705,-0.01905,-0.00147,0.02716,0.00014,-0.00002,-0.00002,0.53800,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.585837,-0.01600,-0.00422,-0.03372,0.00120,0.00058,-0.00021,0.53800,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.587687,-0.01561,0.00974,-0.07976,0.00049,0.00133,-0.00025,0.53804,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.589702,0.00127,-0.00075,-0.05637,-0.00007,0.00115,0.00083,0.53804,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.591690,-0.01979,0.01845,-0.04955,0.00104,0.00009,-0.00063,0.53804,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.593696,0.02301,0.02701,-0.04976,0.00005,-0.00004,-0.00013,0.53804,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.595697,-0.00290,0.02648,-0.03431,-0.00017,0.00117,0.00071,0.53808,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.597708,-0.00628,0.01851,-0.04951,-0.00093,0.00185,0.00030,0.53812,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.599704,0.00051,-0.00493,-0.07185,0.00141,0.00102,-0.00026,0.53812,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.601690,-0.00622,-0.01467,-0.06391,-0.00002,0.00060,-0.00037,0.53816,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99943,0.00959,0.00627,-0.03176,0.07750,0.07756,0.74149,1,1
1765839971.603853,-0.01692,0.00019,-0.05666,0.00169,0.00135,0.00004,0.53816,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.605706,-0.01974,0.01521,-0.02619,-0.00337,-0.00066,0.00008,0.53820,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.607708,-0.00255,0.03239,-0.04950,-0.00010,-0.00011,0.00057,0.53820,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.609699,-0.01079,0.03178,-0.07236,-0.00055,0.00076,0.00055,0.53820,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.611719,-0.01607,-0.02921,-0.04081,0.00133,0.00111,-0.00034,0.53824,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.613714,-0.00312,0.01232,-0.01866,0.00031,0.00055,0.00073,0.53828,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.615722,-0.02812,0.00322,-0.04126,0.00042,0.00047,0.00020,0.53832,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.617706,-0.00177,0.00282,-0.02609,-0.00046,-0.00010,0.00019,0.53832,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.619852,0.00492,-0.00173,-0.03376,0.00145,-0.00005,-0.00010,0.53836,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.621797,0.01437,0.02232,-0.04195,0.00021,-0.00006,0.00002,0.53836,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.623764,-0.01941,0.01246,0.02662,0.00009,0.00111,-0.00003,0.53840,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.625728,-0.04242,0.04053,-0.04967,0.00152,0.00075,0.00060,0.53840,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.627725,-0.02992,0.02534,0.02651,-0.00172,0.00008,-0.00015,0.53844,-0.00039,0.22763,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.629708,-0.00229,0.02762,-0.01167,0.00006,0.00001,-0.00008,0.53844,-0.00039,0.22763,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.631726,0.00134,0.02432,-0.03426,0.00002,0.00074,0.00057,0.53844,-0.00039,0.22763,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.633715,-0.00730,-0.02427,-0.10155,0.00096,0.00050,-0.00013,0.53848,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.635714,-0.03588,-0.01657,-0.04842,-0.00004,0.00071,-0.00006,0.53848,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.637706,-0.02273,0.02452,-0.01187,-0.00064,0.00139,-0.00060,0.53848,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99946,0.00944,0.00390,-0.03115,0.07754,0.07761,0.74197,1,1
1765839971.639727,-0.02473,0.01072,-0.05687,0.00138,0.00067,-0.00022,0.53852,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.641715,0.00569,0.01431,-0.01876,-0.00360,-0.00033,0.00006,0.53852,-0.00039,0.22762,0.00042,0.70749,0.00004,0.70672,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.643724,0.02693,0.02466,-0.02699,0.00046,-0.00009,-0.00025,0.53856,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.645724,0.00510,0.00303,-0.03378,0.00107,-0.00006,0.00017,0.53856,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.647763,-0.02360,-0.00025,-0.04881,-0.00028,0.00131,0.00046,0.53856,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.649755,-0.02701,-0.03115,-0.04040,-0.00022,0.00010,-0.00006,0.53856,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.651768,-0.02080,-0.00421,-0.00288,-0.00229,-0.00063,0.00023,0.53856,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.653852,0.00091,0.03028,-0.04228,0.00118,0.00009,-0.00038,0.53868,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.655757,0.00131,0.00509,-0.01103,0.00044,0.00037,0.00033,0.53868,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.657764,0.00153,0.01419,-0.04151,-0.00032,0.00088,0.00084,0.53872,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.659805,-0.02494,-0.02961,-0.07109,0.00133,0.00173,0.00004,0.53876,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.661760,-0.02388,-0.01374,-0.03343,0.00087,0.00030,-0.00033,0.53876,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.663775,-0.03452,-0.01102,0.01198,-0.00063,0.00003,-0.00096,0.53876,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.665758,-0.02867,0.01860,-0.03400,0.00104,-0.00004,0.00020,0.53876,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.667793,-0.02443,0.03003,-0.04970,0.00074,0.00091,0.00004,0.53880,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.669785,-0.00771,0.01928,-0.02672,0.00061,0.00148,0.00032,0.53880,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.671766,-0.00199,0.01224,-0.00377,-0.00035,0.00065,-0.00007,0.53885,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.673759,-0.00693,-0.00058,-0.04872,-0.00028,0.00112,0.00085,0.53885,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99939,0.00935,0.00663,-0.03287,0.07750,0.07758,0.74157,1,1
1765839971.675791,-0.01598,0.00148,-0.04898,0.00149,-0.00032,-0.00036,0.53889,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.677733,-0.04037,0.05572,-0.05761,-0.00004,-0.00031,0.00019,0.53889,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.679817,-0.00348,0.01216,-0.05705,0.00096,0.00118,-0.00011,0.53893,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.681821,0.01339,0.01169,-0.04177,0.00074,0.00111,0.00029,0.53897,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.683809,-0.02881,-0.00156,-0.01091,0.00123,0.00073,-0.00005,0.53897,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.685772,-0.01587,-0.00879,-0.05644,0.00136,0.00020,-0.00049,0.53901,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.687769,-0.02405,0.01605,-0.04139,0.00057,-0.00034,0.00046,0.53901,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.689787,-0.02824,0.00362,-0.04898,0.00086,0.00021,-0.00021,0.53904,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.691799,-0.01078,-0.00786,-0.04866,-0.00037,0.00116,0.00045,0.53904,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.693767,0.00778,0.00225,-0.00314,-0.00178,-0.00021,0.00060,0.53909,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.695777,-0.01516,0.00605,-0.01878,0.00067,-0.00008,-0.00047,0.53909,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.697750,-0.01631,0.01113,-0.06441,0.00160,-0.00006,-0.00024,0.53913,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.699775,-0.00699,0.00005,-0.07177,0.00038,0.00073,0.00002,0.53913,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.701748,-0.01559,0.00474,-0.04903,0.00022,0.00121,0.00031,0.53913,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.703823,-0.02922,-0.01697,-0.04845,0.00126,0.00139,0.00033,0.53916,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.705749,0.00169,0.01412,-0.06466,-0.00011,0.00124,0.00001,0.53916,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70671,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.707757,-0.00244,-0.00749,-0.04139,0.00029,0.00092,-0.00036,0.53921,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
1765839971.709748,0.00239,0.00531,-0.07926,-0.00043,-0.00040,0.00028,0.53921,-0.00039,0.22762,0.00042,0.70750,0.00004,0.70672,1,3,0.99945,0.00927,0.00484,-0.03153,0.07753,0.07760,0.74178,1,1
