ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093758.967356,-0.02678,0.03427,0.01162,-0.00008,-0.00010,0.00068,0.55540,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.969335,0.00107,0.02112,-0.00385,0.00173,0.00096,-0.00004,0.55544,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.971360,-0.02409,0.02552,-0.04910,0.00069,0.00166,0.00103,0.55548,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.973353,0.00135,0.01975,-0.00368,0.00063,0.00212,0.00077,0.55548,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.975363,0.01483,0.02247,-0.01878,0.00000,0.00107,0.00088,0.55552,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.977357,0.02077,0.01601,0.00427,-0.00095,-0.00053,0.00050,0.55556,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.979350,0.00739,0.03776,0.00342,-0.00047,0.00075,0.00010,0.55556,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.981431,-0.00016,0.04990,-0.03447,0.00165,0.00149,0.00154,0.55560,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.983366,0.02392,0.03695,-0.01917,-0.00069,0.00094,0.00087,0.55560,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.985360,0.01552,0.00256,-0.02597,-0.00046,0.00120,0.00061,0.55564,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.987451,-0.01894,-0.02020,-0.00216,0.00058,0.00011,0.00094,0.55564,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.989439,-0.00088,-0.01069,0.00507,-0.00040,-0.00025,0.00066,0.55568,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.991333,0.01519,0.03830,-0.02657,-0.00002,-0.00035,0.00087,0.55568,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.993350,0.03846,0.03635,0.02592,0.00149,0.00228,0.00048,0.55568,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.995362,0.00955,0.04156,-0.03468,0.00198,-0.00017,-0.00021,0.55572,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.997344,-0.01180,0.02571,0.01214,-0.00280,-0.00026,0.00148,0.55572,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093758.999345,0.01172,0.01088,-0.00320,-0.00057,0.00009,0.00063,0.55576,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093759.001379,-0.02971,0.04111,0.02645,-0.00130,0.00043,0.00029,0.55576,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093759.003352,-0.00560,0.00072,-0.01808,-0.00048,0.00095,0.00091,0.55580,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093759.005373,0.00258,0.02917,-0.02699,-0.00035,0.00246,0.00007,0.55580,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093759.007369,0.00558,0.03382,-0.00397,0.00145,0.00014,0.00023,0.55584,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093759.009369,0.02306,0.05525,0.01866,-0.00331,-0.00122,0.00064,0.55584,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70768,1,0,0.99906,0.01319,0.00644,-0.04076,0.07458,0.05678,0.84902,0,0
1766093759.011354,0.00268,0.06027,0.00342,-0.00063,0.00004,0.00131,0.55588,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.013366,-0.00693,0.00983,0.00412,0.00050,0.00247,0.00065,0.55588,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.015376,-0.01455,0.00039,0.00426,0.00017,0.00218,0.00012,0.55592,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.017368,-0.00373,-0.01113,-0.05596,0.00200,0.00119,0.00061,0.55592,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.019370,-0.03631,0.01861,-0.01100,0.00061,0.00155,0.00067,0.55596,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.021359,-0.00077,0.00390,0.00449,-0.00044,0.00011,0.00025,0.55600,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.023365,0.00163,-0.00800,-0.02540,0.00116,-0.00015,0.00077,0.55600,-0.00072,0.15328,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.025358,0.01035,0.02032,-0.04135,0.00020,0.00075,0.00114,0.55604,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.027474,0.00962,0.00488,-0.02612,0.00088,0.00203,0.00075,0.55604,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.029379,-0.02307,0.00600,-0.02619,0.00045,0.00165,-0.00003,0.55608,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.031374,-0.02340,0.03475,0.01883,-0.00007,0.00240,0.00081,0.55608,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.033396,0.00632,0.04810,0.01841,0.00053,0.00050,0.00024,0.55612,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.035393,0.00519,0.03908,-0.03451,0.00195,-0.00011,0.00007,0.55612,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.037397,0.01759,0.02028,-0.04923,0.00151,0.00116,0.00072,0.55612,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.039380,-0.00547,-0.01866,-0.03300,-0.00006,0.00083,0.00023,0.55612,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.041393,-0.01443,0.00698,-0.03362,0.00069,0.00015,-0.00004,0.55616,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.043384,-0.02359,0.01620,-0.01823,0.00036,0.00078,0.00133,0.55620,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.045388,-0.03426,0.04873,0.01109,-0.00099,0.00035,0.00028,0.55620,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99908,0.01311,0.00883,-0.03978,0.07460,0.05679,0.84923,0,0
1766093759.047396,0.00267,0.04554,0.02622,-0.00015,0.00042,0.00052,0.55625,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.049406,-0.00791,0.00626,-0.02630,0.00221,0.00147,-0.00005,0.55625,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.051389,0.01404,-0.02090,-0.03311,0.00166,0.00059,0.00007,0.55625,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.053454,-0.01938,-0.00637,0.01988,0.00074,0.00162,0.00055,0.55633,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.055402,-0.01013,0.05374,-0.02681,-0.00006,-0.00043,0.00090,0.55633,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.057412,0.00253,0.06987,0.01818,-0.00051,0.00054,0.00105,0.55637,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.059428,-0.01948,0.03730,0.02641,0.00018,0.00223,0.00094,0.55637,-0.00072,0.15328,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.061785,-0.00781,0.00384,0.05034,-0.00197,-0.00018,0.00070,0.55640,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.063411,0.00304,0.02031,-0.01865,-0.00068,0.00083,0.00076,0.55640,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.065399,-0.03339,0.01178,-0.02583,0.00184,0.00102,0.00106,0.55644,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.067403,-0.01832,0.03777,-0.00381,-0.00069,0.00120,0.00092,0.55644,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.069418,-0.00179,-0.02037,-0.05571,0.00079,0.00002,0.00008,0.55648,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.071409,-0.01103,0.00455,-0.02609,0.00153,0.00036,-0.00017,0.55648,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.073477,-0.01312,-0.00338,0.08827,-0.00075,0.00039,0.00033,0.55648,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.075400,-0.01086,0.05312,-0.01937,0.00037,0.00059,0.00090,0.55648,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.077414,0.00055,0.03083,-0.04949,0.00185,0.00097,0.00046,0.55652,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.079396,-0.01945,0.00904,-0.03374,0.00115,0.00097,0.00010,0.55652,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.081395,-0.00222,0.00822,-0.03368,0.00048,0.00115,0.00049,0.55656,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.083386,-0.00178,0.02307,-0.01142,0.00023,0.00113,0.00009,0.55656,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99905,0.01309,0.00693,-0.04094,0.07458,0.05678,0.84899,0,0
1766093759.085428,-0.00301,0.04939,0.01886,-0.00338,0.00063,0.00120,0.55660,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.087424,0.00135,0.02683,-0.03427,0.00180,-0.00006,-0.00020,0.55660,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.089425,-0.00561,0.01570,0.00418,-0.00030,0.00093,0.00052,0.55664,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.091416,0.00973,-0.00673,-0.00252,-0.00275,-0.00025,0.00092,0.55664,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.093418,-0.03591,0.01905,0.00429,0.00039,0.00091,0.00068,0.55668,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.095400,-0.01309,0.03021,-0.00412,-0.00100,0.00150,-0.00029,0.55672,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.097436,-0.01542,0.05083,-0.04214,0.00078,0.00065,0.00075,0.55672,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.099715,-0.00876,0.00831,-0.01092,-0.00105,0.00084,0.00011,0.55676,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.101447,-0.02508,0.02114,-0.04890,0.00173,0.00130,0.00116,0.55676,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.103430,-0.01662,0.03093,-0.04152,0.00163,0.00107,0.00129,0.55680,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.105422,-0.00688,0.01620,-0.04900,0.00102,0.00069,0.00048,0.55680,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.107424,0.01389,-0.01146,-0.04838,0.00134,0.00085,0.00060,0.55684,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.109445,-0.01262,-0.00328,0.07296,-0.00097,0.00025,-0.00008,0.55684,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.111447,-0.00306,0.01296,-0.00359,0.00120,0.00179,0.00037,0.55688,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.113419,0.01477,0.03240,0.04901,0.00034,0.00142,0.00026,0.55688,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.115417,0.03148,0.03657,-1.21173,0.00038,-0.00046,-0.00048,0.55688,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.117437,0.01196,0.15008,-0.93968,-0.01354,-0.00489,0.00070,0.55692,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.119431,-0.07986,0.10821,-0.39939,-0.00181,-0.00328,0.00107,0.55692,-0.00072,0.15327,0.00088,0.70652,-0.00035,0.70769,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.121418,-0.09580,0.15117,-1.05224,-0.00436,-0.01272,0.00019,0.55696,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99914,0.01303,0.00703,-0.03873,0.07464,0.05681,0.84957,0,0
1766093759.123429,-0.21003,0.09023,-1.31452,-0.01035,-0.01939,0.00056,0.55696,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70768,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.125421,-0.18468,0.10742,-0.86853,-0.00796,-0.01164,0.00004,0.55700,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.127432,-0.13290,0.11268,-0.93687,-0.01335,-0.01263,0.00035,0.55700,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.129454,-0.11008,0.13653,-1.21829,-0.01874,-0.01469,-0.00016,0.55704,-0.00072,0.15327,0.00088,0.70653,-0.00035,0.70769,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.131434,-0.08216,0.22478,-1.10714,-0.02357,-0.01014,0.00054,0.55708,-0.00072,0.15326,0.00088,0.70653,-0.00035,0.70768,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.133444,-0.08977,0.26245,-0.95730,-0.02224,-0.00350,0.00050,0.55708,-0.00072,0.15326,0.00088,0.70653,-0.00035,0.70768,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.135445,-0.07407,0.29345,-1.09433,-0.02579,-0.00445,0.00132,0.55712,-0.00072,0.15326,0.00088,0.70653,-0.00035,0.70768,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.137472,-0.05013,0.25571,-1.02546,-0.02297,-0.00588,0.00001,0.55712,-0.00072,0.15326,0.00088,0.70653,-0.00035,0.70768,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.139453,-0.04331,0.17038,-0.85644,-0.01701,-0.00489,0.00028,0.55716,-0.00072,0.15326,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.141495,-0.02627,0.13828,-0.78750,-0.01325,-0.00392,0.00059,0.55716,-0.00072,0.15326,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.143496,-0.03901,0.14182,-0.84067,-0.01277,-0.00479,0.00029,0.55720,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.145448,-0.04932,0.13347,-0.87039,-0.01090,-0.00604,0.00096,0.55720,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.147449,-0.06837,0.11978,-0.82460,-0.00845,-0.00581,0.00061,0.55724,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.149466,-0.05610,0.12566,-0.73394,-0.00859,-0.00407,0.00066,0.55724,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.151447,-0.03582,0.13829,-0.76455,-0.00778,-0.00495,0.00088,0.55728,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.153530,-0.03905,0.08290,-0.77107,-0.00518,-0.00245,0.00115,0.55728,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.155539,-0.04329,0.08636,-0.74813,-0.00492,-0.00354,0.00131,0.55728,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.157441,-0.02949,0.07650,-0.70281,-0.00176,-0.00257,0.00079,0.55732,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.159441,-0.07014,0.05882,-0.77035,-0.00722,-0.00283,0.00066,0.55732,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99911,0.01344,0.00717,-0.03931,0.07460,0.05679,0.84928,0,0
1766093759.161470,-0.03767,0.13062,-0.79514,-0.00941,-0.00481,-0.00035,0.55736,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.163484,-0.03336,0.16867,-0.72745,-0.01419,-0.00489,0.00024,0.55736,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.165485,-0.02688,0.18866,-0.81154,-0.01722,-0.00358,0.00056,0.55740,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.167589,-0.03319,0.22347,-0.83523,-0.01899,-0.00430,0.00001,0.55740,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.169469,-0.04015,0.21755,-0.80445,-0.01622,-0.00509,0.00044,0.55744,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.171491,-0.04618,0.15150,-0.71946,-0.01396,-0.00447,0.00012,0.55748,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.173465,-0.05463,0.14420,-0.76495,-0.01034,-0.00321,0.00049,0.55748,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.175492,-0.03412,0.11288,-0.75656,-0.00918,-0.00432,0.00036,0.55752,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.177582,-0.05101,0.11259,-0.74899,-0.00941,-0.00349,0.00038,0.55752,-0.00072,0.15325,0.00088,0.70654,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.179586,-0.04024,0.08976,-0.76369,-0.00794,-0.00258,0.00076,0.55756,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.181476,-0.04760,0.08029,-0.77094,-0.00871,-0.00311,0.00063,0.55756,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.183565,-0.05826,0.08784,-0.78631,-0.01037,-0.00350,0.00023,0.55761,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.185466,-0.04736,0.09768,-0.74094,-0.01243,-0.00441,-0.00001,0.55761,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.187480,-0.04165,0.15296,-0.71942,-0.01482,-0.00376,0.00066,0.55765,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.189463,-0.02929,0.18197,-0.78850,-0.01840,-0.00469,0.00019,0.55765,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.191498,-0.02154,0.22638,-0.85007,-0.01830,-0.00531,0.00093,0.55765,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70767,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
