ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840022.758516,-0.00180,-0.00789,-0.03345,-0.00081,0.00080,0.00045,0.54833,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.760587,-0.02871,-0.02054,-0.04060,0.00144,-0.00027,0.00007,0.54833,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.762520,-0.01581,-0.01191,0.00472,-0.00283,-0.00043,-0.00017,0.54837,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.764515,-0.01106,0.00632,-0.01118,-0.00042,0.00204,0.00047,0.54837,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.766517,-0.00864,0.00024,-0.04908,0.00191,0.00113,0.00004,0.54841,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.768537,-0.01609,0.01035,-0.07953,0.00094,0.00058,0.00015,0.54841,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.770517,0.00931,0.02989,-0.04976,0.00096,0.00012,0.00001,0.54845,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.772516,0.01803,0.01492,-0.04941,0.00078,0.00003,0.00001,0.54845,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.774510,-0.00285,0.01679,-0.05705,0.00015,0.00117,0.00016,0.54845,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.776587,-0.00847,0.00435,0.01155,0.00131,0.00201,0.00035,0.54849,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.778513,-0.02404,0.02060,-0.04959,0.00084,0.00053,-0.00049,0.54849,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.780607,-0.03380,-0.00133,0.01977,-0.00182,-0.00048,-0.00001,0.54853,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99948,0.00971,0.00478,-0.03051,0.07732,0.07827,0.74410,0,0
1765840022.782627,0.01522,0.00144,-0.05669,-0.00091,0.00097,0.00014,0.54853,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.784569,0.00513,-0.00744,-0.05646,0.00094,0.00071,0.00002,0.54857,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.786545,-0.00640,0.01014,-0.07170,-0.00037,-0.00004,0.00056,0.54857,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.788544,-0.02494,0.02079,-0.09520,0.00172,0.00054,-0.00053,0.54857,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.790540,-0.04014,0.03444,0.00366,-0.00095,0.00136,0.00078,0.54865,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.792557,-0.02424,-0.02471,-0.06363,0.00073,0.00159,-0.00009,0.54865,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.794560,-0.00989,-0.00808,-0.02585,-0.00125,0.00115,0.00047,0.54869,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.796550,0.00928,0.02918,-0.03469,0.00073,0.00101,0.00002,0.54869,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.798534,0.03791,0.00473,-0.03369,-0.00196,-0.00121,0.00028,0.54873,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.800567,-0.01258,-0.00099,-0.06423,0.00233,-0.00010,-0.00051,0.54873,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.802538,-0.01525,-0.02978,-0.04047,0.00002,0.00111,0.00046,0.54877,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.804559,-0.01497,-0.01037,-0.04884,-0.00019,0.00159,-0.00009,0.54877,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.806531,-0.02855,0.01268,-0.10248,0.00075,0.00110,-0.00012,0.54881,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.808570,-0.00335,0.02730,-0.10274,0.00071,0.00041,0.00025,0.54881,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.810579,-0.01826,0.01286,-0.04917,-0.00078,0.00009,-0.00009,0.54881,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.812555,-0.01500,-0.01479,-0.03339,-0.00002,0.00096,0.00006,0.54881,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.814555,0.00511,0.01167,-0.02657,0.00052,0.00133,0.00031,0.54885,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.816549,-0.00013,0.00452,-0.03401,0.00153,0.00153,0.00031,0.54889,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.818555,-0.02496,0.01142,-0.05678,0.00183,-0.00009,-0.00022,0.54889,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99956,0.01017,0.00774,-0.02679,0.07743,0.07892,0.74725,0,0
1765840022.820548,-0.01871,0.00299,-0.07161,-0.00046,0.00011,0.00017,0.54889,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.822572,-0.03028,-0.01346,-0.05582,-0.00110,-0.00076,0.00007,0.54893,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.824554,0.01389,-0.00573,-0.03346,-0.00340,-0.00015,0.00017,0.54893,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.826580,-0.01393,-0.01023,-0.04115,-0.00106,0.00107,-0.00008,0.54901,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.828564,-0.01098,0.02204,-0.07216,-0.00023,0.00076,0.00042,0.54901,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.830561,-0.00678,0.00560,-0.07184,0.00045,-0.00004,-0.00011,0.54905,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.832560,-0.01424,-0.00345,-0.03347,-0.00010,-0.00097,-0.00020,0.54905,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.834570,0.00351,0.00940,-0.03392,-0.00169,0.00034,0.00018,0.54909,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.836558,0.00885,0.04288,-0.01990,0.00046,0.00228,0.00043,0.54909,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.838571,-0.02347,0.02016,-0.02684,0.00018,0.00090,-0.00047,0.54913,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.840574,-0.01103,0.04759,-0.04276,0.00052,0.00022,-0.00064,0.54913,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.842608,-0.01522,0.00064,-0.05610,-0.00005,-0.00018,0.00085,0.54917,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.844569,-0.00166,0.00864,-0.04114,-0.00039,-0.00137,0.00045,0.54917,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.846570,0.00498,-0.01725,-0.01795,0.00083,0.00048,0.00073,0.54917,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.848584,0.00675,0.00582,-0.01121,-0.00130,0.00183,0.00045,0.54922,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.850568,-0.02106,0.01179,-0.08715,0.00096,0.00191,0.00069,0.54922,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.852571,-0.01086,0.02172,-0.04942,-0.00045,0.00114,0.00044,0.54922,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.854588,-0.02031,0.00624,-0.00276,-0.00282,-0.00177,0.00077,0.54926,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.856570,0.00943,0.00961,-0.04910,0.00050,0.00053,0.00056,0.54926,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99948,0.01062,0.01207,-0.02795,0.07785,0.07937,0.75111,0,0
1765840022.858593,-0.02578,0.04180,-0.02661,-0.00261,0.00017,0.00115,0.54930,-0.00040,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.860584,-0.01507,0.00483,-0.03379,-0.00022,0.00095,0.00033,0.54934,-0.00040,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.862577,-0.02262,0.00916,-0.05696,-0.00104,0.00179,-0.00023,0.54938,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.864592,-0.01082,-0.01721,-0.04080,-0.00005,0.00066,0.00032,0.54938,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.866664,-0.00228,-0.01132,-0.05639,0.00068,-0.00035,-0.00064,0.54938,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.868593,-0.00140,0.00247,-0.04130,-0.00090,0.00015,0.00018,0.54942,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.870596,0.00985,0.00877,-0.03401,-0.00017,0.00141,0.00057,0.54942,-0.00040,0.22791,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.872691,-0.02391,0.01754,-0.03380,-0.00356,-0.00048,0.00021,0.54946,-0.00040,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.874593,-0.01845,0.02291,-0.05694,-0.00066,-0.00017,0.00004,0.54946,-0.00040,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.876585,0.00095,0.01604,-0.05682,0.00123,-0.00078,0.00002,0.54950,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.878600,0.00147,-0.01349,-0.02601,0.00131,-0.00052,-0.00075,0.54950,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.880587,0.00911,0.01440,-0.02655,0.00077,0.00090,0.00044,0.54954,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.882591,0.01793,0.01403,-0.02677,0.00055,0.00117,0.00002,0.54954,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.884590,-0.03283,0.03940,-0.04200,-0.00002,0.00127,0.00100,0.54954,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.886598,-0.01511,0.03384,-0.04982,-0.00052,0.00156,0.00030,0.54958,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.888586,-0.01425,0.02418,-0.03417,-0.00129,0.00093,0.00059,0.54958,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.890611,-0.02505,-0.00070,0.01229,-0.00182,-0.00160,-0.00002,0.54962,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99944,0.01029,0.01097,-0.02978,0.07727,0.07876,0.74580,0,0
1765840022.892592,-0.00581,-0.00922,-0.02601,-0.00017,-0.00005,-0.00048,0.54962,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.894609,0.00604,-0.01270,-0.02570,-0.00021,0.00059,0.00059,0.54966,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.896589,-0.03715,-0.04273,-0.01022,0.00073,0.00315,-0.00017,0.54966,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.898603,-0.02838,0.00824,-0.03404,0.00091,0.00072,-0.00034,0.54970,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.900603,0.00129,0.01482,-0.08700,0.00012,0.00012,0.00081,0.54970,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.902607,-0.01873,-0.01061,-0.10920,0.00025,-0.00115,-0.00026,0.54970,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.904627,-0.01229,0.02820,-0.07244,0.00159,0.00000,-0.00012,0.54978,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.906614,-0.01528,0.00005,-0.08712,0.00038,0.00108,-0.00039,0.54978,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.908612,-0.01070,0.01332,0.00410,-0.00470,0.00102,0.00049,0.54982,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.910630,-0.00283,-0.01057,0.00474,-0.00368,0.00018,0.00036,0.54982,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.912641,-0.00185,-0.00233,-0.04891,-0.00030,0.00028,-0.00010,0.54987,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.914641,-0.00822,-0.00358,-0.07925,0.00208,-0.00027,-0.00025,0.54987,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.916643,-0.03367,0.01145,-0.05660,0.00183,0.00003,0.00019,0.54990,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.918628,-0.01975,0.02281,-0.05723,0.00065,0.00060,-0.00037,0.54990,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.920635,-0.00694,0.00445,-0.05667,-0.00000,0.00123,0.00030,0.54994,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.922627,0.00735,0.02533,-0.05732,-0.00193,0.00181,0.00028,0.54994,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.924620,-0.01529,-0.01418,-0.01072,0.00064,0.00057,-0.00032,0.54994,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.926620,-0.01553,0.02117,-0.03414,0.00085,-0.00059,-0.00008,0.54998,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.928620,-0.00291,-0.02676,-0.04821,0.00071,0.00032,0.00018,0.54998,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.930624,-0.04934,0.01530,-0.01852,-0.00009,0.00111,0.00091,0.55002,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99945,0.00952,0.00659,-0.03095,0.07709,0.07837,0.74337,0,0
1765840022.932631,0.00620,-0.00289,-0.06422,-0.00009,0.00082,-0.00012,0.55002,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.934628,0.00990,0.01889,-0.06471,-0.00005,0.00115,0.00027,0.55006,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.936636,0.01494,0.00710,0.01138,-0.00019,0.00057,-0.00034,0.55006,-0.00040,0.22793,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.938637,0.00648,0.02990,-0.06434,-0.00428,-0.00186,0.00042,0.55010,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.940624,0.00133,0.02426,-0.07984,0.00002,0.00074,0.00054,0.55010,-0.00040,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.942641,-0.02296,0.02881,-0.04996,-0.00080,0.00203,-0.00036,0.55014,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.944631,-0.02020,0.01222,-0.03404,0.00053,0.00139,0.00033,0.55018,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.946684,-0.00732,-0.02866,-0.06331,0.00112,-0.00013,0.00004,0.55018,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.948668,-0.00704,-0.00794,-0.04869,0.00137,-0.00118,-0.00049,0.55022,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.950680,0.01455,0.02223,-0.03454,0.00021,0.00019,-0.00038,0.55022,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.952627,-0.01117,0.01891,0.00417,-0.00420,0.00026,0.00076,0.55026,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.954632,-0.00351,0.01871,-0.02649,-0.00333,0.00067,0.00032,0.55026,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.956626,-0.05122,-0.00783,-0.06378,0.00268,0.00038,-0.00006,0.55030,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.958654,-0.00767,0.01582,-0.07223,0.00144,-0.00005,-0.00039,0.55030,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.960634,-0.00226,0.00834,-0.07160,0.00004,-0.00085,0.00042,0.55030,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.962635,-0.02028,0.00576,-0.00302,-0.00283,-0.00102,0.00037,0.55034,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.964649,-0.01678,0.01417,-0.06475,0.00120,0.00223,0.00002,0.55034,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.966667,-0.00246,0.03005,-0.03467,-0.00100,0.00268,0.00057,0.55038,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99951,0.00965,0.00578,-0.02925,0.07756,0.07780,0.74301,0,0
1765840022.968646,-0.01486,0.00553,-0.02643,0.00023,0.00043,-0.00048,0.55038,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.970649,-0.00179,0.00275,-0.07167,-0.00046,-0.00010,0.00015,0.55042,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.972636,-0.01589,0.01021,-0.06434,0.00072,0.00070,0.00017,0.55042,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.974650,-0.04070,0.00599,-0.04915,0.00067,0.00074,-0.00047,0.55046,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.976640,-0.01643,0.00446,-0.04154,0.00087,0.00185,0.00032,0.55046,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.978700,-0.01483,0.03105,-0.02686,0.00032,-0.00074,-0.00034,0.55051,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.980651,0.00194,0.00973,-0.01103,-0.00038,0.00036,0.00060,0.55055,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.982669,0.00148,0.03465,-0.04974,0.00014,0.00022,0.00029,0.55055,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.984663,-0.02070,0.01301,-0.03432,0.00163,0.00100,-0.00048,0.55059,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
