ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841416.586872,0.02284,0.02544,0.03350,-0.00352,-0.00136,0.00069,0.61317,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70716,1,4,0.99996,0.00443,0.00729,-0.00279,0.09965,0.11636,0.78149,0,0
1765841416.588890,0.00102,0.04215,0.03337,-0.00375,-0.00033,0.00164,0.61321,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70716,1,4,0.99996,0.00443,0.00729,-0.00279,0.09965,0.11636,0.78149,0,0
1765841416.590879,0.01068,0.01867,-0.00502,-0.00076,0.00247,0.00038,0.61321,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70716,1,4,0.99996,0.00443,0.00729,-0.00279,0.09965,0.11636,0.78149,0,0
1765841416.592914,-0.03606,0.00790,-0.01938,-0.00046,0.00178,0.00096,0.61325,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.594898,-0.03133,0.02497,-0.00475,-0.00091,0.00183,0.00070,0.61325,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.596894,-0.01091,0.02727,-0.00449,-0.00066,0.00122,0.00162,0.61325,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.598935,-0.00925,0.02809,-0.00496,-0.00109,0.00041,0.00001,0.61329,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.600896,0.03625,-0.00046,-0.01957,-0.00056,0.00091,0.00049,0.61329,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.602897,-0.02739,-0.00139,0.00332,0.00008,0.00129,0.00003,0.61337,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.604909,-0.03298,0.01516,-0.00449,0.00050,0.00225,0.00097,0.61337,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.606899,-0.02380,0.03053,-0.02752,0.00003,0.00098,0.00094,0.61341,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.608940,0.00094,0.01232,0.03371,-0.00324,0.00044,0.00084,0.61341,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.610911,0.02745,0.02796,0.04094,-0.00371,-0.00155,0.00042,0.61345,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.612911,0.02761,-0.00515,-0.01176,-0.00039,0.00090,0.00064,0.61345,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.614902,0.00740,0.01708,0.01056,-0.00144,0.00112,0.00068,0.61349,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.616917,-0.03642,0.02194,0.01789,-0.00029,0.00304,0.00058,0.61349,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.618897,-0.01095,0.03652,0.01023,-0.00076,0.00210,0.00136,0.61349,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.620907,-0.00925,0.02809,-0.00496,-0.00109,0.00041,0.00001,0.61349,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.622908,-0.02474,0.04626,-0.03559,0.00132,0.00034,0.00053,0.61353,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.624923,0.01031,-0.00950,-0.00408,0.00021,0.00098,0.00040,0.61353,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00482,0.00653,0.00691,0.09989,0.11669,0.78372,0,0
1765841416.626928,0.01197,0.02882,0.00993,-0.00173,0.00181,0.00013,0.61357,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.628900,-0.01651,0.00028,-0.00454,0.00141,0.00243,0.00014,0.61357,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.630919,-0.02820,0.04735,0.00204,0.00024,0.00203,0.00029,0.61361,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.632974,-0.01470,0.05005,0.01749,-0.00060,0.00085,0.00083,0.61361,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.634914,-0.00984,0.02913,0.01034,-0.00020,-0.00060,0.00002,0.61361,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.636904,-0.00554,0.02520,0.04049,-0.00069,0.00113,-0.00010,0.61369,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.638938,-0.01507,-0.00420,0.00359,0.00005,0.00115,0.00070,0.61373,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.640910,-0.02844,-0.01591,0.01144,0.00100,0.00119,0.00045,0.61373,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.642951,-0.02365,-0.01356,0.01128,0.00059,0.00113,0.00017,0.61377,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.644943,-0.01818,0.01276,0.02568,-0.00084,0.00155,0.00004,0.61377,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.646914,0.02739,0.01905,-0.02000,-0.00054,0.00139,0.00076,0.61381,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.648913,0.03113,0.00691,0.01073,-0.00003,0.00123,0.00092,0.61381,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.650949,-0.02001,-0.01605,-0.04193,0.00122,0.00122,-0.00001,0.61381,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.652911,-0.01923,0.00886,-0.02721,0.00043,0.00055,0.00013,0.61381,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.654933,0.00026,0.01818,0.02585,-0.00208,-0.00020,0.00030,0.61385,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70716,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.656915,0.02893,0.03800,0.01704,-0.00184,0.00223,-0.00016,0.61385,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70716,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.658911,0.01958,-0.01247,0.05661,-0.00398,0.00021,-0.00050,0.61389,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.660908,0.00697,-0.00186,-0.02712,-0.00036,0.00062,-0.00002,0.61389,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00463,0.00739,0.00582,0.09987,0.11666,0.78350,0,0
1765841416.662930,-0.02781,-0.02119,0.00402,0.00028,0.00132,0.00058,0.61393,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.664914,-0.01918,0.00337,0.00327,0.00014,0.00119,0.00029,0.61393,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.666915,-0.01874,0.04782,-0.01283,-0.00063,0.00065,0.00067,0.61397,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.668939,0.02317,0.02200,-0.02011,-0.00028,0.00105,0.00050,0.61397,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.670954,0.02200,0.03385,0.04043,-0.00320,0.00080,0.00041,0.61405,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.672946,0.01334,0.02175,-0.02783,0.00080,0.00206,0.00050,0.61405,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.674955,-0.03325,0.03381,0.05604,-0.00233,-0.00032,0.00035,0.61405,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.677128,-0.02872,0.02295,0.02575,0.00060,0.00168,0.00099,0.61409,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.678954,-0.03983,0.01076,0.00332,-0.00064,0.00144,0.00072,0.61409,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.680933,0.00934,0.00548,-0.01987,0.00126,0.00122,-0.00003,0.61413,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.682935,0.01307,0.04167,-0.01338,0.00126,0.00216,-0.00004,0.61413,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.684936,0.01818,0.02859,0.00213,0.00023,0.00262,0.00011,0.61417,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.686936,-0.02700,0.02796,0.01811,-0.00087,0.00102,0.00085,0.61417,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.688966,-0.03639,0.01768,0.00299,-0.00012,0.00215,0.00071,0.61417,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.690933,-0.02323,0.03008,-0.00476,-0.00063,0.00136,0.00096,0.61421,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.692931,0.00405,0.00041,0.02647,-0.00208,0.00016,0.00097,0.61421,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.694944,-0.00221,0.01240,-0.01967,-0.00040,0.00137,0.00079,0.61425,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.696954,0.02707,0.01387,0.00290,-0.00038,0.00178,0.00092,0.61425,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99995,0.00457,0.00822,-0.00326,0.09962,0.11631,0.78120,0,0
1765841416.698971,0.00203,0.00534,-0.00442,-0.00005,0.00106,0.00040,0.61429,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.700942,-0.02323,0.02510,-0.00458,-0.00069,0.00136,0.00109,0.61429,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.702951,-0.00762,-0.00370,-0.02697,0.00137,0.00081,0.00026,0.61433,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.704963,-0.01885,0.02821,-0.03486,-0.00065,0.00030,0.00120,0.61437,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.706966,0.00421,0.00037,0.02611,-0.00186,0.00053,0.00016,0.61437,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.708954,-0.00073,0.01244,0.01083,-0.00171,0.00084,0.00082,0.61441,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.710968,-0.02410,-0.01094,0.04919,-0.00244,0.00011,-0.00046,0.61441,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.712969,0.00326,-0.00955,0.01122,-0.00111,0.00081,0.00042,0.61445,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.714970,-0.00618,-0.01304,-0.01140,0.00038,-0.00022,0.00014,0.61445,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.716962,0.01002,0.03933,0.00988,-0.00007,0.00145,0.00066,0.61449,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.718960,-0.00371,0.05003,0.04063,-0.00300,-0.00042,0.00125,0.61449,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.720989,0.00258,-0.00496,0.00315,-0.00040,0.00169,-0.00013,0.61453,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.722965,-0.01128,-0.00120,-0.00432,0.00096,0.00084,0.00001,0.61453,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.724971,0.00129,-0.00490,-0.70299,0.00069,0.00062,-0.00028,0.61453,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.726984,-0.00875,0.06803,-0.37735,-0.00214,-0.00173,0.00105,0.61457,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.728962,-0.04663,0.09078,-0.75012,-0.00690,-0.00038,0.00053,0.61457,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.730954,-0.00055,0.17447,-0.98003,-0.01506,-0.00175,0.00016,0.61461,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.732973,-0.06694,0.15446,-0.49303,-0.00743,-0.00224,0.00087,0.61461,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00483,0.00694,0.00713,0.09989,0.11668,0.78369,0,0
1765841416.734980,-0.01793,0.14144,-0.93279,-0.01677,-0.00685,-0.00016,0.61465,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.737001,-0.08059,0.16441,-0.35661,-0.01015,-0.00248,0.00032,0.61465,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.738998,-0.03095,0.07692,-0.52920,-0.01252,-0.00351,-0.00010,0.61469,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.741018,-0.08537,0.19849,-0.51592,-0.01673,-0.00776,0.00036,0.61469,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.742985,-0.03616,0.06561,-0.51373,-0.01113,-0.00407,-0.00035,0.61473,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.744982,-0.07053,0.19026,-0.78980,-0.01596,-0.00411,0.00025,0.61477,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.746982,-0.02262,0.15986,-0.69025,-0.02070,-0.00594,-0.00010,0.61477,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.748986,-0.02997,0.17009,-0.76676,-0.01904,-0.00267,0.00050,0.61481,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.751077,-0.01010,0.22950,-0.73024,-0.02160,-0.00437,0.00010,0.61481,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.753013,-0.03394,0.19713,-0.72176,-0.01959,-0.00265,0.00080,0.61485,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.755018,-0.04968,0.22279,-0.67668,-0.02037,-0.00363,0.00058,0.61485,-0.00045,0.15256,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.757008,-0.01840,0.17867,-0.63777,-0.01762,-0.00385,0.00059,0.61489,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.758987,-0.02139,0.20520,-0.60832,-0.01883,-0.00321,0.00007,0.61489,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.760996,0.00309,0.20942,-0.54795,-0.01812,-0.00262,-0.00005,0.61493,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.763010,0.01449,0.18571,-0.63886,-0.01732,-0.00083,-0.00013,0.61493,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.765012,-0.01921,0.20389,-0.64722,-0.01820,0.00197,-0.00025,0.61493,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.767003,-0.00186,0.16416,-0.67614,-0.01889,0.00118,0.00080,0.61497,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70718,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.768990,-0.00616,0.22277,-0.66215,-0.01840,-0.00098,0.00067,0.61497,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70718,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.771001,-0.00199,0.19702,-0.63119,-0.01740,-0.00229,0.00003,0.61501,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00451,0.00789,-0.00329,0.09966,0.11637,0.78154,0,0
1765841416.772999,0.01865,0.20940,-0.66199,-0.01681,-0.00280,-0.00015,0.61501,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.775024,0.02260,0.20576,-0.60886,-0.01707,-0.00145,0.00015,0.61505,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70717,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.777021,-0.01137,0.18187,-0.60832,-0.01649,-0.00103,-0.00035,0.61509,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.779031,0.00311,0.19880,-0.63123,-0.01847,-0.00197,0.00016,0.61509,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.781024,-0.01038,0.15264,-0.66042,-0.01729,-0.00202,0.00003,0.61513,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.783002,-0.04681,0.18544,-0.74425,-0.01908,-0.00287,0.00053,0.61513,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.785032,-0.03893,0.18022,-0.69118,-0.01848,-0.00233,0.00030,0.61517,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.787026,-0.05031,0.23166,-0.70745,-0.02026,-0.00235,0.00069,0.61517,-0.00045,0.15257,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.788996,-0.04572,0.20502,-0.65362,-0.02015,-0.00290,0.00046,0.61521,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.791027,-0.00689,0.18876,-0.63100,-0.01728,-0.00108,0.00044,0.61521,-0.00045,0.15256,0.00041,0.70704,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.793020,0.00243,0.17910,-0.57756,-0.01784,-0.00169,0.00034,0.61525,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.795040,-0.01924,0.20576,-0.60896,-0.01752,-0.00019,-0.00021,0.61525,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.797015,-0.02061,0.21752,-0.63921,-0.02065,-0.00081,0.00044,0.61525,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.799025,-0.01509,0.21548,-0.66943,-0.02155,-0.00189,0.00028,0.61529,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.801045,0.01737,0.22943,-0.73842,-0.02050,-0.00152,0.00019,0.61529,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.803050,-0.00269,0.23218,-0.71549,-0.02156,-0.00166,0.00036,0.61534,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.805028,-0.00503,0.22130,-0.68526,-0.01973,0.00053,0.00025,0.61534,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.807018,0.02417,0.22877,-0.67013,-0.01942,-0.00046,0.00063,0.61538,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99994,0.00456,0.00755,0.00596,0.09988,0.11668,0.78364,0,0
1765841416.809020,0.00896,0.21122,-0.63978,-0.01701,0.00150,0.00013,0.61538,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99996,0.00477,0.00724,-0.00219,0.09968,0.11638,0.78160,0,0
1765841416.811023,0.00117,0.21313,-0.59386,-0.01699,-0.00069,0.00018,0.61542,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99996,0.00477,0.00724,-0.00219,0.09968,0.11638,0.78160,0,0
1765841416.813093,-0.00676,0.16440,-0.64574,-0.01692,-0.00119,-0.00011,0.61546,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99996,0.00477,0.00724,-0.00219,0.09968,0.11638,0.78160,0,0
1765841416.815031,-0.00752,0.16055,-0.63767,-0.01610,-0.00244,0.00044,0.61546,-0.00045,0.15257,0.00041,0.70703,0.00006,0.70718,1,4,0.99996,0.00477,0.00724,-0.00219,0.09968,0.11638,0.78160,0,0
