ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841564.583809,0.01168,-0.00008,-0.01304,0.00025,-0.00034,0.00121,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99430,0.00529,-0.09538,-0.04728,0.10263,-0.10661,0.52130,0,0
1765841564.585834,0.01092,-0.00260,0.07057,-0.00263,-0.00098,0.00075,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99430,0.00529,-0.09538,-0.04728,0.10263,-0.10661,0.52130,0,0
1765841564.587809,0.03264,-0.01302,-0.01280,0.00031,-0.00020,0.00133,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99430,0.00529,-0.09538,-0.04728,0.10263,-0.10661,0.52130,0,0
1765841564.589830,0.00403,0.00957,-0.00578,-0.00051,-0.00001,0.00095,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99430,0.00529,-0.09538,-0.04728,0.10263,-0.10661,0.52130,0,0
1765841564.591840,0.01525,0.01223,-0.03643,0.00105,-0.00002,0.00065,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.593815,0.02386,-0.01236,-0.03567,0.00097,-0.00048,0.00092,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.595830,0.04575,0.01860,-0.00619,-0.00018,-0.00013,0.00104,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.597827,0.01758,-0.01231,-0.02030,-0.00100,-0.00104,0.00094,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.599831,0.00328,0.00027,-0.02834,0.00047,-0.00037,0.00080,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.601836,0.02038,-0.00087,0.00963,-0.00020,0.00032,0.00122,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.603817,0.02845,0.00434,-0.00592,0.00052,0.00008,0.00066,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.605824,0.01526,0.00720,-0.02849,0.00077,-0.00013,0.00119,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.607820,0.03352,-0.00331,-0.01313,-0.00045,-0.00022,0.00106,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.609877,0.01892,-0.01502,-0.02816,0.00159,0.00021,0.00079,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.611859,0.01974,0.00437,-0.00575,0.00052,0.00019,0.00107,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.613873,0.01933,0.01883,-0.01380,0.00069,0.00069,0.00106,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.615848,0.01564,0.00684,-0.01315,0.00011,-0.00001,0.00161,0.56737,-0.00151,0.45758,0.00381,0.70656,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.617856,0.01542,0.00635,0.00177,0.00032,0.00088,0.00121,0.56737,-0.00151,0.45758,0.00381,0.70656,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.619856,0.03219,0.00205,-0.01335,0.00093,-0.00021,0.00092,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.621829,0.00771,-0.01202,-0.03554,0.00032,-0.00067,0.00093,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.623858,0.03116,0.02174,-0.00622,0.00160,0.00004,0.00119,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.625830,0.01999,-0.00052,-0.00572,0.00046,0.00019,0.00080,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.627860,0.02456,-0.00738,-0.01320,0.00059,-0.00050,0.00039,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.629867,0.01326,-0.01025,0.00223,-0.00097,-0.00023,0.00069,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.631840,0.02466,0.01122,-0.01338,-0.00049,0.00026,0.00146,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.633848,0.03661,0.01462,-0.01367,0.00086,-0.00066,0.00078,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99420,0.00518,-0.09641,-0.04736,0.10263,-0.10661,0.52131,0,0
1765841564.635877,0.03412,0.00189,0.00214,-0.00104,-0.00086,0.00134,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.637888,0.03318,0.00643,-0.01354,-0.00011,0.00015,0.00078,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.639843,0.01648,0.00716,-0.02840,-0.00032,-0.00053,0.00120,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.641873,0.02108,0.00402,0.01708,-0.00080,0.00017,0.00109,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.643877,0.02710,0.00258,0.02515,-0.00212,-0.00192,0.00137,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.645882,0.01797,-0.00010,-0.00562,0.00221,0.00022,0.00121,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.647864,0.02461,0.00682,-0.02849,-0.00011,-0.00025,0.00119,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.649858,0.02022,-0.00007,-0.01286,0.00003,-0.00082,0.00161,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.651865,0.03060,0.00965,-0.00552,-0.00160,-0.00146,0.00134,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.653894,0.00666,-0.00048,0.04774,-0.00282,-0.00054,0.00087,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.655896,0.01935,-0.01518,-0.05093,0.00115,0.00021,0.00077,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.657864,0.01211,-0.01575,0.04039,-0.00038,0.00068,0.00126,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.659862,0.04079,0.00731,-0.00588,0.00099,-0.00083,0.00078,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.661861,0.03337,0.00621,-0.01338,-0.00055,0.00015,0.00119,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.663862,0.03333,0.01665,-0.01348,-0.00042,-0.00061,0.00132,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.665859,0.04570,0.00429,-0.02870,0.00030,-0.00051,0.00063,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.667859,0.02746,-0.00257,0.04015,-0.00219,-0.00143,0.00071,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.669861,0.01859,0.00455,-0.03618,0.00161,0.00033,0.00105,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.671869,0.00509,0.00814,-0.02882,0.00296,-0.00003,0.00039,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.673872,0.01978,-0.00616,-0.02066,0.00017,0.00084,0.00133,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.675855,0.03436,0.00696,0.00182,-0.00098,-0.00088,0.00080,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.677867,0.02524,-0.00328,-0.00569,-0.00045,0.00012,0.00067,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.679879,0.02076,0.01444,-0.02120,-0.00023,-0.00034,0.00079,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99466,0.00442,-0.09149,-0.04756,0.10264,-0.10660,0.52129,0,0
1765841564.681888,0.02519,0.01705,-0.02116,-0.00042,-0.00077,0.00092,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.683894,0.00671,0.00021,0.06322,-0.00281,-0.00155,0.00129,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.685892,0.04520,0.00419,-0.01339,0.00052,-0.00037,0.00104,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.687939,0.02095,-0.00566,-0.02809,-0.00070,-0.00019,0.00133,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.689911,0.02036,0.01894,-0.02889,-0.00018,0.00017,0.00105,0.56737,-0.00151,0.45758,0.00381,0.70655,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.691900,-0.01516,-0.02374,-0.03537,0.00214,-0.00000,0.00069,0.56737,-0.00151,0.45758,0.00381,0.70656,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.693883,0.02938,0.03816,-0.01413,-0.00104,0.00018,0.00132,0.56737,-0.00151,0.45758,0.00381,0.70656,0.00052,0.70765,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.695881,0.03740,-0.00924,-0.03607,0.00101,-0.00142,-0.00017,0.56737,-0.00151,0.45757,0.00381,0.70656,0.00052,0.70764,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.697943,0.02125,0.01871,-0.00608,-0.00106,0.00016,0.00107,0.56737,-0.00151,0.45757,0.00381,0.70656,0.00052,0.70764,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.699881,0.03642,0.02884,0.00899,0.00038,-0.00028,0.00160,0.56737,-0.00151,0.45757,0.00381,0.70656,0.00052,0.70764,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.701888,0.02824,0.01858,-0.01381,0.00025,0.00059,0.00105,0.56737,-0.00151,0.45757,0.00381,0.70656,0.00052,0.70764,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.703909,0.03422,0.03627,-0.00640,-0.00128,-0.00077,0.00119,0.56738,-0.00151,0.45756,0.00381,0.70657,0.00052,0.70764,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.705888,0.05619,-0.00865,-0.07417,0.00211,0.00052,0.00071,0.56738,-0.00151,0.45756,0.00381,0.70657,0.00052,0.70764,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.707911,-0.01205,0.02490,-0.02100,-0.00142,-0.00071,0.00136,0.56739,-0.00151,0.45755,0.00381,0.70657,0.00052,0.70763,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.709929,0.00721,0.05606,-0.00687,-0.00017,0.00031,0.00147,0.56739,-0.00151,0.45755,0.00381,0.70657,0.00052,0.70763,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.712049,0.00024,0.06692,-0.02233,-0.00091,-0.00090,0.00080,0.56739,-0.00151,0.45755,0.00381,0.70657,0.00052,0.70763,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.713962,0.07203,-0.00309,0.00152,-0.00132,0.00134,0.00076,0.56740,-0.00151,0.45753,0.00381,0.70659,0.00052,0.70762,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.715903,0.09202,-0.02968,-0.03554,-0.00011,0.00024,0.00126,0.56740,-0.00151,0.45753,0.00381,0.70659,0.00052,0.70762,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.717921,0.00783,-0.07195,-0.06453,0.00025,0.00027,0.00093,0.56742,-0.00151,0.45751,0.00381,0.70660,0.00052,0.70760,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.719895,-0.08016,-0.00818,-0.08797,-0.00095,-0.00060,0.00192,0.56742,-0.00151,0.45751,0.00381,0.70660,0.00052,0.70760,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.721913,-0.01798,-0.08323,-0.06385,-0.00273,-0.00131,0.00070,0.56745,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70760,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.723893,0.02151,-0.11889,-0.02538,-0.00032,-0.00011,0.00083,0.56745,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70760,1,2,0.99441,0.00459,-0.09361,-0.04857,0.10262,-0.10660,0.52128,0,0
1765841564.725900,0.13151,-0.14482,-0.05584,0.00243,0.00215,0.00149,0.56748,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70759,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.727922,0.07303,-0.05330,-0.05755,0.00201,0.00012,0.00153,0.56748,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70759,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.729914,-0.03170,0.05225,-0.08233,-0.00284,-0.00100,0.00119,0.56751,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70759,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.731955,-0.04940,0.04749,-0.06715,-0.00203,-0.00028,0.00095,0.56754,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70760,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.733932,0.06531,0.03056,-0.02159,0.00084,-0.00011,0.00168,0.56754,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70760,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.735906,0.15426,0.02485,-0.00698,0.00013,0.00122,0.00146,0.56758,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70760,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.737960,0.06609,0.06161,0.03846,-0.00403,-0.00041,0.00146,0.56758,-0.00151,0.45749,0.00381,0.70661,0.00052,0.70760,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.739908,-0.00757,0.06432,-0.02226,0.00190,0.00035,0.00147,0.56762,-0.00151,0.45750,0.00381,0.70660,0.00052,0.70761,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.741927,-0.03529,0.10146,-0.02300,-0.00006,0.00028,0.00149,0.56762,-0.00151,0.45750,0.00381,0.70660,0.00052,0.70761,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.743909,0.01274,0.08891,0.01501,-0.00086,-0.00094,0.00081,0.56766,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.745964,0.08288,0.05938,-0.02279,0.00032,0.00040,0.00084,0.56766,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.747932,0.05360,0.06712,0.03047,-0.00025,0.00062,0.00132,0.56770,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.749941,-0.02305,0.04905,0.00837,0.00062,0.00118,0.00111,0.56770,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.751927,-0.06883,0.08378,-0.00742,0.00082,-0.00072,0.00047,0.56774,-0.00151,0.45751,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.753924,0.03391,0.06034,-0.01486,-0.00121,0.00010,0.00090,0.56774,-0.00151,0.45751,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.755921,0.07920,0.02264,0.00879,-0.00013,-0.00003,0.00129,0.56774,-0.00151,0.45751,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.757941,0.04214,-0.00930,-0.00551,-0.00096,0.00070,0.00119,0.56778,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.759912,0.00000,-0.02239,-0.00499,-0.00046,0.00007,0.00083,0.56778,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.761930,-0.02143,-0.00902,-0.03504,-0.00052,-0.00106,0.00191,0.56782,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.763916,0.00688,-0.06703,-0.06442,0.00074,0.00029,0.00160,0.56782,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00490,-0.09218,-0.04737,0.10263,-0.10661,0.52127,0,0
1765841564.765934,0.02512,-0.08609,-0.04125,0.00030,-0.00107,0.00094,0.56786,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.767925,0.05315,-0.10932,-0.07174,0.00198,0.00025,0.00008,0.56786,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.769941,0.01319,-0.02536,-0.02023,-0.00094,0.00016,0.00068,0.56790,-0.00151,0.45749,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.771948,0.01942,-0.02577,-0.02752,0.00037,0.00061,0.00187,0.56790,-0.00151,0.45749,0.00381,0.70659,0.00052,0.70761,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.773927,-0.02816,-0.03682,-0.03440,0.00133,0.00057,0.00245,0.56794,-0.00151,0.45749,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.775951,0.00214,-0.08012,0.01190,-0.00138,-0.00208,0.00047,0.56794,-0.00151,0.45749,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.777941,0.00570,-0.03629,-0.01229,0.00243,-0.00024,0.00082,0.56798,-0.00151,0.45750,0.00381,0.70659,0.00052,0.70762,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.779939,0.03557,-0.00122,0.00201,0.00111,0.00065,0.00160,0.56802,-0.00151,0.45750,0.00381,0.70658,0.00052,0.70762,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.781968,0.01966,0.00416,-0.02097,0.00052,0.00045,0.00106,0.56802,-0.00151,0.45750,0.00381,0.70658,0.00052,0.70762,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.783985,0.04058,-0.01650,0.06344,-0.00345,-0.00042,0.00166,0.56806,-0.00151,0.45751,0.00381,0.70657,0.00052,0.70763,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.786008,0.06080,0.01416,-0.02109,0.00152,-0.00081,0.00156,0.56806,-0.00151,0.45751,0.00381,0.70657,0.00052,0.70763,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.787994,0.04054,0.00228,-0.01333,0.00115,-0.00069,0.00091,0.56810,-0.00151,0.45751,0.00381,0.70657,0.00052,0.70763,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.789995,0.00894,0.07604,0.00775,-0.00145,-0.00037,0.00094,0.56810,-0.00151,0.45751,0.00381,0.70657,0.00052,0.70763,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.791998,0.00709,-0.02233,0.03305,0.00063,0.00011,0.00126,0.56814,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.793991,0.04547,-0.00562,0.03240,0.00040,-0.00037,0.00095,0.56814,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.796038,0.06138,0.04428,0.04584,-0.00293,0.00065,0.00012,0.56814,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.798029,0.02573,0.01720,0.03965,-0.00085,-0.00104,0.00097,0.56818,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.800050,0.02830,0.00428,0.00997,-0.00013,-0.00053,0.00229,0.56818,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.802006,-0.02653,-0.03042,0.00302,0.00118,-0.00088,0.00073,0.56823,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.803992,-0.02114,-0.03410,-0.01227,-0.00017,0.00007,0.00058,0.56823,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99460,0.00518,-0.09276,-0.04633,0.10258,-0.10657,0.52104,0,0
1765841564.806072,0.06097,-0.02641,0.01784,0.00103,0.00049,0.00186,0.56827,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.807953,0.05762,-0.03868,-0.03504,0.00044,0.00029,0.00156,0.56827,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
