ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093656.597151,0.00703,-0.00098,-0.03294,-0.00045,-0.00019,0.00040,0.53019,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.599154,0.01977,0.01614,-0.02611,-0.00024,-0.00011,-0.00029,0.53019,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.601163,0.02709,0.02352,0.00448,-0.00321,-0.00147,0.00014,0.53023,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.603157,0.00926,0.00099,-0.03317,0.00111,0.00093,0.00052,0.53023,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.605143,0.02114,0.02505,-0.02617,-0.00209,0.00025,0.00025,0.53023,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.607144,0.00329,-0.01423,0.02791,-0.00104,0.00113,0.00018,0.53027,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.609142,0.00140,0.00634,0.00491,0.00052,0.00039,0.00083,0.53027,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.611151,0.01393,-0.01058,0.02033,0.00119,-0.00001,0.00030,0.53031,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99900,0.01061,0.02194,-0.03741,0.05162,0.07412,0.82096,0,0
1766093656.613151,0.00933,0.03463,0.02740,-0.00241,-0.00240,0.00071,0.53031,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.615154,-0.00723,-0.00745,-0.02530,0.00144,-0.00014,0.00001,0.53035,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.617158,0.00304,0.01118,-0.02572,-0.00074,0.00010,0.00027,0.53035,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.619180,0.01966,-0.04799,-0.03980,0.00030,0.00019,-0.00055,0.53039,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.621200,0.00194,-0.01893,-0.04032,0.00021,0.00116,0.00026,0.53039,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.623215,0.00724,-0.00027,-0.02558,-0.00000,-0.00071,-0.00040,0.53043,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.625257,0.00163,0.01756,-0.03320,0.00087,-0.00128,0.00054,0.53043,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.627186,0.00968,0.02128,0.01973,0.00070,0.00002,0.00083,0.53047,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.629181,0.01561,0.05813,-0.00407,-0.00082,-0.00047,0.00040,0.53051,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.631167,0.04040,0.00293,-0.01816,-0.00018,0.00029,0.00024,0.53051,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.633193,0.02056,0.01622,0.00452,-0.00111,-0.00062,0.00014,0.53055,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.635226,0.01032,0.00946,0.05780,-0.00272,-0.00140,-0.00060,0.53055,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.637174,-0.00272,-0.01952,-0.01727,0.00130,-0.00069,0.00016,0.53059,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.639162,-0.02799,0.00118,-0.04079,0.00176,-0.00080,-0.00079,0.53059,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.641281,0.02070,0.00589,0.03538,-0.00167,-0.00035,0.00084,0.53063,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.643159,0.02417,0.00804,-0.03344,-0.00077,0.00036,0.00011,0.53063,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.645169,0.04944,0.03717,0.04164,-0.00085,0.00028,0.00013,0.53067,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.647165,0.02709,-0.01696,0.03600,-0.00369,-0.00041,0.00085,0.53067,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.649173,0.00751,-0.00538,-0.04782,-0.00072,-0.00107,0.00053,0.53071,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.651164,-0.01029,-0.02583,-0.00222,0.00013,0.00105,-0.00009,0.53071,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.653184,0.00524,-0.00879,0.01312,-0.00294,-0.00054,0.00085,0.53071,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.655191,0.01370,-0.01608,0.01263,0.00134,0.00088,0.00002,0.53075,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.657204,0.01965,0.01568,0.00454,-0.00068,0.00015,0.00055,0.53075,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01056,0.01916,-0.03387,0.05164,0.07418,0.82148,0,0
1766093656.659289,0.00553,0.00714,0.08075,-0.00231,-0.00134,-0.00031,0.53079,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.661194,-0.00779,0.03150,-0.01135,0.00169,0.00071,-0.00026,0.53079,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.663198,-0.00670,0.00119,-0.01786,0.00024,0.00087,0.00055,0.53083,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.665207,0.00342,0.02082,0.01205,-0.00127,0.00022,0.00043,0.53087,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.667199,-0.02813,-0.02477,0.01308,0.00123,0.00063,-0.00007,0.53087,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.669222,0.02362,0.02341,-0.02617,-0.00015,-0.00016,0.00011,0.53091,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.671197,0.00520,-0.01053,-0.01005,0.00141,0.00022,0.00028,0.53091,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.673214,0.01483,0.00228,0.05062,-0.00303,-0.00208,-0.00021,0.53095,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.675200,0.01939,0.01065,-0.00290,-0.00052,0.00029,0.00067,0.53095,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.677349,-0.00926,-0.00092,-0.00267,-0.00088,0.00026,0.00004,0.53099,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.679202,0.01539,-0.00203,-0.03312,-0.00068,0.00086,0.00039,0.53099,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.681204,0.03137,-0.01572,0.03569,0.00069,-0.00047,0.00043,0.53103,-0.00070,0.22808,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.683217,0.04476,0.01532,-0.01093,-0.00024,0.00010,0.00010,0.53103,-0.00070,0.22808,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.685297,0.00036,-0.00620,0.02792,-0.00204,0.00002,0.00019,0.53107,-0.00070,0.22808,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.687216,-0.01291,0.00652,0.02757,-0.00145,0.00016,0.00006,0.53107,-0.00070,0.22808,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.689281,-0.01530,0.00176,-0.03332,0.00090,0.00083,-0.00026,0.53111,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.691210,0.00597,0.01306,-0.01832,0.00016,0.00108,0.00040,0.53111,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.693210,-0.00174,0.00979,0.00443,0.00056,-0.00036,-0.00064,0.53111,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.695196,0.01768,0.01139,-0.01828,0.00145,0.00018,0.00026,0.53115,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.697205,0.03647,-0.02887,0.00562,-0.00034,-0.00001,0.00054,0.53115,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.699200,0.00671,-0.02595,-0.00207,-0.00009,0.00047,0.00029,0.53119,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99919,0.01043,0.01997,-0.03345,0.05165,0.07419,0.82161,0,0
1766093656.701323,-0.01872,-0.00019,-0.00262,0.00022,-0.00001,0.00004,0.53119,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.703212,-0.01234,0.00741,0.09610,-0.00166,-0.00099,0.00012,0.53123,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.705216,0.00597,0.01690,0.06538,-0.00285,-0.00147,-0.00019,0.53123,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.707231,0.03632,0.00061,0.02744,-0.00020,0.00034,0.00015,0.53127,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.709242,0.03158,-0.00652,-0.01033,0.00036,0.00028,0.00012,0.53127,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.711230,0.01970,0.04068,-0.01893,-0.00059,-0.00025,0.00025,0.53131,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.713238,-0.00221,0.02892,-0.00349,0.00035,0.00015,0.00002,0.53135,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.715241,0.01510,0.01342,0.00456,-0.00027,0.00021,0.00041,0.53135,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.717240,0.00592,-0.00329,0.05864,-0.00331,-0.00131,0.00075,0.53139,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.719230,-0.00537,0.00212,0.00516,-0.00063,-0.00067,0.00058,0.53139,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.721254,0.02437,0.01781,-0.01085,-0.00109,0.00035,0.00026,0.53143,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.723232,0.02233,-0.00143,0.00446,0.00130,0.00088,-0.00040,0.53143,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.725265,-0.00559,-0.02817,0.00561,-0.00034,0.00049,0.00018,0.53147,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.727271,-0.01025,-0.01526,-0.00211,0.00004,-0.00010,0.00044,0.53147,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.729237,0.00340,-0.00266,-0.01016,-0.00047,-0.00091,-0.00011,0.53151,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.731240,0.01816,-0.00416,-0.01799,0.00083,0.00095,0.00026,0.53151,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.733230,0.00597,0.01437,0.00467,0.00062,-0.00044,0.00042,0.53155,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.735242,0.02403,0.04743,-0.00421,-0.00073,0.00057,-0.00015,0.53155,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.737312,-0.01491,-0.00105,0.04292,-0.00329,-0.00007,-0.00032,0.53159,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.739354,0.02851,0.00975,-0.01077,-0.00119,0.00106,0.00025,0.53159,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.741326,-0.00704,-0.03236,-0.00197,0.00136,0.00025,-0.00010,0.53159,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.743238,-0.00149,-0.03569,-0.00183,-0.00021,0.00057,0.00017,0.53163,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.745239,-0.01857,-0.02457,0.01319,0.00036,-0.00025,-0.00007,0.53163,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.747239,0.00239,0.01088,0.03476,-0.00008,0.00099,-0.00009,0.53167,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99917,0.01058,0.02044,-0.03347,0.05165,0.07418,0.82152,0,0
1766093656.749297,0.01403,0.02743,-0.00361,0.00034,0.00148,0.00040,0.53167,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.751287,0.00719,0.02793,-0.01100,-0.00097,0.00055,0.00041,0.53172,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.753261,-0.01799,0.03883,-0.01117,-0.00084,0.00008,0.00016,0.53172,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.755260,0.00298,-0.01383,-0.00225,-0.00082,0.00051,0.00056,0.53176,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.757378,-0.00699,-0.00246,-0.04064,0.00128,-0.00028,-0.00013,0.53176,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.759304,0.01953,-0.01368,0.00514,-0.00016,0.00017,0.00015,0.53180,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.761260,0.02774,-0.00393,0.00491,-0.00004,0.00007,0.00027,0.53184,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.763256,0.02724,0.01078,0.01243,-0.00008,-0.00005,0.00108,0.53184,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.765280,0.02704,0.00109,0.00486,0.00046,0.00008,0.00054,0.53188,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.767245,-0.00351,0.02508,-0.02620,0.00205,-0.00060,-0.00027,0.53188,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.770727,0.01931,0.02533,-0.01089,-0.00056,0.00041,0.00066,0.53192,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.771274,0.00262,0.00639,0.02002,-0.00036,0.00011,0.00044,0.53192,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.773277,0.01863,0.00511,-0.03360,0.00028,0.00157,-0.00003,0.53196,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.775292,0.01814,-0.02352,-0.00200,0.00081,0.00034,0.00082,0.53196,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.777281,0.01065,-0.01757,-0.00249,0.00088,-0.00036,-0.00052,0.53200,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.779267,-0.01451,0.03661,0.01159,0.00001,0.00003,0.00004,0.53200,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.781273,-0.03299,0.02663,-0.03372,0.00120,0.00103,0.00029,0.53204,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.783315,-0.03219,0.01683,0.01229,0.00042,0.00065,0.00060,0.53204,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.785310,0.03742,-0.01396,0.02034,-0.00104,-0.00030,0.00015,0.53204,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.787277,0.04787,-0.02136,-0.01003,0.00106,0.00009,0.00011,0.53208,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.789361,0.05324,0.00535,0.02721,-0.00015,0.00013,-0.00001,0.53208,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.791287,0.01096,0.04008,0.01134,-0.00060,0.00087,0.00028,0.53212,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.793277,0.00834,0.02775,0.01943,-0.00206,0.00041,0.00043,0.53212,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.795290,0.00406,0.03055,0.04968,-0.00181,0.00032,0.00019,0.53217,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99921,0.01075,0.02042,-0.03231,0.05167,0.07421,0.82185,0,0
1766093656.797286,0.02808,0.00624,0.03516,-0.00035,-0.00045,0.00043,0.53217,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.799292,0.04103,0.02382,0.00429,-0.00036,-0.00126,0.00012,0.53221,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.801301,0.01572,-0.00033,0.01997,0.00000,-0.00082,-0.00037,0.53221,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.803290,-0.00712,0.01072,-0.03350,0.00057,0.00149,0.00027,0.53225,-0.00070,0.22811,0.00091,0.70676,-0.00031,0.70745,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.805308,0.00642,0.00428,0.00503,0.00006,-0.00044,0.00070,0.53225,-0.00070,0.22811,0.00091,0.70676,-0.00031,0.70745,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.807297,-0.02361,0.00101,0.02045,-0.00239,-0.00224,-0.00033,0.53229,-0.00070,0.22811,0.00091,0.70676,-0.00031,0.70745,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.809339,0.01633,-0.00074,-0.02543,-0.00088,-0.00081,-0.00001,0.53233,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70745,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.811296,-0.01561,0.00650,-0.00301,0.00095,0.00109,0.00003,0.53233,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70745,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.813290,0.01411,0.01267,-0.01064,0.00016,0.00124,0.00080,0.53237,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.815329,0.03935,0.03179,-0.01133,0.00017,0.00130,0.00064,0.53237,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.817341,0.01081,0.00628,0.00460,0.00008,0.00026,0.00002,0.53241,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.819328,0.01110,0.02196,0.02717,0.00005,-0.00090,0.00003,0.53241,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.821328,-0.00137,0.03426,0.00386,-0.00002,-0.00039,-0.00052,0.53245,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.823337,0.01398,0.03303,0.00371,0.00084,0.00096,-0.00013,0.53245,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
