ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093630.952919,-0.02504,0.00667,-0.01823,0.00183,0.00145,0.00003,0.53469,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.954794,0.01108,0.00496,-0.00299,-0.00081,0.00153,0.00041,0.53473,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.956807,0.01624,-0.00662,-0.00262,-0.00117,0.00034,0.00015,0.53473,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.958779,0.04024,0.01296,0.00462,-0.00027,-0.00009,0.00079,0.53477,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.960807,0.04074,-0.00183,-0.01792,-0.00045,-0.00009,0.00038,0.53481,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.962794,0.02338,-0.00142,0.00490,-0.00001,0.00012,0.00041,0.53481,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.964799,-0.01654,0.01964,0.04256,-0.00173,-0.00082,-0.00006,0.53485,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.966814,-0.02432,0.02216,-0.04123,0.00136,0.00029,0.00001,0.53485,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.968825,-0.00011,0.03851,-0.01876,-0.00172,-0.00039,0.00014,0.53489,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.970813,0.00025,0.01904,0.05763,-0.00173,-0.00052,-0.00006,0.53489,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.972838,0.01550,-0.02078,0.01281,-0.00003,0.00009,-0.00024,0.53493,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.974811,0.01495,-0.01676,-0.01757,-0.00020,0.00100,0.00040,0.53493,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.976830,0.00084,-0.01791,0.00532,0.00153,0.00040,0.00030,0.53497,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.978805,-0.01829,0.02454,0.00427,-0.00014,-0.00017,-0.00023,0.53497,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.980826,-0.03981,0.01233,0.02003,-0.00007,0.00023,0.00035,0.53501,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.982806,0.01512,0.03768,-0.02662,-0.00041,0.00069,0.00011,0.53501,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.984816,0.01056,0.03099,0.01940,-0.00006,-0.00000,0.00056,0.53501,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.986808,0.01491,0.01364,0.00440,0.00017,0.00021,0.00001,0.53506,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.988806,0.01909,-0.00355,0.02756,0.00040,0.00016,-0.00011,0.53506,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.990798,0.00591,0.00292,-0.01040,0.00004,0.00135,0.00068,0.53510,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.992797,-0.02039,0.00993,-0.00308,0.00187,0.00038,-0.00023,0.53510,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.994802,-0.02800,0.02386,-0.01852,0.00051,0.00110,0.00016,0.53514,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99911,0.01101,0.02181,-0.03433,0.05169,0.07418,0.82162,0,0
1766093630.996809,-0.00675,0.01667,-0.02591,0.00064,0.00021,0.00014,0.53514,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093630.998827,0.02037,0.03495,-0.00381,-0.00132,0.00063,-0.00001,0.53518,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.000847,0.01119,-0.00906,-0.00231,-0.00076,0.00041,0.00082,0.53518,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.002849,0.01196,-0.01381,0.00520,-0.00104,0.00027,0.00016,0.53518,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.004835,0.00670,-0.00973,-0.00240,0.00054,-0.00107,-0.00011,0.53518,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.006820,-0.02383,0.00668,-0.02591,0.00095,0.00118,-0.00038,0.53522,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.008852,-0.00136,0.00923,-0.03306,-0.00054,-0.00047,0.00054,0.53522,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.010819,0.01088,-0.00342,0.01242,0.00018,0.00014,-0.00011,0.53522,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.012982,0.01517,-0.02109,-0.00227,-0.00003,0.00036,0.00015,0.53534,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.015583,0.01965,0.01568,0.00454,-0.00068,0.00015,0.00055,0.53534,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.016914,0.01840,0.05475,0.03364,0.00023,0.00115,0.00028,0.53538,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.018841,0.00630,0.00477,0.01233,0.00072,-0.00057,-0.00010,0.53538,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.020821,-0.00312,0.00242,0.06577,-0.00215,-0.00135,-0.00018,0.53542,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.022818,0.01931,0.00542,-0.04074,-0.00058,0.00056,0.00078,0.53542,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.024831,-0.00590,0.01068,-0.03342,-0.00052,0.00110,0.00027,0.53542,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.026819,0.00106,0.03820,0.00443,-0.00325,-0.00077,0.00097,0.53546,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.028821,0.00719,0.01306,0.00455,-0.00093,0.00069,0.00042,0.53546,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.030818,-0.01051,-0.02020,0.00546,0.00041,0.00016,0.00018,0.53550,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.032840,0.00718,0.00933,-0.01786,-0.00054,-0.00083,0.00055,0.53550,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.034856,0.02402,-0.00659,0.03530,-0.00051,0.00037,0.00017,0.53554,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.036875,0.00660,0.02268,-0.01850,-0.00059,0.00107,0.00053,0.53554,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.038854,-0.01827,-0.00658,-0.00263,-0.00073,0.00151,0.00018,0.53558,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99913,0.01105,0.02237,-0.03341,0.05169,0.07419,0.82177,0,0
1766093631.040849,-0.01483,-0.00336,-0.00258,0.00018,0.00071,0.00031,0.53558,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.042845,0.01517,-0.00619,0.00496,-0.00007,0.00022,0.00015,0.53562,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70733,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.044884,0.03696,0.02095,0.00406,-0.00040,-0.00045,-0.00042,0.53562,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70733,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.046860,0.03148,0.02731,0.03436,-0.00010,0.00101,0.00041,0.53562,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70733,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.048855,0.00379,0.01550,-0.00298,-0.00177,0.00047,0.00056,0.53570,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.050876,-0.01414,0.02631,-0.00326,-0.00055,0.00030,0.00030,0.53570,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.052869,0.00298,0.01593,-0.01057,-0.00090,0.00023,0.00055,0.53574,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.054860,0.00832,0.03397,-0.00333,-0.00155,-0.00112,0.00028,0.53574,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.056858,0.00558,-0.00591,0.00511,0.00081,0.00034,0.00056,0.53578,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.058840,0.01096,0.00531,-0.00295,-0.00059,0.00115,0.00041,0.53578,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.060867,0.03089,-0.03380,0.04382,-0.00281,-0.00058,0.00032,0.53582,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.062852,0.01798,0.01816,0.01234,-0.00305,-0.00071,0.00069,0.53582,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.064857,-0.01499,0.01731,-0.01801,0.00043,-0.00057,0.00056,0.53582,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.066875,-0.03102,0.02602,0.00431,-0.00078,0.00113,0.00032,0.53586,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.068856,0.02501,0.03248,0.03437,-0.00179,0.00032,0.00029,0.53586,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.070856,0.04476,0.03882,-0.01927,-0.00083,0.00135,0.00022,0.53590,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.072968,0.00480,0.00388,-0.01034,0.00136,0.00060,0.00068,0.53590,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.074855,0.01466,0.01845,-0.01065,0.00001,0.00009,0.00067,0.53590,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99907,0.01083,0.02387,-0.03411,0.05169,0.07418,0.82165,0,0
1766093631.076877,-0.00607,0.00722,0.02014,0.00009,-0.00055,0.00045,0.53594,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.078859,-0.00909,0.01377,-0.02583,-0.00114,0.00024,0.00001,0.53598,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.080875,0.02401,-0.02152,0.00528,-0.00047,0.00051,0.00015,0.53602,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.082869,0.01630,0.00843,-0.02573,-0.00120,-0.00006,0.00012,0.53602,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.084866,-0.00619,0.01124,-0.00298,-0.00008,0.00059,0.00029,0.53607,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.086864,-0.00601,0.04584,0.00370,-0.00032,0.00043,0.00016,0.53607,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.088860,0.00318,0.04014,-0.01155,-0.00104,0.00096,-0.00013,0.53611,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.090898,-0.00606,-0.00406,-0.00249,-0.00048,0.00099,0.00070,0.53611,-0.00070,0.22800,0.00091,0.70688,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.092887,0.01543,0.00373,-0.00279,-0.00039,-0.00004,0.00028,0.53615,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.094860,0.00194,0.00090,-0.02550,0.00001,0.00089,0.00054,0.53615,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.096859,-0.01072,0.00648,0.06570,-0.00341,-0.00050,0.00010,0.53619,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.098881,0.01179,-0.00509,0.00500,-0.00159,0.00141,0.00069,0.53619,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.100885,0.00361,-0.00914,-0.01002,-0.00142,0.00062,0.00042,0.53619,-0.00070,0.22800,0.00091,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.102890,0.01890,0.03987,-0.00393,-0.00017,0.00103,0.00026,0.53623,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.104891,0.00688,0.05331,0.00353,-0.00044,-0.00011,0.00014,0.53623,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.106880,-0.00718,0.02432,0.08796,-0.00254,-0.00094,-0.00017,0.53623,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.108892,0.00158,-0.00374,-0.01010,0.00040,0.00065,0.00069,0.53627,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.110875,0.00261,-0.02335,-0.00221,-0.00006,0.00051,0.00003,0.53631,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.112888,-0.02255,-0.00879,0.00501,-0.00054,0.00144,0.00005,0.53631,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99899,0.01081,0.02445,-0.03615,0.05166,0.07415,0.82131,0,0
1766093631.114877,-0.00462,0.01150,0.04274,-0.00139,-0.00019,0.00033,0.53631,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.116903,-0.00887,-0.00116,0.05048,-0.00132,0.00050,0.00008,0.53635,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.118883,0.01862,0.02055,0.01946,0.00025,0.00067,0.00042,0.53639,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.120883,0.01055,0.01615,0.00440,0.00020,0.00026,0.00015,0.53639,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.122879,-0.00697,-0.02720,-0.00971,0.00142,-0.00001,-0.00024,0.53639,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.124923,-0.03630,-0.02027,-0.00974,0.00063,0.00111,0.00019,0.53639,-0.00070,0.22800,0.00092,0.70687,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.126890,0.01500,0.01381,0.02739,-0.00005,-0.00017,0.00043,0.53647,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.128892,0.03284,0.01764,-0.00311,-0.00131,0.00012,0.00066,0.53651,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.130901,0.03628,0.02957,0.01918,-0.00073,0.00083,0.00053,0.53651,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.132918,0.01139,0.02993,-0.03386,-0.00116,0.00088,0.00052,0.53655,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.134937,-0.01334,0.00729,-0.03309,-0.00078,-0.00071,0.00002,0.53655,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.136927,-0.00969,-0.01570,0.02064,-0.00062,0.00028,0.00046,0.53659,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.138911,-0.01745,-0.02480,-0.03251,-0.00052,-0.00027,-0.00051,0.53659,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.140910,0.03229,-0.00666,0.00507,-0.00051,0.00002,0.00054,0.53659,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.142899,0.04991,0.01779,0.00451,-0.00130,-0.00059,0.00065,0.53659,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.144918,0.00590,0.00918,-0.01038,0.00055,-0.00018,0.00055,0.53663,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.146905,0.00736,0.01924,0.01199,-0.00042,-0.00060,-0.00011,0.53663,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70734,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.148913,-0.01880,0.00951,-0.01044,0.00012,0.00011,0.00017,0.53667,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99910,0.01085,0.02342,-0.03356,0.05168,0.07419,0.82179,0,0
1766093631.150901,-0.00709,0.01799,0.03532,-0.00371,-0.00002,0.00114,0.53671,-0.00070,0.22800,0.00092,0.70688,-0.00031,0.70734,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.152922,0.00623,0.02302,-0.00329,-0.00015,0.00082,0.00055,0.53671,-0.00070,0.22800,0.00092,0.70688,-0.00031,0.70734,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.154927,0.01002,0.00122,-0.02585,0.00089,0.00078,-0.00028,0.53671,-0.00070,0.22800,0.00092,0.70688,-0.00031,0.70734,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.156917,0.02727,0.00540,0.02738,0.00007,0.00083,0.00042,0.53675,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.158907,0.01492,-0.01110,0.03533,0.00031,0.00047,-0.00009,0.53679,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.160923,0.00123,-0.00267,-0.04052,0.00128,-0.00037,0.00026,0.53679,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.163162,-0.00651,0.00603,-0.00286,0.00008,0.00098,0.00043,0.53683,-0.00070,0.22799,0.00092,0.70689,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.164946,-0.03137,0.03210,-0.00350,0.00017,0.00011,-0.00022,0.53683,-0.00070,0.22799,0.00092,0.70689,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.166924,0.00940,0.03728,0.01150,-0.00304,0.00051,0.00015,0.53687,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.168970,0.04041,0.01284,-0.01075,-0.00027,0.00016,0.00038,0.53691,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.170928,0.00656,-0.01646,-0.02511,-0.00020,0.00085,0.00041,0.53691,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.172940,0.00061,-0.00863,-0.03295,0.00143,0.00104,0.00040,0.53691,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.174959,-0.01750,0.00977,0.01990,-0.00075,-0.00042,-0.00021,0.53695,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.177034,0.00983,0.01910,0.05048,-0.00304,-0.00163,0.00074,0.53695,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
1766093631.178936,0.02827,0.02158,-0.04865,-0.00039,-0.00135,0.00036,0.53695,-0.00070,0.22799,0.00092,0.70688,-0.00031,0.70733,1,3,0.99902,0.01073,0.02379,-0.03561,0.05167,0.07416,0.82136,0,0
