ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093854.446143,0.01727,-0.01932,0.06386,-0.00047,-0.00028,0.00031,0.58050,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70749,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.448114,0.01211,0.02266,-0.00549,0.00004,-0.00024,0.00051,0.58054,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.450115,-0.00442,0.02347,0.01711,0.00026,-0.00044,-0.00026,0.58054,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.452126,0.00427,0.01755,-0.02064,-0.00046,0.00011,0.00024,0.58054,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.454131,-0.00053,0.01528,-0.00546,0.00017,0.00029,0.00012,0.58058,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.456128,0.00726,-0.02869,-0.02711,0.00116,-0.00015,0.00011,0.58058,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.458130,0.00637,-0.02199,0.01896,-0.00269,-0.00089,0.00137,0.58062,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.460112,0.02267,-0.02096,0.02592,-0.00093,-0.00162,-0.00026,0.58062,-0.00074,0.12303,0.00089,0.70672,-0.00034,0.70750,1,1,0.99904,0.01041,0.02878,-0.03147,0.07361,0.10609,0.85584,0,0
1766093854.462124,0.03648,-0.00186,-0.02796,0.00149,-0.00052,-0.00006,0.58066,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.464122,0.02930,0.04228,0.01690,-0.00038,-0.00084,0.00078,0.58066,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.466129,0.00666,0.00998,0.00993,0.00098,0.00072,0.00066,0.58070,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.468134,-0.00038,0.00571,0.00256,0.00005,-0.00021,0.00040,0.58070,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.470159,-0.00139,0.01625,-0.02056,0.00127,-0.00059,0.00011,0.58075,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.472156,0.01704,-0.02865,0.01873,-0.00015,-0.00102,0.00055,0.58079,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.474186,0.01593,0.00160,-0.02033,0.00131,-0.00117,-0.00030,0.58079,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70750,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.476141,0.00763,0.00496,0.02536,0.00004,0.00046,0.00081,0.58083,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.478137,-0.00053,0.01030,-0.00528,0.00011,0.00030,0.00026,0.58083,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.481090,0.02573,-0.00027,-0.03554,-0.00068,0.00011,0.00008,0.58087,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.482136,0.03504,0.01490,0.00199,-0.00115,-0.00065,-0.00031,0.58087,-0.00074,0.12303,0.00089,0.70671,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.484142,0.01910,-0.01343,0.03358,-0.00171,-0.00208,0.00015,0.58091,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.486149,0.01075,-0.00329,0.02551,0.00060,0.00158,0.00121,0.58091,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.488142,-0.00438,0.01784,-0.01301,-0.00024,0.00008,0.00026,0.58095,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.490151,0.00408,0.01899,-0.01284,0.00021,-0.00154,0.00025,0.58095,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.492139,0.00782,0.01045,-0.02028,0.00011,-0.00031,0.00064,0.58099,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.494189,0.01510,-0.01861,-0.01213,0.00172,-0.00050,0.00025,0.58099,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.496155,0.03796,0.00116,0.04778,-0.00066,0.00123,0.00026,0.58099,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.498127,0.03424,0.02528,0.02460,-0.00037,-0.00103,-0.00016,0.58103,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.500129,0.02551,0.05005,-0.00615,-0.00050,-0.00119,0.00036,0.58103,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.502130,0.00800,0.03525,0.01680,0.00019,-0.00021,-0.00001,0.58107,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.504157,-0.00406,-0.00747,0.01804,-0.00077,0.00074,0.00056,0.58107,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99902,0.01042,0.02799,-0.03274,0.07356,0.10603,0.85537,0,0
1766093854.506300,0.01143,-0.05657,0.01148,0.00104,0.00071,0.00028,0.58111,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.508259,-0.00081,-0.01412,-0.01953,0.00025,-0.00018,0.00093,0.58111,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.510168,-0.00950,0.00177,0.01787,0.00109,-0.00074,0.00016,0.58111,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.512271,0.01333,0.01266,-0.00504,-0.00117,-0.00063,0.00079,0.58115,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.514158,0.01299,0.04105,-0.00637,-0.00105,0.00124,-0.00004,0.58119,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.516166,0.00006,0.02053,0.00204,-0.00021,-0.00023,-0.00001,0.58124,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.518164,0.02000,-0.02235,0.01068,0.00059,0.00058,0.00053,0.58124,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.520205,0.02419,-0.03890,-0.02681,0.00104,-0.00034,0.00037,0.58128,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.522161,0.02437,-0.03899,-0.01940,0.00104,-0.00010,-0.00003,0.58128,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.524275,0.03277,-0.00967,-0.02743,0.00052,-0.00046,0.00075,0.58132,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.526188,-0.00534,0.02217,0.03998,0.00025,0.00111,0.00056,0.58132,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.528297,0.00791,0.02918,-0.01322,-0.00054,0.00070,0.00091,0.58136,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.530174,-0.00847,0.00561,0.02518,-0.00017,0.00026,0.00002,0.58136,-0.00074,0.12304,0.00089,0.70670,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.532193,0.00262,-0.00846,0.02622,-0.00252,-0.00213,0.00084,0.58140,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.534157,0.03581,-0.01430,0.04119,-0.00194,-0.00164,0.00055,0.58140,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.536201,0.02872,0.00307,-0.03550,0.00068,-0.00068,0.00021,0.58144,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.538201,0.00400,0.01307,0.01774,-0.00030,-0.00052,0.00081,0.58144,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.540257,-0.02110,-0.02540,0.02630,0.00011,-0.00070,0.00032,0.58144,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.542193,-0.00885,-0.02970,0.01114,-0.00038,0.00095,0.00096,0.58148,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.544182,0.01500,-0.04303,-0.00394,0.00208,-0.00061,0.00012,0.58148,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.546176,0.02349,0.05055,0.00896,0.00147,-0.00104,0.00037,0.58148,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.548173,0.02460,0.05458,0.00872,0.00021,-0.00030,0.00023,0.58152,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.550172,-0.00032,0.04071,0.00152,0.00026,-0.00063,-0.00015,0.58156,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.552172,0.00454,0.01635,0.00957,-0.00113,0.00150,0.00026,0.58156,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01030,0.02848,-0.03300,0.07357,0.10604,0.85546,0,0
1766093854.554197,-0.00080,-0.05286,-0.01142,0.00130,-0.00029,-0.00040,0.58156,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.556190,0.00343,-0.03019,-0.02728,0.00158,-0.00088,-0.00083,0.58160,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.558180,0.04187,-0.00504,0.01034,-0.00008,-0.00045,0.00064,0.58160,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.560190,-0.00266,-0.01382,-0.03481,0.00200,0.00010,0.00092,0.58164,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.562207,0.01673,0.02509,-0.01306,-0.00037,-0.00055,0.00064,0.58164,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.564220,-0.00031,0.01956,-0.00573,-0.00022,0.00104,-0.00002,0.58168,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.566180,-0.00206,-0.00480,0.01789,0.00123,0.00109,0.00068,0.58168,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.568354,0.01283,0.03321,-0.03607,-0.00027,-0.00128,0.00022,0.58172,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.570409,0.01047,-0.02481,-0.04976,0.00252,-0.00171,0.00023,0.58176,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.572275,0.01576,-0.01816,-0.01201,0.00129,-0.00127,0.00025,0.58176,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.574516,0.01554,-0.01632,0.01079,-0.00240,-0.00166,0.00000,0.58180,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.576232,0.02458,-0.00988,-0.03558,0.00074,0.00051,-0.00046,0.58180,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.578195,0.01278,0.01684,-0.00539,-0.00091,0.00052,0.00065,0.58184,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.580222,0.00281,-0.00362,0.04123,-0.00268,-0.00201,0.00071,0.58188,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.582192,-0.01850,-0.01185,-0.02717,0.00202,-0.00175,0.00014,0.58188,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.584204,0.02466,0.03415,0.03973,-0.00026,0.00036,0.00080,0.58192,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.586209,0.03169,0.00879,0.06267,0.00118,0.00181,0.00027,0.58192,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.588245,0.01090,-0.03678,0.00330,0.00150,0.00083,0.00013,0.58192,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.590194,0.01098,-0.00959,0.01102,-0.00297,-0.00121,0.00122,0.58192,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.592250,0.00757,0.02043,0.01732,0.00045,-0.00019,0.00040,0.58197,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.594192,0.00827,0.03521,0.00940,-0.00025,-0.00046,0.00039,0.58197,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.596217,0.01666,0.03861,0.01655,-0.00064,0.00121,0.00025,0.58201,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.598207,0.00194,0.00164,0.01753,0.00109,0.00218,0.00067,0.58201,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.600215,0.01457,-0.03689,0.03411,-0.00199,-0.00048,0.00056,0.58205,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99897,0.01039,0.02880,-0.03350,0.07356,0.10602,0.85531,0,0
1766093854.602219,-0.01798,-0.01806,-0.03474,0.00107,-0.00048,0.00026,0.58205,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.604242,0.01981,0.04226,0.00924,0.00050,-0.00022,0.00078,0.58209,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.606224,0.00260,0.02706,0.06234,0.00096,0.00138,0.00003,0.58209,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.608239,-0.01412,-0.01067,0.00301,0.00138,-0.00041,0.00029,0.58213,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.610236,0.02024,-0.02229,-0.01226,0.00059,0.00058,0.00011,0.58213,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.612218,0.01499,-0.01817,0.00293,0.00216,-0.00076,-0.00015,0.58213,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70753,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.614249,0.04606,0.03175,-0.02879,-0.00007,-0.00028,0.00019,0.58221,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.616215,-0.00355,-0.00113,0.03330,-0.00069,-0.00105,0.00044,0.58221,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.618279,-0.00978,0.00166,-0.03533,0.00131,-0.00060,0.00011,0.58225,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.620243,0.00350,0.00251,-0.02018,0.00001,0.00051,0.00065,0.58225,-0.00074,0.12304,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.622239,0.00852,-0.00930,0.00257,0.00009,0.00006,-0.00041,0.58229,-0.00074,0.12303,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.624222,0.02577,-0.04290,-0.02654,0.00012,-0.00188,0.00010,0.58229,-0.00074,0.12303,0.00089,0.70669,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.626275,0.02328,0.04001,0.00921,0.00134,-0.00026,0.00064,0.58233,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.628253,0.01263,0.01275,-0.01268,-0.00052,-0.00049,0.00078,0.58233,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70752,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.630245,-0.00007,0.02004,0.00991,-0.00065,0.00004,0.00081,0.58237,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.632241,-0.01302,-0.01664,-0.01966,-0.00000,0.00034,0.00040,0.58237,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.634251,0.03804,-0.04270,-0.04213,-0.00032,0.00051,0.00021,0.58237,-0.00074,0.12303,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.636270,0.01179,-0.03004,-0.04228,0.00158,-0.00148,-0.00044,0.58241,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.638234,0.01156,0.01060,0.01799,-0.00317,-0.00175,0.00068,0.58241,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.640250,0.01588,0.03478,-0.00593,0.00040,0.00008,0.00037,0.58245,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.642228,0.01582,-0.00434,-0.04309,0.00102,-0.00002,-0.00019,0.58245,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99900,0.01036,0.02816,-0.03327,0.07355,0.10602,0.85530,0,0
1766093854.644254,-0.00104,0.01025,0.00227,0.00054,0.00055,0.00026,0.58249,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.646260,-0.00157,-0.00546,0.02542,0.00057,0.00172,0.00069,0.58249,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.648262,0.00658,0.00108,-0.00474,0.00131,-0.00053,0.00093,0.58253,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.650246,0.05522,0.03285,0.00181,-0.00027,-0.00205,0.00021,0.58253,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.652257,0.00468,0.00802,-0.00500,-0.00080,-0.00052,0.00053,0.58257,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.654274,0.00783,0.02415,0.00177,-0.00016,0.00120,0.00025,0.58261,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.656275,0.01627,-0.02423,-0.01233,0.00078,0.00024,-0.00043,0.58261,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.658260,0.01278,0.02812,0.01724,-0.00033,-0.00102,0.00040,0.58261,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.660287,-0.00352,0.02316,0.02490,-0.00083,-0.00057,0.00015,0.58261,-0.00074,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.662260,0.00223,-0.00385,0.05633,-0.00225,-0.00150,0.00072,0.58269,-0.00075,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.664274,0.02445,-0.01164,0.01837,-0.00300,-0.00189,0.00027,0.58269,-0.00075,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.666334,0.01407,-0.04352,-0.01168,0.00273,0.00029,0.00012,0.58273,-0.00075,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.668268,0.02128,0.03734,0.00935,-0.00066,-0.00062,0.00051,0.58273,-0.00075,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.670261,-0.00471,0.02758,-0.01342,0.00010,0.00045,-0.00002,0.58277,-0.00075,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.672261,0.00668,0.02564,-0.00568,0.00138,-0.00018,0.00025,0.58277,-0.00075,0.12302,0.00089,0.70670,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
