ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763681544.372863,-0.521728860,-0.063612120,0.207182007,0.001150873,-0.016181280,-0.006641580,0.562721776,-0.002442403,0.151167683,0.001342188,0.699815002,-0.002538771,0.714318358,1,0,-3.090621804,0.053445473,0.141536578,0.091722595,-0.037353964,0.578869069
1763681544.374855,-0.514162860,-0.078651120,0.200616007,0.000763873,-0.013641280,-0.006208580,0.562741531,-0.002442469,0.151168160,0.001342228,0.699814316,-0.002538730,0.714319030,1,0,-3.090621804,0.053445473,0.141536578,0.091722595,-0.037353964,0.578869069
1763681544.376845,-0.405825860,-0.080532120,0.118951007,0.000474873,-0.015286280,-0.006006580,0.562761279,-0.002442534,0.151168638,0.001342268,0.699813630,-0.002538690,0.714319702,1,0,-3.090621804,0.053445473,0.141536578,0.091722595,-0.037353964,0.578869069
1763681544.378839,-0.535355860,-0.078538120,0.146894007,0.001034873,-0.013418280,-0.006921580,0.562780878,-0.002442600,0.151168100,0.001342310,0.699814120,-0.002538646,0.714319222,1,0,-3.090621804,0.053445473,0.141536578,0.091722595,-0.037353964,0.578869069
1763681544.380849,-0.496705860,-0.055304120,0.111930007,0.001181873,-0.011436280,-0.006286580,0.562800602,-0.002442665,0.151167358,0.001342352,0.699814845,-0.002538602,0.714318512,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.382847,-0.458935860,-0.088896120,0.112625007,0.000434873,-0.011213280,-0.005770580,0.562820205,-0.002442730,0.151166623,0.001342394,0.699815565,-0.002538557,0.714317806,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.384841,-0.543648860,-0.051193120,0.158418007,0.000855873,-0.011528280,-0.005994580,0.562839769,-0.002442796,0.151165889,0.001342436,0.699816284,-0.002538513,0.714317102,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.386838,-0.558486860,-0.055013120,0.146876007,0.000585873,-0.011451280,-0.006829580,0.562859363,-0.002442861,0.151165155,0.001342478,0.699817005,-0.002538468,0.714316396,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.388837,-0.551327860,-0.064325120,0.156684007,0.000324873,-0.010678280,-0.006096580,0.562878970,-0.002442926,0.151164422,0.001342519,0.699817725,-0.002538424,0.714315690,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.390837,-0.520786860,-0.068930120,0.149299007,0.000353873,-0.010330280,-0.005783580,0.562898601,-0.002442991,0.151163688,0.001342561,0.699818447,-0.002538379,0.714314983,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.392858,-0.527854860,-0.081910120,0.128083007,-0.000036127,-0.009497280,-0.006249580,0.562918423,-0.002443057,0.151162949,0.001342604,0.699819176,-0.002538334,0.714314270,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.394888,-0.550213860,-0.077945120,0.120027007,0.000751873,-0.009812280,-0.005895580,0.562938338,-0.002443124,0.151162206,0.001342646,0.699819908,-0.002538289,0.714313553,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.396871,-0.473934860,-0.085534120,0.110643007,0.000689873,-0.010362280,-0.006311580,0.562957797,-0.002443188,0.151161481,0.001342688,0.699820623,-0.002538245,0.714312852,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.398854,-0.444101860,-0.066921120,0.130945007,0.000157873,-0.011426280,-0.007831580,0.562977457,-0.002443254,0.151161270,0.001342729,0.699820729,-0.002538202,0.714312748,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.400876,-0.558782860,-0.051320120,0.148905007,0.000307873,-0.010989280,-0.006119580,0.562997561,-0.002443321,0.151161191,0.001342771,0.699820677,-0.002538159,0.714312799,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.402853,-0.566133860,-0.074091120,0.149037007,0.000330873,-0.013394280,-0.006477580,0.563017209,-0.002443386,0.151161115,0.001342812,0.699820625,-0.002538117,0.714312850,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.404875,-0.558603860,-0.068437120,0.161525007,0.000601873,-0.014770280,-0.007440580,0.563037308,-0.002443453,0.151161038,0.001342853,0.699820573,-0.002538074,0.714312901,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.406873,-0.582367860,-0.085402120,0.205592007,0.000990873,-0.015330280,-0.006882580,0.563057171,-0.002443519,0.151160963,0.001342894,0.699820521,-0.002538031,0.714312952,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.408872,-0.581618860,-0.063523120,0.178252007,0.001114873,-0.015877280,-0.007502580,0.563077049,-0.002443585,0.151160888,0.001342936,0.699820469,-0.002537989,0.714313003,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.410874,-0.581115860,-0.080664120,0.169234007,0.001405873,-0.015551280,-0.008045580,0.563096942,-0.002443651,0.151160815,0.001342977,0.699820417,-0.002537946,0.714313054,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.412881,-0.565536860,-0.077752120,0.137839007,0.000478873,-0.013529280,-0.007944580,0.563116897,-0.002443718,0.151160741,0.001343018,0.699820365,-0.002537903,0.714313105,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.414876,-0.445236860,-0.055264120,0.171060007,0.000799873,-0.011593280,-0.006091580,0.563136722,-0.002443784,0.151160670,0.001343059,0.699820313,-0.002537861,0.714313156,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.416883,-0.430193860,-0.019730120,0.156882007,0.000904873,-0.009794280,-0.004097580,0.563156681,-0.002443850,0.151160598,0.001343101,0.699820261,-0.002537818,0.714313207,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.418868,-0.559739860,-0.043029120,0.192196007,0.001092873,-0.011773280,-0.005480580,0.563176362,-0.002443916,0.151160744,0.001343141,0.699819963,-0.002537777,0.714313499,1,0,-3.083503701,0.055588594,0.143965176,0.092137193,-0.037363160,0.579007762
1763681544.420886,-0.497005860,-0.045001120,0.126373007,0.001170873,-0.013226280,-0.006802580,0.563196365,-0.002443982,0.151160975,0.001343182,0.699819565,-0.002537735,0.714313889,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.422869,-0.519813860,-0.111197120,0.125794007,0.000673873,-0.010182280,-0.006011580,0.563216026,-0.002444048,0.151161203,0.001343222,0.699819174,-0.002537694,0.714314272,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.424875,-0.527230860,-0.090840120,0.118851007,0.000650873,-0.009171280,-0.006885580,0.563235899,-0.002444114,0.151161434,0.001343263,0.699818779,-0.002537653,0.714314659,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.426873,-0.550135860,-0.086163120,0.121518007,0.000359873,-0.009358280,-0.007326580,0.563255708,-0.002444180,0.151161666,0.001343303,0.699818386,-0.002537611,0.714315045,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.428883,-0.474169860,-0.054276120,0.117133007,0.000660873,-0.012029280,-0.006693580,0.563275623,-0.002444246,0.151161900,0.001343344,0.699817990,-0.002537570,0.714315433,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.430895,-0.489858860,-0.050398120,0.133804007,0.000771873,-0.012045280,-0.006116580,0.563295570,-0.002444312,0.151162134,0.001343385,0.699817593,-0.002537528,0.714315821,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.432903,-0.421764860,-0.076444120,0.146160007,0.000315873,-0.015175280,-0.006205580,0.563315470,-0.002444379,0.151162370,0.001343425,0.699817198,-0.002537487,0.714316209,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.434905,-0.537325860,-0.064140120,0.217060007,0.000864873,-0.015626280,-0.006392580,0.563335306,-0.002444444,0.151162605,0.001343466,0.699816804,-0.002537445,0.714316595,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.436891,-0.597445860,-0.075219120,0.200561007,0.000704873,-0.016702280,-0.007511580,0.563354986,-0.002444510,0.151162839,0.001343506,0.699816412,-0.002537404,0.714316978,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.439025,-0.626986860,-0.119369120,0.174847007,0.000066873,-0.018112280,-0.008361580,0.563376211,-0.002444581,0.151162862,0.001343550,0.699816328,-0.002537359,0.714317061,1,0,-3.081915815,0.049960327,0.145310798,0.092558609,-0.037366385,0.579064531
1763681544.441041,-0.611701860,-0.132665120,0.178166007,0.000225873,-0.017417280,-0.008837580,0.563396321,-0.002444647,0.151162670,0.001343592,0.699816562,-0.002537314,0.714316832,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.442928,-0.542819860,-0.103411120,0.147312007,0.001054873,-0.013853280,-0.006874580,0.563415138,-0.002444710,0.151162492,0.001343632,0.699816780,-0.002537273,0.714316619,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.444890,-0.497786860,-0.062144120,0.160730007,0.001445873,-0.013466280,-0.006238580,0.563434702,-0.002444775,0.151162307,0.001343673,0.699817007,-0.002537230,0.714316396,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.446906,-0.482505860,-0.052522120,0.143209007,0.001309873,-0.010619280,-0.005075580,0.563454813,-0.002444842,0.151162118,0.001343715,0.699817240,-0.002537186,0.714316168,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.448887,-0.505779860,-0.038948120,0.155590007,0.000737873,-0.011124280,-0.005637580,0.563474571,-0.002444908,0.151161933,0.001343757,0.699817469,-0.002537142,0.714315943,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.450912,-0.458561860,-0.102829120,0.107345007,0.000591873,-0.014119280,-0.005975580,0.563494771,-0.002444975,0.151161745,0.001343799,0.699817703,-0.002537098,0.714315714,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.452911,-0.557463860,-0.084319120,0.116207007,0.000492873,-0.011170280,-0.007595580,0.563514710,-0.002445041,0.151161560,0.001343841,0.699817935,-0.002537054,0.714315488,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.454930,-0.527249860,-0.076313120,0.125364007,0.001041873,-0.011275280,-0.007058580,0.563534845,-0.002445108,0.151161374,0.001343884,0.699818168,-0.002537010,0.714315259,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.456928,-0.505905860,-0.058436120,0.163605007,0.000355873,-0.012341280,-0.006175580,0.563554766,-0.002445174,0.151161192,0.001343925,0.699818399,-0.002536966,0.714315032,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.458907,-0.536504860,-0.078245120,0.195956007,0.001289873,-0.014134280,-0.006960580,0.563574504,-0.002445240,0.151161011,0.001343967,0.699818628,-0.002536922,0.714314808,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.460928,-0.475464860,-0.055575120,0.172565007,0.000917873,-0.015508280,-0.006337580,0.563594662,-0.002445307,0.151160828,0.001344009,0.699818862,-0.002536878,0.714314579,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.462915,-0.499193860,-0.046673120,0.205695007,0.001147873,-0.016635280,-0.005323580,0.563614460,-0.002445373,0.151160649,0.001344051,0.699819048,-0.002536835,0.714314397,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.464928,-0.521222860,-0.048000120,0.174528007,0.000207873,-0.018326280,-0.006817580,0.563634477,-0.002445439,0.151160470,0.001344093,0.699819158,-0.002536791,0.714314290,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.466926,-0.552193860,-0.071631120,0.204106007,0.000200873,-0.020155280,-0.006807580,0.563654345,-0.002445505,0.151160293,0.001344134,0.699819266,-0.002536748,0.714314184,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.468912,-0.590624860,-0.074614120,0.237410007,0.000306873,-0.021063280,-0.008823580,0.563674093,-0.002445571,0.151160119,0.001344175,0.699819374,-0.002536705,0.714314078,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.470922,-0.583400860,-0.058790120,0.246760007,0.000425873,-0.020292280,-0.008386580,0.563694081,-0.002445638,0.151159942,0.001344217,0.699819483,-0.002536662,0.714313971,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.472928,-0.576476860,-0.055540120,0.263812007,0.000149873,-0.019430280,-0.007810580,0.563714037,-0.002445704,0.151159767,0.001344258,0.699819592,-0.002536618,0.714313864,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.474925,-0.559888860,-0.064257120,0.212396007,0.000984873,-0.015464280,-0.006764580,0.563733896,-0.002445770,0.151159594,0.001344300,0.699819701,-0.002536575,0.714313758,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.476937,-0.559462860,-0.067789120,0.198471007,0.001390873,-0.012136280,-0.006704580,0.563753902,-0.002445836,0.151159420,0.001344341,0.699819810,-0.002536531,0.714313651,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.478935,-0.550684860,-0.079467120,0.141473007,0.000750873,-0.012611280,-0.005894580,0.563773774,-0.002445903,0.151159249,0.001344383,0.699819918,-0.002536488,0.714313545,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.480946,-0.519081860,-0.082974120,0.100995007,0.000527873,-0.012446280,-0.007474580,0.563793763,-0.002445969,0.151159077,0.001344425,0.699820028,-0.002536445,0.714313438,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.482950,-0.442973860,-0.070750120,0.093783007,0.000577873,-0.011876280,-0.007748580,0.563813691,-0.002446035,0.151158907,0.001344466,0.699820137,-0.002536401,0.714313332,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.484957,-0.451644860,-0.036028120,0.118351007,0.001188873,-0.010044280,-0.005005580,0.563833651,-0.002446102,0.151158737,0.001344508,0.699820246,-0.002536358,0.714313225,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.486928,-0.489602860,-0.044499120,0.123338007,0.001435873,-0.010203280,-0.005026580,0.563853258,-0.002446167,0.151158469,0.001344549,0.699820560,-0.002536315,0.714312916,1,0,-3.090640664,0.048513694,0.148174865,0.092936261,-0.037372751,0.579008571
1763681544.488951,-0.558207860,-0.059328120,0.133955007,0.000725873,-0.011608280,-0.006003580,0.563873425,-0.002446234,0.151157985,0.001344592,0.699821310,-0.002536268,0.714312182,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.490932,-0.543175860,-0.082117120,0.147169007,0.001023873,-0.010138280,-0.005990580,0.563893154,-0.002446299,0.151157513,0.001344635,0.699822043,-0.002536223,0.714311464,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.492955,-0.482105860,-0.079461120,0.128086007,0.000003873,-0.011681280,-0.007043580,0.563913318,-0.002446366,0.151157031,0.001344678,0.699822793,-0.002536177,0.714310729,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.494930,-0.550183860,-0.050412120,0.112813007,0.000723873,-0.007711280,-0.006222580,0.563932990,-0.002446432,0.151156562,0.001344721,0.699823524,-0.002536131,0.714310013,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.496964,-0.497285860,-0.030531120,0.108260007,0.001006873,-0.007326280,-0.003921580,0.563953255,-0.002446499,0.151156080,0.001344764,0.699824277,-0.002536085,0.714309275,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.498948,-0.504886860,-0.056461120,0.127087007,0.000764873,-0.010160280,-0.006163580,0.563973023,-0.002446565,0.151155610,0.001344807,0.699825012,-0.002536039,0.714308555,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.500965,-0.459740860,-0.027609120,0.127447007,0.000899873,-0.010152280,-0.004229580,0.563993124,-0.002446632,0.151155134,0.001344850,0.699825760,-0.002535993,0.714307823,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.502943,-0.436793860,-0.074147120,0.133414007,0.000433873,-0.013581280,-0.005205580,0.564012828,-0.002446697,0.151154667,0.001344892,0.699826492,-0.002535948,0.714307106,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.505634,-0.567087860,-0.066433120,0.187694007,0.000846873,-0.013360280,-0.005832580,0.564039643,-0.002446786,0.151154034,0.001344950,0.699827489,-0.002535886,0.714306129,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.506932,-0.604521860,-0.074172120,0.173516007,0.000832873,-0.013752280,-0.006612580,0.564052569,-0.002446829,0.151153729,0.001344978,0.699827970,-0.002535856,0.714305658,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.508957,-0.566853860,-0.085734120,0.196765007,0.000872873,-0.014563280,-0.007889580,0.564072744,-0.002446896,0.151153254,0.001345021,0.699828720,-0.002535810,0.714304924,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.510967,-0.559029860,-0.048769120,0.173216007,0.000843873,-0.013752280,-0.006921580,0.564092796,-0.002446963,0.151152979,0.001345064,0.699829198,-0.002535765,0.714304455,1,0,-3.080095886,0.052160017,0.150172423,0.093352628,-0.037374406,0.579088656
1763681544.512976,-0.559136860,-0.053345120,0.175147007,0.000979873,-0.013729280,-0.006104580,0.564112954,-0.002447030,0.151153423,0.001345105,0.699828699,-0.002535723,0.714304944,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.514949,-0.536070860,-0.033566120,0.158090007,0.000846873,-0.012186280,-0.006333580,0.564132736,-0.002447095,0.151153861,0.001345145,0.699828208,-0.002535682,0.714305425,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.516959,-0.430022860,-0.053070120,0.147591007,0.000401873,-0.009911280,-0.003696580,0.564152900,-0.002447162,0.151154307,0.001345186,0.699827708,-0.002535640,0.714305914,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.518954,-0.505057860,-0.091163120,0.127347007,0.000390873,-0.009287280,-0.004991580,0.564172908,-0.002447229,0.151154751,0.001345227,0.699827213,-0.002535598,0.714306400,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.520945,-0.542339860,-0.069180120,0.104522007,0.000752873,-0.010217280,-0.005355580,0.564192880,-0.002447295,0.151155195,0.001345268,0.699826717,-0.002535556,0.714306886,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.522956,-0.520563860,-0.056498120,0.146135007,0.001014873,-0.010585280,-0.005539580,0.564213053,-0.002447362,0.151155645,0.001345309,0.699826217,-0.002535514,0.714307376,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.524948,-0.535420860,-0.036222120,0.124166007,0.000584873,-0.009320280,-0.005898580,0.564233031,-0.002447429,0.151156091,0.001345350,0.699825722,-0.002535473,0.714307861,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.527003,-0.497760860,-0.071372120,0.138637007,0.001041873,-0.008710280,-0.004214580,0.564253636,-0.002447497,0.151156552,0.001345392,0.699825211,-0.002535430,0.714308361,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.528987,-0.497285860,-0.038082120,0.108922007,0.000613873,-0.007757280,-0.004597580,0.564273538,-0.002447563,0.151156998,0.001345432,0.699824718,-0.002535388,0.714308845,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.530973,-0.496823860,-0.088189120,0.105117007,0.000801873,-0.008245280,-0.004749580,0.564293427,-0.002447629,0.151157352,0.001345473,0.699824343,-0.002535346,0.714309212,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.532998,-0.526909860,-0.052666120,0.090339007,0.000349873,-0.009295280,-0.006184580,0.564313573,-0.002447696,0.151157269,0.001345515,0.699824530,-0.002535302,0.714309029,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.534971,-0.512217860,-0.069310120,0.119005007,0.001175873,-0.010477280,-0.005107580,0.564333194,-0.002447762,0.151157189,0.001345556,0.699824713,-0.002535259,0.714308850,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.536971,-0.497337860,-0.073333120,0.120540007,0.000917873,-0.010897280,-0.003796580,0.564353094,-0.002447828,0.151157109,0.001345598,0.699824898,-0.002535215,0.714308669,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.538987,-0.551641860,-0.081921120,0.183582007,0.000610873,-0.014286280,-0.006662580,0.564373149,-0.002447894,0.151157029,0.001345640,0.699825084,-0.002535171,0.714308487,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.540995,-0.567005860,-0.045667120,0.174979007,0.000558873,-0.012857280,-0.005695580,0.564393115,-0.002447961,0.151156951,0.001345682,0.699825269,-0.002535127,0.714308305,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.542974,-0.551402860,-0.064512120,0.167784007,0.000597873,-0.014913280,-0.006097580,0.564412801,-0.002448026,0.151156874,0.001345723,0.699825452,-0.002535084,0.714308126,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.545266,-0.551307860,-0.052828120,0.165320007,0.000854873,-0.014067280,-0.006232580,0.564435601,-0.002448102,0.151156787,0.001345771,0.699825664,-0.002535033,0.714307919,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.546962,-0.513930860,-0.083031120,0.197345007,0.001440873,-0.014117280,-0.005381580,0.564452474,-0.002448158,0.151156722,0.001345807,0.699825821,-0.002534996,0.714307765,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.548969,-0.574417860,-0.049041120,0.173223007,0.000426873,-0.013316280,-0.006670580,0.564472432,-0.002448224,0.151156647,0.001345848,0.699826006,-0.002534952,0.714307584,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.550993,-0.528366860,-0.044986120,0.155616007,0.000732873,-0.013310280,-0.006323580,0.564492606,-0.002448291,0.151156558,0.001345891,0.699826191,-0.002534908,0.714307403,1,0,-3.086348999,0.045500807,0.152532298,0.093716061,-0.037375573,0.578912576
1763681544.552988,-0.437141860,-0.056135120,0.140282007,0.000809873,-0.011092280,-0.004280580,0.564512690,-0.002448358,0.151156388,0.001345933,0.699826361,-0.002534864,0.714307236,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.554991,-0.520487860,-0.055372120,0.126230007,-0.000057127,-0.011047280,-0.005173580,0.564532858,-0.002448425,0.151156219,0.001345975,0.699826531,-0.002534820,0.714307069,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.556987,-0.505697860,-0.073681120,0.156332007,0.000769873,-0.010244280,-0.005218580,0.564552954,-0.002448491,0.151156050,0.001346017,0.699826701,-0.002534776,0.714306903,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.559006,-0.536449860,-0.064343120,0.175716007,0.001002873,-0.011319280,-0.005594580,0.564573284,-0.002448559,0.151155881,0.001346059,0.699826873,-0.002534731,0.714306735,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.561040,-0.505449860,-0.052367120,0.144415007,0.000485873,-0.009950280,-0.006231580,0.564593761,-0.002448627,0.151155712,0.001346102,0.699827046,-0.002534686,0.714306565,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.563008,-0.452303860,-0.057323120,0.141026007,0.000797873,-0.009772280,-0.004773580,0.564613582,-0.002448693,0.151155548,0.001346143,0.699827213,-0.002534643,0.714306401,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.565017,-0.496373860,-0.061984120,0.084440007,0.000917873,-0.009148280,-0.004665580,0.564633803,-0.002448760,0.151155383,0.001346185,0.699827384,-0.002534598,0.714306234,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.567004,-0.534832860,-0.070034120,0.110503007,0.000623873,-0.009052280,-0.006240580,0.564653813,-0.002448826,0.151155220,0.001346227,0.699827553,-0.002534554,0.714306068,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.568999,-0.481298860,-0.077111120,0.106071007,0.000813873,-0.010198280,-0.007041580,0.564673895,-0.002448893,0.151155057,0.001346269,0.699827723,-0.002534510,0.714305902,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.571009,-0.482310860,-0.056077120,0.141623007,0.001182873,-0.010857280,-0.006175580,0.564694099,-0.002448960,0.151154953,0.001346311,0.699827828,-0.002534466,0.714305799,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.573042,-0.490221860,-0.045772120,0.144877007,0.001030873,-0.013002280,-0.005034580,0.564714257,-0.002449027,0.151155398,0.001346352,0.699827319,-0.002534424,0.714306298,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.575019,-0.543125860,-0.066996120,0.142759007,0.001280873,-0.013030280,-0.005022580,0.564733849,-0.002449092,0.151155831,0.001346392,0.699826825,-0.002534383,0.714306782,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.577024,-0.506028860,-0.049118120,0.167415007,0.000613873,-0.013604280,-0.005525580,0.564753725,-0.002449158,0.151156272,0.001346432,0.699826323,-0.002534342,0.714307274,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
