ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094357.971488,0.18939,0.60091,-2.72589,-0.05746,0.01955,-0.00032,0.58276,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.973467,0.18671,0.59419,-2.74103,-0.05820,0.01869,-0.00113,0.58276,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.975614,0.21757,0.55323,-2.70932,-0.05869,0.01632,-0.00098,0.58280,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.977494,0.21041,0.54863,-2.67878,-0.05962,0.01590,-0.00122,0.58280,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.979511,0.19303,0.58358,-2.71727,-0.05963,0.01559,-0.00056,0.58280,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.981460,0.19647,0.60049,-2.69517,-0.05899,0.01629,-0.00083,0.58288,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.983515,0.19698,0.58561,-2.73274,-0.05939,0.01617,-0.00085,0.58288,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.985513,0.18733,0.58089,-2.66426,-0.05836,0.01667,-0.00066,0.58292,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.987513,0.20640,0.57676,-2.71696,-0.05993,0.01429,-0.00057,0.58292,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.990576,0.21115,0.59871,-2.68697,-0.06076,0.01409,-0.00015,0.58296,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.991520,0.20667,0.60051,-2.66485,-0.06030,0.01565,-0.00121,0.58296,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.993510,0.19657,0.60447,-2.63474,-0.05938,0.01754,-0.00092,0.58300,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.995507,0.20107,0.63574,-2.65079,-0.06009,0.01810,-0.00081,0.58300,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70816,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.997509,0.21838,0.58193,-2.62661,-0.05987,0.01717,-0.00093,0.58304,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094357.999498,0.19878,0.55981,-2.57274,-0.06123,0.01730,-0.00086,0.58304,-0.00056,0.19994,0.00065,0.70605,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.001480,0.23191,0.58416,-2.61141,-0.06072,0.01675,-0.00079,0.58309,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.003487,0.19369,0.62058,-2.64279,-0.06115,0.01846,-0.00079,0.58309,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.005482,0.21842,0.61971,-2.63522,-0.06094,0.01880,-0.00041,0.58313,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.007508,0.21154,0.60086,-2.65718,-0.06204,0.01738,-0.00027,0.58313,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.009495,0.21643,0.62259,-2.71093,-0.06287,0.01743,-0.00033,0.58313,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.011501,0.22586,0.63184,-2.74189,-0.06364,0.01781,-0.00104,0.58317,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.013502,0.21484,0.63965,-2.75706,-0.06507,0.01705,-0.00103,0.58317,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.015503,0.20901,0.61060,-2.78676,-0.06674,0.01612,-0.00184,0.58321,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.017519,0.23674,0.63657,-2.78749,-0.06576,0.01692,-0.00121,0.58321,-0.00056,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.019623,0.21271,0.65216,-2.79521,-0.06689,0.01618,-0.00119,0.58325,-0.00057,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99531,0.02270,-0.06501,-0.06790,0.06810,0.04168,0.81155,1,0
1766094358.021525,0.19953,0.65385,-2.78017,-0.06687,0.01761,-0.00104,0.58325,-0.00057,0.19994,0.00065,0.70604,-0.00009,0.70817,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.023688,0.20038,0.63918,-2.78712,-0.06770,0.01698,-0.00063,0.58329,-0.00057,0.19995,0.00065,0.70604,-0.00009,0.70817,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.025532,0.20824,0.65432,-2.72675,-0.06708,0.01662,-0.00060,0.58333,-0.00057,0.19995,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.027673,0.17583,0.64119,-2.77931,-0.06768,0.01524,-0.00100,0.58333,-0.00057,0.19995,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.029573,0.19134,0.63178,-2.73343,-0.06626,0.01468,-0.00071,0.58333,-0.00057,0.19995,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.031552,0.19308,0.61204,-2.71014,-0.06759,0.01429,-0.00095,0.58337,-0.00057,0.19995,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.033516,0.18631,0.61960,-2.65715,-0.06553,0.01500,-0.00051,0.58341,-0.00057,0.19995,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.035512,0.17283,0.64178,-2.61238,-0.06483,0.01590,-0.00087,0.58341,-0.00057,0.19995,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.037514,0.14789,0.62341,-2.61914,-0.06484,0.01482,-0.00071,0.58345,-0.00057,0.19996,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.039546,0.21027,0.64490,-2.60477,-0.06391,0.01418,-0.00077,0.58345,-0.00057,0.19996,0.00065,0.70603,-0.00009,0.70818,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.041521,0.21493,0.62701,-2.59687,-0.06435,0.01477,-0.00090,0.58349,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.043514,0.16779,0.62464,-2.56647,-0.06395,0.01635,-0.00097,0.58349,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.045518,0.17603,0.63382,-2.58198,-0.06405,0.01688,-0.00086,0.58354,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.047503,0.18584,0.63898,-2.62001,-0.06508,0.01587,-0.00103,0.58354,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.049542,0.20428,0.62402,-2.68050,-0.06614,0.01515,-0.00149,0.58354,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.051541,0.18824,0.63380,-2.71081,-0.06733,0.01509,-0.00096,0.58358,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.053549,0.18539,0.64564,-2.73375,-0.06893,0.01512,-0.00071,0.58358,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.055542,0.19081,0.63777,-2.74892,-0.06990,0.01531,-0.00112,0.58362,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.057553,0.18510,0.66545,-2.78766,-0.06848,0.01523,-0.00129,0.58362,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.059549,0.18935,0.66194,-2.80283,-0.06896,0.01620,-0.00104,0.58366,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.061548,0.19386,0.68464,-2.78052,-0.06912,0.01537,-0.00103,0.58366,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.063525,0.18987,0.67322,-2.77998,-0.06904,0.01429,-0.00089,0.58370,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.065523,0.18907,0.64393,-2.75646,-0.06808,0.01432,-0.00086,0.58370,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.067528,0.18170,0.65948,-2.72679,-0.06833,0.01386,-0.00204,0.58374,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99586,0.02317,-0.06029,-0.06397,0.06845,0.04162,0.81184,1,0
1766094358.069526,0.17279,0.67944,-2.74976,-0.06831,0.01359,-0.00138,0.58374,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.071538,0.17718,0.64218,-2.71071,-0.06854,0.01369,-0.00094,0.58378,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.073536,0.18494,0.64704,-2.73357,-0.06804,0.01360,-0.00070,0.58378,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.075545,0.16656,0.63815,-2.74869,-0.06619,0.01370,-0.00123,0.58378,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.077543,0.16890,0.63222,-2.72570,-0.06866,0.01406,-0.00108,0.58382,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.079583,0.19648,0.64430,-2.70333,-0.06698,0.01410,-0.00083,0.58382,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.081565,0.20232,0.64673,-2.68803,-0.06848,0.01339,-0.00068,0.58390,-0.00057,0.19998,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.083539,0.18866,0.69258,-2.64400,-0.06815,0.01541,-0.00092,0.58390,-0.00057,0.19998,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.085692,0.21705,0.67008,-2.56748,-0.06710,0.01534,-0.00048,0.58394,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.087599,0.19815,0.66914,-2.63576,-0.06821,0.01366,-0.00145,0.58394,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.089542,0.18524,0.65610,-2.58253,-0.06815,0.01521,-0.00167,0.58398,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.091562,0.19409,0.67976,-2.63620,-0.06918,0.01561,-0.00119,0.58398,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.093553,0.15777,0.67321,-2.63553,-0.07079,0.01492,-0.00074,0.58402,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.095573,0.18757,0.69036,-2.65890,-0.07080,0.01416,-0.00106,0.58402,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.097552,0.17563,0.64440,-2.68794,-0.07092,0.01333,-0.00119,0.58406,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.099561,0.17981,0.68049,-2.65865,-0.07135,0.01426,-0.00118,0.58406,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.101552,0.16247,0.66047,-2.68871,-0.07094,0.01537,-0.00146,0.58410,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.103549,0.17252,0.67980,-2.68904,-0.07267,0.01486,-0.00120,0.58410,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.105548,0.17556,0.72231,-2.65961,-0.07172,0.01428,-0.00092,0.58410,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.107552,0.19224,0.68308,-2.71201,-0.07088,0.01385,-0.00151,0.58415,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.109558,0.16268,0.72418,-2.72064,-0.07170,0.01545,-0.00123,0.58415,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.111568,0.18918,0.68441,-2.71191,-0.07262,0.01466,-0.00096,0.58418,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.113571,0.14609,0.68127,-2.71924,-0.07135,0.01416,-0.00120,0.58418,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99594,0.02486,-0.05882,-0.06351,0.06910,0.04153,0.81201,1,0
1766094358.115608,0.17938,0.68628,-2.69671,-0.07063,0.01337,-0.00135,0.58422,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.117558,0.16775,0.66335,-2.69617,-0.07178,0.01429,-0.00133,0.58422,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.119550,0.15790,0.67860,-2.65860,-0.07050,0.01452,-0.00130,0.58426,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.121556,0.18844,0.69132,-2.70425,-0.07122,0.01263,-0.00109,0.58426,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.123580,0.16673,0.67945,-2.65085,-0.07049,0.01315,-0.00129,0.58431,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.125670,0.18736,0.64143,-2.65755,-0.07030,0.01382,-0.00091,0.58431,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.127616,0.16246,0.66714,-2.65011,-0.07086,0.01284,-0.00034,0.58431,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.129600,0.19651,0.71074,-2.64415,-0.07098,0.01302,-0.00119,0.58435,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.131570,0.14233,0.69905,-2.66652,-0.07157,0.01368,-0.00142,0.58435,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.133591,0.15381,0.67628,-2.61299,-0.07053,0.01457,-0.00139,0.58443,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.135700,0.15707,0.66341,-2.62779,-0.07003,0.01518,-0.00087,0.58443,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.137616,0.19621,0.71415,-2.60626,-0.07160,0.01467,-0.00050,0.58447,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.139651,0.16632,0.70259,-2.65946,-0.07065,0.01516,-0.00158,0.58447,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.141623,0.20486,0.71225,-2.63765,-0.07162,0.01734,-0.00215,0.58451,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.143580,0.17973,0.67704,-2.63641,-0.07249,0.01845,-0.00118,0.58451,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.145627,0.18801,0.67350,-2.59065,-0.07166,0.01682,-0.00141,0.58455,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.147573,0.18129,0.64442,-2.68822,-0.07310,0.01554,-0.00106,0.58455,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.149590,0.18143,0.70436,-2.67441,-0.07325,0.01448,-0.00107,0.58459,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.151607,0.19931,0.71384,-2.71239,-0.07444,0.01376,-0.00057,0.58459,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.153617,0.19531,0.72188,-2.74338,-0.07391,0.01353,-0.00181,0.58459,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.155609,0.14720,0.71492,-2.73506,-0.07312,0.01439,-0.00054,0.58463,-0.00057,0.19999,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.157597,0.18718,0.71153,-2.69730,-0.07469,0.01402,-0.00109,0.58463,-0.00057,0.19999,0.00065,0.70600,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.159580,0.15388,0.72779,-2.67477,-0.07472,0.01326,-0.00144,0.58467,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.161582,0.18242,0.71132,-2.65142,-0.07338,0.01179,-0.00118,0.58467,-0.00057,0.19999,0.00065,0.70599,-0.00009,0.70822,1,5,0.99553,0.02596,-0.06116,-0.06716,0.06938,0.04147,0.81168,1,0
1766094358.163583,0.19819,0.69566,-2.62073,-0.07270,0.01263,-0.00076,0.58471,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.165588,0.17033,0.68000,-2.52229,-0.07049,0.01588,-0.00148,0.58471,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.167598,0.16333,0.69256,-2.57581,-0.06815,0.01647,-0.00125,0.58475,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.169648,0.18725,0.69964,-2.51529,-0.07046,0.01553,-0.00163,0.58479,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.171597,0.19551,0.66543,-2.49896,-0.07022,0.01483,-0.00107,0.58479,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.173596,0.15555,0.63492,-2.53603,-0.06797,0.01483,-0.00119,0.58483,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.175602,0.18740,0.64666,-2.52877,-0.07001,0.01393,-0.00135,0.58483,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.177626,0.19219,0.69859,-2.52243,-0.07069,0.01332,-0.00136,0.58487,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.179600,0.17853,0.70812,-2.51445,-0.07429,0.01260,-0.00039,0.58487,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.181583,0.17636,0.69770,-2.60582,-0.07224,0.01416,-0.00101,0.58491,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.183632,0.16427,0.67116,-2.62770,-0.07256,0.01357,-0.00087,0.58491,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.185635,0.16493,0.68030,-2.62814,-0.07332,0.01431,-0.00114,0.58495,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.187605,0.17086,0.70211,-2.66642,-0.07524,0.01372,-0.00077,0.58495,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.189639,0.15267,0.70737,-2.75053,-0.07365,0.01456,-0.00177,0.58499,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.191627,0.17034,0.72043,-2.72763,-0.07568,0.01512,-0.00016,0.58499,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.193634,0.18765,0.74060,-2.72088,-0.07543,0.01438,-0.00112,0.58499,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
