ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807678.522672,-0.903894327,-0.130254180,0.637284120,-0.000380340,-0.062855533,-0.009479227,0.480680483,-0.000029070,0.210966297,0.000045955,0.716681815,-0.000104334,0.697400289,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.524676,-0.971839327,-0.136328180,0.623759120,-0.001222340,-0.064115533,-0.011305227,0.480728444,-0.000029066,0.210964251,0.000045965,0.716684171,-0.000104322,0.697397868,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.526772,-0.940616327,-0.136991180,0.608831120,0.000018660,-0.064075533,-0.011395227,0.480778629,-0.000029062,0.210962112,0.000045974,0.716686635,-0.000104309,0.697395335,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.528677,-0.895897327,-0.116291180,0.630740120,-0.000378340,-0.063589533,-0.011292227,0.480824241,-0.000029058,0.210960170,0.000045983,0.716688876,-0.000104297,0.697393033,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.530688,-0.903267327,-0.133661180,0.621198120,-0.000500340,-0.063051533,-0.010949227,0.480872372,-0.000029054,0.210958123,0.000045993,0.716691240,-0.000104284,0.697390604,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.532673,-0.986182327,-0.141687180,0.614218120,-0.000542340,-0.067070533,-0.012870227,0.480919874,-0.000029050,0.210956104,0.000046002,0.716693573,-0.000104272,0.697388206,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.534705,-0.963408327,-0.145315180,0.612535120,-0.001055340,-0.067092533,-0.013596227,0.480968509,-0.000029045,0.210954040,0.000046011,0.716695962,-0.000104259,0.697385751,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.536709,-0.962356327,-0.150048180,0.578716120,-0.000106340,-0.062912533,-0.013117227,0.481016463,-0.000029041,0.210952006,0.000046021,0.716698317,-0.000104246,0.697383330,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.538721,-0.871301327,-0.149745180,0.571583120,-0.000043340,-0.059282533,-0.011980227,0.481064615,-0.000029037,0.210949967,0.000046030,0.716700683,-0.000104234,0.697380899,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.540707,-0.887025327,-0.101722180,0.577485120,-0.000507340,-0.060737533,-0.011935227,0.481112143,-0.000029033,0.210947955,0.000046039,0.716703018,-0.000104221,0.697378499,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.542803,-0.925598327,-0.154068180,0.619953120,-0.000222340,-0.063505533,-0.012219227,0.481164134,-0.000029028,0.210945962,0.000046050,0.716705643,-0.000104208,0.697375801,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.544704,-1.000558327,-0.158810180,0.586169120,-0.000929340,-0.066102533,-0.013914227,0.481211307,-0.000029024,0.210944158,0.000046059,0.716708027,-0.000104195,0.697373352,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.546712,-0.887097327,-0.164779180,0.613723120,-0.000171340,-0.064891533,-0.013863227,0.481261140,-0.000029020,0.210942256,0.000046069,0.716710545,-0.000104182,0.697370764,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.548696,-0.887246327,-0.147585180,0.606215120,-0.000196340,-0.061266533,-0.012923227,0.481310374,-0.000029015,0.210940378,0.000046078,0.716713032,-0.000104169,0.697368207,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.550740,-0.894178327,-0.161081180,0.575033120,-0.000719340,-0.059899533,-0.012997227,0.481361084,-0.000029011,0.210938447,0.000046088,0.716715595,-0.000104155,0.697365573,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.552695,-0.918101327,-0.146648180,0.621052120,-0.000627340,-0.061961533,-0.013204227,0.481409597,-0.000029007,0.210936602,0.000046098,0.716718047,-0.000104143,0.697363054,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.554693,-0.909674327,-0.162145180,0.611030120,0.000478660,-0.063830533,-0.013500227,0.481459161,-0.000029002,0.210934719,0.000046108,0.716720551,-0.000104130,0.697360479,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.556749,-0.902292327,-0.159212180,0.605205120,-0.000729340,-0.061499533,-0.014439227,0.481510166,-0.000028998,0.210932783,0.000046118,0.716723129,-0.000104116,0.697357830,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.558697,-0.840831327,-0.159301180,0.577626120,0.000258660,-0.058116533,-0.012756227,0.481558501,-0.000028994,0.210930952,0.000046127,0.716725572,-0.000104103,0.697355319,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.560714,-0.811856327,-0.148227180,0.609882120,-0.000821340,-0.056196533,-0.012301227,0.481608543,-0.000028989,0.210929058,0.000046137,0.716728101,-0.000104090,0.697352720,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.562735,-0.818506327,-0.123703180,0.568692120,-0.000171340,-0.056037533,-0.010903227,0.481658660,-0.000028985,0.210927163,0.000046147,0.716730634,-0.000104077,0.697350116,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.564747,-0.879538327,-0.152086180,0.598446120,-0.000186340,-0.061142533,-0.012229227,0.481708567,-0.000028981,0.210925279,0.000046157,0.716733157,-0.000104064,0.697347524,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.566720,-0.878769327,-0.146530180,0.564308120,-0.000052340,-0.058278533,-0.011886227,0.481756924,-0.000028976,0.210922676,0.000046166,0.716736516,-0.000104051,0.697344072,1,3,-2.972606262,0.017446148,0.126802318,0.010563078,-0.019276368,0.560069212
1762807678.568727,-0.833464327,-0.141889180,0.559586120,-0.000299340,-0.054620533,-0.010805227,0.481806092,-0.000028972,0.210919969,0.000046176,0.716740005,-0.000104037,0.697340485,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.570710,-0.780880327,-0.127024180,0.575384120,-0.000683340,-0.052242533,-0.011515227,0.481854644,-0.000028968,0.210917298,0.000046185,0.716743451,-0.000104025,0.697336944,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.572720,-0.885312327,-0.142466180,0.511692120,-0.000592340,-0.053235533,-0.012155227,0.481903866,-0.000028963,0.210914593,0.000046195,0.716746944,-0.000104011,0.697333353,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.574716,-0.885687327,-0.123002180,0.536859120,-0.000336340,-0.060138533,-0.012785227,0.481952735,-0.000028959,0.210911909,0.000046204,0.716750412,-0.000103998,0.697329788,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.576716,-0.909439327,-0.140291180,0.558583120,-0.000359340,-0.056381533,-0.010310227,0.482001718,-0.000028955,0.210909221,0.000046214,0.716753889,-0.000103985,0.697326215,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.578743,-0.865028327,-0.100427180,0.596978120,0.000157660,-0.054818533,-0.009675227,0.482051330,-0.000028950,0.210906500,0.000046224,0.716757410,-0.000103972,0.697322595,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.580821,-0.871889327,-0.108972180,0.552368120,-0.000637340,-0.054269533,-0.008660227,0.482102212,-0.000028946,0.210903712,0.000046234,0.716761022,-0.000103958,0.697318883,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.582759,-0.901966327,-0.119513180,0.549523120,-0.000376340,-0.056489533,-0.008777227,0.482149654,-0.000028942,0.210901115,0.000046243,0.716764390,-0.000103946,0.697315421,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.584739,-0.999838327,-0.093820180,0.519411120,-0.000064340,-0.056852533,-0.009303227,0.482198126,-0.000028937,0.210898463,0.000046252,0.716767831,-0.000103933,0.697311884,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.586754,-0.963496327,-0.128780180,0.574308120,-0.000694340,-0.055754533,-0.008432227,0.482248853,-0.000028933,0.210895452,0.000046262,0.716771510,-0.000103919,0.697308102,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.588776,-0.948400327,-0.120278180,0.584845120,-0.000556340,-0.055625533,-0.009557227,0.482300108,-0.000028928,0.210892350,0.000046272,0.716775247,-0.000103906,0.697304261,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.590737,-0.938450327,-0.099448180,0.498334120,-0.000005340,-0.055141533,-0.009857227,0.482349795,-0.000028924,0.210889346,0.000046282,0.716778871,-0.000103892,0.697300536,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.592741,-0.892552327,-0.080539180,0.459445120,-0.000530340,-0.048619533,-0.008544227,0.482400604,-0.000028920,0.210886276,0.000046292,0.716782576,-0.000103879,0.697296727,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.594741,-0.778781327,-0.068505180,0.460278120,0.000079660,-0.048824533,-0.006787227,0.482451278,-0.000028915,0.210883216,0.000046301,0.716786271,-0.000103865,0.697292929,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.596760,-0.817494327,-0.083665180,0.482428120,0.000049660,-0.046809533,-0.005605227,0.482502444,-0.000028911,0.210880129,0.000046311,0.716790003,-0.000103852,0.697289093,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.598753,-0.907220327,-0.092442180,0.431546120,-0.000793340,-0.049396533,-0.007366227,0.482552974,-0.000028906,0.210877083,0.000046321,0.716793688,-0.000103838,0.697285304,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.600771,-0.915870327,-0.101095180,0.481388120,-0.000535340,-0.049448533,-0.007932227,0.482604099,-0.000028902,0.210874003,0.000046331,0.716797417,-0.000103825,0.697281471,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.602758,-0.726434327,-0.071907180,0.482784120,-0.000689340,-0.049207533,-0.006908227,0.482654449,-0.000028897,0.210870972,0.000046341,0.716801090,-0.000103811,0.697277695,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.604752,-0.810479327,-0.058751180,0.501272120,0.000292660,-0.046796533,-0.005283227,0.482704978,-0.000028893,0.210867932,0.000046351,0.716804776,-0.000103798,0.697273907,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.606769,-0.840378327,-0.103896180,0.479869120,-0.000486340,-0.047499533,-0.004985227,0.482756072,-0.000028888,0.210864860,0.000046361,0.716808503,-0.000103784,0.697270075,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.608745,-0.930585327,-0.082413180,0.452656120,-0.000028340,-0.047827533,-0.005968227,0.482806142,-0.000028884,0.210861852,0.000046370,0.716812155,-0.000103771,0.697266320,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.610773,-0.908305327,-0.090065180,0.483408120,-0.000006340,-0.048328533,-0.007424227,0.482856436,-0.000028879,0.210859754,0.000046380,0.716814968,-0.000103757,0.697263428,1,3,-2.974821802,0.016477892,0.129054324,0.011085768,-0.019383552,0.560001276
1762807678.612759,-0.840881327,-0.076419180,0.494163120,-0.000916340,-0.049290533,-0.005715227,0.482905621,-0.000028875,0.210857782,0.000046390,0.716817647,-0.000103744,0.697260674,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.614771,-0.771901327,-0.080291180,0.459575120,-0.000725340,-0.045776533,-0.004121227,0.482955424,-0.000028871,0.210855787,0.000046399,0.716820360,-0.000103731,0.697257886,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.616769,-0.732644327,-0.076541180,0.418957120,-0.000548340,-0.044737533,-0.005529227,0.483004870,-0.000028866,0.210853809,0.000046409,0.716823053,-0.000103718,0.697255117,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.618766,-0.719288327,-0.064714180,0.506139120,0.000101660,-0.044333533,-0.007129227,0.483054319,-0.000028862,0.210851834,0.000046419,0.716825746,-0.000103705,0.697252348,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.620775,-0.764435327,-0.075683180,0.489372120,-0.000451340,-0.045413533,-0.007749227,0.483104038,-0.000028857,0.210849850,0.000046429,0.716828454,-0.000103692,0.697249564,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.622775,-0.825841327,-0.118577180,0.531080120,-0.000193340,-0.049282533,-0.007764227,0.483153536,-0.000028853,0.210847876,0.000046438,0.716831151,-0.000103678,0.697246792,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.624802,-0.900545327,-0.118232180,0.471177120,-0.000641340,-0.049355533,-0.006832227,0.483203705,-0.000028849,0.210845879,0.000046448,0.716833884,-0.000103665,0.697243982,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.626799,-0.870413327,-0.112883180,0.481099120,-0.000094340,-0.046829533,-0.006265227,0.483253133,-0.000028844,0.210843913,0.000046458,0.716836577,-0.000103652,0.697241213,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.628855,-0.770807327,-0.096459180,0.440469120,0.000244660,-0.046663533,-0.005037227,0.483304017,-0.000028840,0.210841892,0.000046468,0.716839349,-0.000103638,0.697238363,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.630827,-0.779617327,-0.064145180,0.475324120,-0.000344340,-0.044927533,-0.005717227,0.483353953,-0.000028835,0.210839580,0.000046477,0.716842531,-0.000103625,0.697235091,1,3,-2.980797672,0.001440310,0.134064412,0.012219861,-0.019597583,0.560274357
1762807678.632776,-0.839444327,-0.091813180,0.454310120,-0.000350340,-0.046278533,-0.007011227,0.483403930,-0.000028831,0.210837096,0.000046487,0.716845956,-0.000103612,0.697231570,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.634816,-0.792951327,-0.087932180,0.425149120,-0.000702340,-0.049253533,-0.008565227,0.483456252,-0.000028826,0.210834499,0.000046497,0.716849542,-0.000103598,0.697227883,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.636785,-0.891782327,-0.108416180,0.429853120,-0.000097340,-0.046576533,-0.007036227,0.483506731,-0.000028822,0.210831995,0.000046507,0.716853002,-0.000103584,0.697224326,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.638817,-0.838012327,-0.104015180,0.420571120,-0.000178340,-0.050184533,-0.009117227,0.483558828,-0.000028817,0.210829413,0.000046517,0.716856573,-0.000103570,0.697220655,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.640800,-0.862452327,-0.074635180,0.468889120,0.000016660,-0.046754533,-0.007602227,0.483609669,-0.000028813,0.210826896,0.000046527,0.716860057,-0.000103556,0.697217072,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.642799,-0.809136327,-0.082868180,0.459820120,-0.000468340,-0.046428533,-0.008016227,0.483660912,-0.000028808,0.210824362,0.000046537,0.716863570,-0.000103543,0.697213460,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.644806,-0.831708327,-0.090259180,0.459433120,-0.000072340,-0.047744533,-0.007918227,0.483712347,-0.000028804,0.210821820,0.000046547,0.716867096,-0.000103529,0.697209835,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.646810,-0.824621327,-0.073111180,0.473383120,-0.000089340,-0.048229533,-0.007502227,0.483763706,-0.000028799,0.210819285,0.000046557,0.716870617,-0.000103515,0.697206215,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.648818,-0.877803327,-0.119096180,0.486226120,0.000180660,-0.048952533,-0.007203227,0.483815173,-0.000028794,0.210816747,0.000046567,0.716874145,-0.000103501,0.697202587,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.650837,-0.923860327,-0.069582180,0.497801120,-0.000438340,-0.051430533,-0.008576227,0.483866931,-0.000028790,0.210814197,0.000046578,0.716877693,-0.000103487,0.697198939,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.652831,-0.870210327,-0.107589180,0.492085120,-0.000353340,-0.051066533,-0.009385227,0.483918044,-0.000028785,0.210811681,0.000046588,0.716881198,-0.000103473,0.697195335,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.654802,-0.817160327,-0.104501180,0.489496120,-0.000452340,-0.050004533,-0.008792227,0.483968659,-0.000028781,0.210809441,0.000046597,0.716884075,-0.000103460,0.697192376,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.656837,-0.748681327,-0.108127180,0.485984120,-0.000264340,-0.046330533,-0.009130227,0.484020961,-0.000028776,0.210807254,0.000046608,0.716886751,-0.000103446,0.697189625,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.658855,-0.710326327,-0.089559180,0.459078120,-0.000520340,-0.043596533,-0.008832227,0.484072856,-0.000028772,0.210805086,0.000046618,0.716889405,-0.000103432,0.697186896,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.660874,-0.748231327,-0.076531180,0.461892120,-0.000425340,-0.043779533,-0.009875227,0.484124754,-0.000028767,0.210802921,0.000046628,0.716892060,-0.000103419,0.697184166,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.662844,-0.747994327,-0.105452180,0.448155120,-0.000262340,-0.045041533,-0.007609227,0.484175400,-0.000028762,0.210800810,0.000046637,0.716894651,-0.000103405,0.697181502,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.664829,-0.795008327,-0.128403180,0.523544120,-0.000288340,-0.047189533,-0.009674227,0.484226423,-0.000028758,0.210798686,0.000046647,0.716897262,-0.000103392,0.697178817,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.666841,-0.824849327,-0.111333180,0.492596120,-0.000323340,-0.047563533,-0.008584227,0.484278123,-0.000028753,0.210796537,0.000046657,0.716899907,-0.000103378,0.697176097,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.668836,-0.794384327,-0.111898180,0.497244120,0.000371660,-0.047505533,-0.008318227,0.484329387,-0.000028749,0.210794407,0.000046667,0.716902530,-0.000103365,0.697173400,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.670834,-0.809440327,-0.094985180,0.482156120,-0.000056340,-0.047250533,-0.008262227,0.484380752,-0.000028744,0.210792276,0.000046677,0.716905158,-0.000103351,0.697170697,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.672940,-0.778925327,-0.134318180,0.483665120,-0.000793340,-0.049203533,-0.009452227,0.484434853,-0.000028740,0.210790034,0.000046688,0.716907927,-0.000103337,0.697167851,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.674838,-0.778480327,-0.133903180,0.479037120,-0.000250340,-0.049695533,-0.010206227,0.484483639,-0.000028735,0.210788015,0.000046697,0.716910423,-0.000103324,0.697165283,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.676859,-0.854810327,-0.113393180,0.491701120,-0.000468340,-0.048885533,-0.011095227,0.484535579,-0.000028731,0.210785867,0.000046707,0.716913081,-0.000103310,0.697162550,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.678892,-0.832217327,-0.090957180,0.482565120,-0.000875340,-0.050306533,-0.009843227,0.484587115,-0.000028726,0.210783186,0.000046717,0.716916351,-0.000103296,0.697159188,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.680933,-0.824628327,-0.100474180,0.497874120,-0.000057340,-0.049682533,-0.010236227,0.484638532,-0.000028721,0.210780223,0.000046727,0.716919944,-0.000103283,0.697155492,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.682860,-0.809506327,-0.101426180,0.481861120,-0.000451340,-0.049003533,-0.008190227,0.484687046,-0.000028717,0.210777429,0.000046736,0.716923336,-0.000103270,0.697152005,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.684855,-0.838920327,-0.117771180,0.469686120,0.000097660,-0.053522533,-0.009747227,0.484737281,-0.000028713,0.210774538,0.000046746,0.716926847,-0.000103256,0.697148394,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.686854,-0.893486327,-0.101743180,0.515128120,-0.000781340,-0.052097533,-0.011001227,0.484787634,-0.000028708,0.210771643,0.000046756,0.716930367,-0.000103243,0.697144774,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.688857,-0.931184327,-0.086076180,0.494262120,-0.000691340,-0.051257533,-0.009773227,0.484838062,-0.000028704,0.210768745,0.000046765,0.716933893,-0.000103229,0.697141148,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.690853,-0.893559327,-0.117030180,0.523281120,-0.000369340,-0.049814533,-0.010818227,0.484888325,-0.000028699,0.210765859,0.000046775,0.716937407,-0.000103216,0.697137534,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.692861,-0.877384327,-0.116606180,0.477790120,-0.000346340,-0.050366533,-0.009518227,0.484938869,-0.000028695,0.210762959,0.000046785,0.716940941,-0.000103202,0.697133900,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.694862,-0.824502327,-0.089348180,0.474868120,-0.000472340,-0.048213533,-0.008836227,0.484989247,-0.000028690,0.210760071,0.000046795,0.716944463,-0.000103189,0.697130278,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.696892,-0.764048327,-0.108045180,0.494719120,0.000256660,-0.047098533,-0.008113227,0.485040374,-0.000028686,0.210757142,0.000046804,0.716948038,-0.000103175,0.697126601,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.698860,-0.794536327,-0.075201180,0.483616120,0.000063660,-0.046356533,-0.007232227,0.485089675,-0.000028681,0.210754945,0.000046814,0.716950726,-0.000103162,0.697123836,1,3,-2.986729858,0.004441512,0.139256239,0.012752930,-0.019691368,0.560494417
1762807678.700879,-0.809447327,-0.094532180,0.475770120,0.000075660,-0.048202533,-0.006737227,0.485140028,-0.000028677,0.210753334,0.000046824,0.716952704,-0.000103149,0.697121803,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.702881,-0.817632327,-0.099238180,0.488065120,-0.000471340,-0.047617533,-0.006191227,0.485189969,-0.000028672,0.210751739,0.000046833,0.716954665,-0.000103136,0.697119786,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.704888,-0.741416327,-0.079069180,0.470766120,-0.000562340,-0.046513533,-0.006175227,0.485240033,-0.000028668,0.210750142,0.000046843,0.716956631,-0.000103123,0.697117764,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.706887,-0.712231327,-0.084446180,0.527679120,0.000121660,-0.046040533,-0.006275227,0.485289874,-0.000028664,0.210748555,0.000046853,0.716958589,-0.000103110,0.697115750,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.708977,-0.734005327,-0.063155180,0.473988120,0.000093660,-0.046471533,-0.004583227,0.485342020,-0.000028659,0.210746896,0.000046863,0.716960637,-0.000103096,0.697113644,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.710871,-0.794413327,-0.073824180,0.466530120,0.000063660,-0.048312533,-0.004951227,0.485389234,-0.000028655,0.210745397,0.000046872,0.716962491,-0.000103083,0.697111736,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.712884,-0.803370327,-0.092801180,0.517973120,-0.000341340,-0.050532533,-0.004642227,0.485439448,-0.000028650,0.210743804,0.000046881,0.716964464,-0.000103070,0.697109708,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.714904,-0.833451327,-0.079612180,0.509941120,0.000029660,-0.051283533,-0.004659227,0.485489803,-0.000028646,0.210742210,0.000046891,0.716966442,-0.000103057,0.697107673,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.716921,-0.834034327,-0.091419180,0.527702120,-0.000635340,-0.051725533,-0.004922227,0.485540090,-0.000028641,0.210740620,0.000046901,0.716968417,-0.000103044,0.697105642,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.718885,-0.795774327,-0.076348180,0.528252120,0.000186660,-0.050185533,-0.005729227,0.485589392,-0.000028637,0.210738916,0.000046910,0.716970517,-0.000103031,0.697103483,1,3,-2.977837941,0.005806583,0.142324012,0.013327208,-0.019772331,0.560446077
1762807678.720880,-0.779973327,-0.074709180,0.496575120,0.000066660,-0.047510533,-0.005220227,0.485642351,-0.000028632,0.210735727,0.000046921,0.716974271,-0.000103017,0.697099621,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.722883,-0.749468327,-0.096014180,0.488731120,0.000109660,-0.047607533,-0.003944227,0.485695524,-0.000028628,0.210732528,0.000046931,0.716978040,-0.000103002,0.697095745,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.724893,-0.816973327,-0.065226180,0.456856120,-0.000093340,-0.048210533,-0.005428227,0.485748864,-0.000028623,0.210729322,0.000046941,0.716981822,-0.000102988,0.697091855,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
