ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840887.002768,0.01227,0.06892,-0.02537,-0.00077,0.00099,0.00069,0.52507,-0.00037,0.15441,0.00044,0.70577,0.00009,0.70844,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.004668,0.01970,-0.02557,0.00777,-0.00235,-0.00182,0.00034,0.52511,-0.00037,0.15440,0.00044,0.70578,0.00009,0.70843,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.006652,-0.00130,0.02402,-0.01676,0.00131,-0.00010,-0.00022,0.52511,-0.00037,0.15440,0.00044,0.70578,0.00009,0.70843,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.008657,0.02875,0.00070,-0.02378,0.00059,0.00008,0.00016,0.52515,-0.00037,0.15439,0.00044,0.70579,0.00009,0.70843,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.010653,0.02530,0.02713,-0.06996,-0.00062,0.00048,0.00038,0.52515,-0.00037,0.15439,0.00044,0.70579,0.00009,0.70843,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.012650,0.01002,-0.01174,0.00697,-0.00153,0.00018,-0.00006,0.52515,-0.00037,0.15439,0.00044,0.70579,0.00009,0.70843,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.014657,0.01238,-0.02303,-0.01542,0.00052,-0.00060,0.00005,0.52519,-0.00037,0.15438,0.00044,0.70579,0.00009,0.70842,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.016654,-0.00976,0.03389,-0.03936,0.00077,-0.00037,0.00071,0.52519,-0.00037,0.15438,0.00044,0.70579,0.00009,0.70842,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.018700,0.00127,0.05587,-0.00972,0.00213,0.00012,0.00071,0.52523,-0.00037,0.15437,0.00044,0.70580,0.00009,0.70841,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.020740,-0.00577,0.04531,-0.03990,0.00069,0.00072,0.00057,0.52523,-0.00037,0.15437,0.00044,0.70580,0.00009,0.70841,1,0,0.99941,0.01175,-0.01143,-0.03009,0.10104,0.06008,0.77181,0,0
1765840887.022712,0.07095,0.03756,-0.02518,-0.00027,0.00182,0.00023,0.52527,-0.00037,0.15437,0.00044,0.70580,0.00009,0.70841,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.024727,0.02861,0.02013,-0.01662,0.00039,0.00032,0.00042,0.52527,-0.00037,0.15437,0.00044,0.70580,0.00009,0.70841,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.026724,0.02132,0.00606,0.02157,-0.00000,-0.00023,-0.00034,0.52531,-0.00037,0.15436,0.00044,0.70581,0.00009,0.70841,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.028746,0.01585,-0.00549,-0.02341,0.00117,-0.00091,0.00017,0.52535,-0.00037,0.15435,0.00044,0.70582,0.00009,0.70840,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.030680,0.01987,0.00174,-0.02382,0.00148,-0.00059,-0.00024,0.52535,-0.00037,0.15435,0.00044,0.70582,0.00009,0.70840,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.032686,-0.01854,0.01638,0.02204,-0.00272,-0.00089,0.00065,0.52539,-0.00037,0.15434,0.00044,0.70582,0.00009,0.70839,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.034689,0.00417,0.06878,-0.02554,-0.00099,0.00146,0.00029,0.52539,-0.00037,0.15434,0.00044,0.70582,0.00009,0.70839,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.036677,0.01681,-0.00452,-0.02325,-0.00406,-0.00091,0.00032,0.52543,-0.00037,0.15433,0.00044,0.70583,0.00009,0.70838,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.038857,0.03268,-0.01426,0.00742,-0.00308,-0.00122,0.00060,0.52543,-0.00037,0.15433,0.00044,0.70583,0.00009,0.70838,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.040697,0.03732,-0.01829,-0.01569,0.00102,-0.00091,-0.00011,0.52547,-0.00037,0.15432,0.00044,0.70583,0.00009,0.70838,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.042674,0.01975,0.00206,-0.04656,0.00170,-0.00096,-0.00026,0.52547,-0.00037,0.15432,0.00044,0.70583,0.00009,0.70838,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.044681,0.01839,-0.00826,-0.05396,0.00267,-0.00005,0.00001,0.52551,-0.00037,0.15431,0.00044,0.70584,0.00009,0.70837,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.046666,0.00288,-0.01309,-0.02344,0.00151,0.00001,-0.00022,0.52551,-0.00037,0.15431,0.00044,0.70584,0.00009,0.70837,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.048669,0.03257,0.01224,-0.00894,0.00051,0.00091,0.00043,0.52555,-0.00037,0.15431,0.00044,0.70585,0.00009,0.70836,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.050687,0.04486,0.05916,-0.02547,0.00086,0.00059,0.00012,0.52555,-0.00037,0.15431,0.00044,0.70585,0.00009,0.70836,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.052694,0.04942,0.03397,0.02128,-0.00359,-0.00057,0.00084,0.52555,-0.00037,0.15431,0.00044,0.70585,0.00009,0.70836,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.054685,0.02467,-0.01668,-0.01545,0.00016,0.00002,0.00085,0.52555,-0.00037,0.15431,0.00044,0.70585,0.00009,0.70836,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.056707,-0.00048,-0.01494,-0.01532,0.00062,-0.00120,0.00047,0.52559,-0.00037,0.15430,0.00044,0.70585,0.00009,0.70836,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.058705,0.00740,-0.04509,-0.01470,0.00113,-0.00051,0.00047,0.52559,-0.00037,0.15430,0.00044,0.70585,0.00009,0.70836,1,0,0.99944,0.01199,-0.01142,-0.02923,0.10105,0.06009,0.77190,0,0
1765840887.060712,0.03213,0.00368,-0.00840,0.00128,-0.00059,0.00070,0.52563,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.062694,0.04421,-0.01704,0.01487,-0.00203,-0.00073,0.00045,0.52563,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.064700,0.02789,0.04006,-0.03999,0.00107,0.00031,0.00026,0.52567,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.066749,0.02205,0.00596,0.05976,-0.00087,-0.00049,0.00010,0.52567,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.068746,0.01241,0.00118,-0.03883,0.00016,-0.00023,0.00016,0.52571,-0.00037,0.15427,0.00044,0.70587,0.00009,0.70834,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.070689,0.01551,-0.01065,-0.03106,0.00154,-0.00039,-0.00010,0.52575,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.072736,0.01043,0.01596,-0.02399,0.00165,0.00029,0.00057,0.52575,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.074771,0.03150,0.02499,0.02896,-0.00217,-0.00049,0.00033,0.52580,-0.00037,0.15426,0.00044,0.70588,0.00009,0.70833,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.076694,0.04607,0.00083,-0.05412,0.00038,-0.00077,0.00012,0.52580,-0.00037,0.15426,0.00044,0.70588,0.00009,0.70833,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.078738,0.04051,0.00077,-0.00057,-0.00246,-0.00158,0.00058,0.52584,-0.00037,0.15426,0.00044,0.70588,0.00009,0.70833,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.080713,0.00852,0.01161,-0.02339,-0.00387,-0.00235,0.00032,0.52584,-0.00037,0.15426,0.00044,0.70588,0.00009,0.70833,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.082738,0.00496,0.01696,0.03697,-0.00052,-0.00143,0.00023,0.52588,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.084706,0.01605,0.00880,-0.03180,0.00112,-0.00004,-0.00065,0.52588,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.086745,0.00981,-0.02333,-0.00047,0.00270,0.00070,0.00006,0.52592,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.088707,0.03368,0.00761,0.01416,-0.00042,0.00014,0.00058,0.52592,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.090749,0.01993,0.02458,-0.03190,0.00022,0.00106,0.00069,0.52592,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.092703,-0.00499,0.04042,-0.03965,-0.00002,0.00033,0.00070,0.52596,-0.00037,0.15423,0.00044,0.70590,0.00009,0.70831,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.094705,-0.00572,0.02209,-0.05465,0.00172,-0.00055,-0.00038,0.52596,-0.00037,0.15423,0.00044,0.70590,0.00009,0.70831,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.096702,0.00738,0.00958,-0.02391,0.00135,-0.00082,-0.00023,0.52600,-0.00037,0.15423,0.00044,0.70590,0.00009,0.70831,1,0,0.99942,0.01189,-0.00973,-0.03044,0.10103,0.06008,0.77171,0,0
1765840887.098764,0.02291,0.01307,-0.04686,0.00183,0.00052,0.00041,0.52600,-0.00037,0.15423,0.00044,0.70590,0.00009,0.70831,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.100715,0.06712,0.02155,-0.01679,-0.00024,0.00024,0.00052,0.52604,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70831,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.102749,0.04963,0.01236,-0.02412,0.00052,0.00020,0.00040,0.52604,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70831,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.104791,0.01962,-0.00826,-0.03109,0.00157,-0.00044,0.00003,0.52604,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70831,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.106781,-0.00009,-0.00650,0.03728,-0.00015,0.00055,0.00023,0.52604,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70831,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.108732,0.02129,0.06052,-0.04047,-0.00021,-0.00078,-0.00027,0.52604,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70831,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.110745,0.02403,0.04068,0.03640,-0.00286,-0.00168,0.00034,0.52616,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.112749,0.03235,-0.00192,0.00670,0.00100,0.00029,0.00044,0.52616,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.114800,0.01503,0.01853,-0.02432,0.00168,0.00022,-0.00011,0.52620,-0.00037,0.15419,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.116749,0.04051,-0.01902,0.00740,-0.00227,-0.00132,0.00032,0.52620,-0.00037,0.15419,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.118739,0.00225,-0.00291,-0.03122,0.00207,-0.00024,-0.00009,0.52624,-0.00037,0.15418,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.120755,0.01595,0.00910,-0.02399,0.00113,-0.00054,-0.00024,0.52624,-0.00037,0.15418,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.122736,0.01955,-0.00119,-0.00804,-0.00249,-0.00158,0.00046,0.52628,-0.00037,0.15418,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.124743,0.00261,-0.00826,-0.06905,0.00157,0.00002,0.00001,0.52628,-0.00037,0.15418,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.126743,0.01075,0.00635,-0.01632,0.00175,0.00016,0.00004,0.52628,-0.00037,0.15418,0.00044,0.70593,0.00009,0.70828,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.128738,0.04175,-0.00708,-0.03124,0.00028,0.00005,0.00014,0.52632,-0.00037,0.15417,0.00044,0.70594,0.00009,0.70827,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.130756,0.03229,-0.00627,-0.01617,0.00160,-0.00010,-0.00024,0.52632,-0.00037,0.15417,0.00044,0.70594,0.00009,0.70827,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.132727,0.04116,-0.00009,-0.02343,-0.00335,-0.00083,0.00056,0.52636,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99938,0.01195,-0.00983,-0.03148,0.10101,0.06006,0.77154,0,0
1765840887.134745,0.03205,0.00953,0.00667,-0.00301,-0.00009,0.00072,0.52636,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.136759,0.01514,-0.01034,-0.03863,0.00198,-0.00064,-0.00011,0.52640,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.138764,0.02461,-0.00120,-0.02350,0.00057,-0.00063,0.00043,0.52640,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.140766,0.01507,0.01298,-0.03941,0.00139,0.00086,0.00001,0.52640,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.142754,0.01585,-0.00170,-0.00876,0.00100,0.00073,-0.00036,0.52648,-0.00037,0.15414,0.00044,0.70596,0.00009,0.70825,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.144738,-0.00070,0.06263,-0.00242,0.00003,0.00038,0.00032,0.52648,-0.00037,0.15414,0.00044,0.70596,0.00009,0.70825,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.146771,0.02435,0.01254,0.00596,0.00073,0.00112,-0.00036,0.52652,-0.00037,0.15413,0.00044,0.70597,0.00009,0.70825,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.148793,-0.00303,-0.00089,-0.03896,0.00275,0.00071,0.00004,0.52652,-0.00037,0.15413,0.00044,0.70597,0.00009,0.70825,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.150771,0.01142,-0.02299,-0.03067,0.00139,-0.00033,0.00004,0.52656,-0.00037,0.15413,0.00044,0.70597,0.00009,0.70824,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.152756,0.04131,-0.02185,-0.03848,0.00076,0.00020,0.00014,0.52656,-0.00037,0.15413,0.00044,0.70597,0.00009,0.70824,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.154758,0.03717,0.01971,-0.02446,0.00038,0.00072,0.00000,0.52660,-0.00037,0.15412,0.00044,0.70597,0.00009,0.70824,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.156851,0.04798,0.01488,0.00646,-0.00186,-0.00067,0.00057,0.52660,-0.00037,0.15412,0.00044,0.70597,0.00009,0.70824,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.158753,0.02509,0.03279,-0.03949,-0.00033,-0.00040,0.00068,0.52660,-0.00037,0.15412,0.00044,0.70597,0.00009,0.70824,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.160764,-0.00216,0.03015,0.01403,-0.00277,-0.00020,0.00102,0.52664,-0.00037,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.162767,0.03392,0.03743,-0.01710,-0.00049,-0.00014,0.00015,0.52664,-0.00037,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.164763,0.05593,-0.01016,0.00710,-0.00150,-0.00036,0.00083,0.52668,-0.00037,0.15410,0.00044,0.70599,0.00009,0.70823,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.166746,0.02953,-0.02267,0.00742,0.00053,-0.00157,0.00006,0.52668,-0.00037,0.15410,0.00044,0.70599,0.00009,0.70823,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.168767,0.02461,0.00378,-0.02368,0.00063,-0.00064,0.00030,0.52672,-0.00037,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99944,0.01200,-0.01155,-0.02910,0.10106,0.06009,0.77200,0,0
1765840887.170765,-0.00894,0.03847,-0.00916,-0.00005,-0.00013,0.00060,0.52672,-0.00037,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.172764,0.01531,0.03214,-0.00189,0.00075,0.00135,0.00031,0.52676,-0.00037,0.15409,0.00044,0.70600,0.00009,0.70821,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.174770,0.02807,0.03234,-0.02433,-0.00296,-0.00070,0.00029,0.52676,-0.00037,0.15409,0.00044,0.70600,0.00009,0.70821,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.176766,0.00662,0.01314,-0.01660,0.00139,0.00096,0.00004,0.52680,-0.00037,0.15408,0.00044,0.70600,0.00009,0.70821,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.178817,0.04117,0.01248,-0.02409,0.00052,0.00030,0.00041,0.52680,-0.00037,0.15408,0.00044,0.70600,0.00009,0.70821,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.180794,0.02447,-0.00156,-0.00838,0.00056,-0.00012,0.00044,0.52684,-0.00037,0.15408,0.00044,0.70601,0.00009,0.70820,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.182766,0.02003,0.01069,-0.02396,0.00071,0.00017,0.00030,0.52684,-0.00037,0.15408,0.00044,0.70601,0.00009,0.70820,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.184777,0.01197,-0.00858,-0.02347,0.00070,-0.00010,0.00004,0.52684,-0.00037,0.15408,0.00044,0.70601,0.00009,0.70820,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.186779,0.02252,-0.01963,0.01483,-0.00162,0.00029,0.00034,0.52692,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.188999,0.02730,0.00638,-0.04674,0.00219,-0.00029,0.00000,0.52692,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.190776,0.02924,0.01566,-0.05465,0.00033,-0.00020,-0.00028,0.52696,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.192781,0.04110,-0.01505,0.01470,-0.00309,-0.00032,0.00019,0.52696,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.194768,0.01612,-0.01162,-0.00079,0.00066,0.00061,-0.00008,0.52700,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.196773,0.03036,-0.00630,-0.08448,0.00313,0.00032,0.00010,0.52700,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.198774,-0.00440,0.04567,-0.03214,-0.00040,-0.00019,0.00058,0.52700,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.200770,0.00283,0.00231,-0.04651,0.00170,-0.00076,-0.00024,0.52704,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.202774,0.05189,-0.02964,-0.06113,0.00241,0.00084,0.00051,0.52704,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.204769,0.02800,-0.03329,-0.02318,0.00193,0.00010,-0.00051,0.52708,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99938,0.01204,-0.01080,-0.03129,0.10102,0.06007,0.77164,0,0
1765840887.206776,0.01864,0.02443,-0.02443,0.00132,0.00171,0.00069,0.52708,-0.00037,0.15405,0.00044,0.70603,0.00009,0.70819,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.208798,0.01034,0.02571,-0.03957,0.00177,0.00053,0.00029,0.52712,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.210778,0.01638,0.04363,-0.04749,0.00045,-0.00095,0.00001,0.52712,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.212876,0.03142,-0.01868,-0.00000,-0.00183,-0.00146,0.00073,0.52712,-0.00037,0.15406,0.00044,0.70602,0.00009,0.70819,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.214781,0.02939,-0.01952,-0.03066,-0.00031,0.00022,0.00070,0.52717,-0.00037,0.15407,0.00044,0.70601,0.00009,0.70820,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.216822,0.05693,-0.02925,0.03803,-0.00195,-0.00125,0.00060,0.52721,-0.00037,0.15407,0.00044,0.70601,0.00009,0.70820,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.218801,0.04503,0.00489,-0.00860,0.00064,0.00039,0.00082,0.52726,-0.00037,0.15408,0.00044,0.70600,0.00009,0.70821,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.220787,0.00233,-0.00895,-0.01602,0.00156,0.00103,0.00005,0.52726,-0.00037,0.15408,0.00044,0.70600,0.00009,0.70821,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.222810,-0.00091,0.01941,-0.04687,0.00103,-0.00073,-0.00011,0.52730,-0.00037,0.15409,0.00044,0.70600,0.00009,0.70822,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.224822,0.01625,0.03331,-0.03202,0.00033,-0.00043,0.00029,0.52730,-0.00037,0.15409,0.00044,0.70600,0.00009,0.70822,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.226795,0.01172,-0.01348,0.00689,0.00107,0.00016,-0.00020,0.52734,-0.00037,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.228812,0.01844,-0.01868,-0.03107,0.00254,0.00072,-0.00011,0.52734,-0.00037,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
