ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227608.337207,0.010957413,-0.081239733,-0.022160800,0.001313213,0.001107500,0.000447020,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.339202,-0.003582587,-0.022092733,0.006542200,-0.000812787,0.001093500,-0.000337980,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.341191,0.044284413,-0.024971733,-0.015524800,-0.002587787,-0.000978500,0.001088020,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.343209,-0.020287587,0.008515267,0.021170200,-0.000879787,0.000253500,-0.000315980,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.345199,0.027327413,0.035415267,0.028737200,-0.002511787,-0.001968500,0.001125020,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.347190,0.024964413,-0.009356733,-0.024254800,0.000437213,0.000103500,-0.000527980,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.349193,-0.000239587,-0.000144733,-0.008775800,-0.000761787,0.000928500,0.000852020,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.351185,0.015637413,-0.000393733,-0.009272800,0.000545213,0.001485500,0.000024020,0.537728069,-0.002360005,0.148621246,0.001289379,0.702448968,-0.002590832,0.711728229,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.353186,-0.013236587,0.008363267,-0.046951800,-0.000005787,0.000186500,0.000430020,0.537771936,-0.002360155,0.148638608,0.001289469,0.702436482,-0.002590772,0.711740553,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.355187,0.014502413,-0.021371733,0.029868200,-0.001891787,-0.001017500,0.000479020,0.537771936,-0.002360155,0.148638608,0.001289469,0.702436482,-0.002590772,0.711740553,1,0,-3.095237027,0.052750392,0.038730043,0.096070622,-0.032249575,0.585065097,0,0
1765227608.357195,-0.000386587,-0.018242733,-0.038890800,0.000545213,-0.000465500,-0.000239980,0.537816408,-0.002360307,0.148654694,0.001289565,0.702425867,-0.002590705,0.711751029,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.359196,0.028949413,-0.022329733,-0.000860800,0.000063213,0.000460500,0.000432020,0.537816408,-0.002360307,0.148654694,0.001289565,0.702425867,-0.002590705,0.711751029,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.361193,0.008450413,-0.000072733,-0.024486800,-0.000325787,0.001059500,-0.000381980,0.537860318,-0.002360458,0.148668585,0.001289665,0.702418071,-0.002590629,0.711758722,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.363209,-0.002246587,-0.032106733,0.030495200,-0.002895787,-0.000027500,0.001575020,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.365191,-0.026484587,-0.002931733,-0.061996800,0.001165213,-0.000161500,-0.000238980,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.367200,0.020303413,-0.036152733,-0.053857800,0.000985213,-0.000067500,-0.000404980,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.369205,0.025288413,-0.024840733,-0.000817800,-0.000404787,0.000504500,0.000302020,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.371193,0.006317413,0.013501267,0.013299200,0.000496213,0.002739500,0.000850020,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.373197,-0.010852587,-0.004135733,-0.023966800,0.001591213,0.000929500,0.000579020,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.375202,-0.022056587,0.009638267,-0.062321800,0.001099213,-0.000608500,-0.000379980,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.377195,0.028164413,-0.003928733,0.014390200,-0.002771787,-0.002080500,0.000587020,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.379207,-0.017931587,0.007106267,-0.016597800,0.001070213,-0.000655500,-0.000077980,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.381227,0.007554413,0.024145267,-0.002045800,-0.000248787,0.001443500,0.000570020,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.383214,0.020793413,0.011494267,-0.040024800,-0.000402787,0.001540500,-0.000141980,0.538087167,-0.002361234,0.148755240,0.001290142,0.702357932,-0.002590304,0.711818067,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.385213,-0.012375587,0.012494267,0.005779200,-0.000830787,0.001175500,-0.000070980,0.538129349,-0.002361379,0.148768411,0.001290238,0.702350729,-0.002590230,0.711825175,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.387211,0.011700413,-0.032189733,0.014510200,0.000379213,0.001180500,0.000327020,0.538129349,-0.002361379,0.148768411,0.001290238,0.702350729,-0.002590230,0.711825175,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.389207,-0.007918587,0.010798267,-0.031874800,-0.000850787,-0.000138500,0.000169020,0.538174666,-0.002361534,0.148784391,0.001290337,0.702340539,-0.002590159,0.711835229,1,0,-3.094302812,0.051504661,0.038133071,0.096069287,-0.032250165,0.585067686,0,0
1765227608.391253,-0.000982587,0.020464267,0.020938200,0.000361213,0.000402500,0.000331020,0.538174666,-0.002361534,0.148784391,0.001290337,0.702340539,-0.002590159,0.711835229,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.393218,-0.001292587,0.014628267,-0.039791800,0.000289213,0.001432500,0.000417020,0.538218248,-0.002361683,0.148799016,0.001290429,0.702330420,-0.002590093,0.711845213,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.395214,0.014788413,-0.021925733,-0.000572800,-0.002336787,-0.000510500,0.000454020,0.538218248,-0.002361683,0.148799016,0.001290429,0.702330420,-0.002590093,0.711845213,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.397215,0.018843413,-0.038837733,-0.022938800,-0.001885787,-0.000926500,0.000303020,0.538261576,-0.002361832,0.148812931,0.001290527,0.702322529,-0.002590019,0.711852999,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.399236,-0.009636587,-0.020408733,-0.000057800,-0.002974787,-0.002113500,0.000889020,0.538261576,-0.002361832,0.148812931,0.001290527,0.702322529,-0.002590019,0.711852999,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.401233,0.020927413,-0.002458733,0.006236200,-0.000351787,0.000411500,0.000306020,0.538261576,-0.002361832,0.148812931,0.001290527,0.702322529,-0.002590019,0.711852999,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.403233,0.013585413,0.007431267,-0.017000800,-0.001108787,0.000483500,-0.000379980,0.538306595,-0.002361986,0.148831151,0.001290619,0.702309282,-0.002589959,0.711866068,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.405228,0.002102413,-0.019749733,0.014943200,-0.002964787,-0.000218500,0.001421020,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.407243,0.015902413,-0.039324733,-0.069161800,0.000946213,0.001002500,-0.000548980,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.409236,0.011185413,-0.049793733,0.022894200,-0.003111787,0.000317500,0.000617020,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.411231,-0.021984587,-0.071314733,0.076467200,-0.001847787,-0.001707500,-0.001044980,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.413239,-0.004614587,0.003687267,-0.016347800,-0.000060787,-0.000421500,0.000584020,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.415239,-0.000972587,0.014206267,0.020918200,-0.000151787,0.001931500,0.000464020,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.417238,0.017833413,0.048486267,-0.048276800,-0.001920787,0.000918500,0.000252020,0.538440193,-0.002362443,0.148881861,0.001290905,0.702275867,-0.002589759,0.711899033,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.419235,-0.001125587,0.000110267,-0.008803800,0.000115213,0.000938500,0.000851020,0.538484049,-0.002362593,0.148898340,0.001290998,0.702264705,-0.002589694,0.711910044,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.421234,0.018394413,-0.024261733,-0.077082800,-0.001056787,-0.000060500,-0.000958980,0.538528476,-0.002362745,0.148914456,0.001291090,0.702252855,-0.002589632,0.711921734,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.423233,0.007292413,-0.026744733,0.029907200,-0.003050787,-0.000549500,0.000219020,0.538528476,-0.002362745,0.148914456,0.001291090,0.702252855,-0.002589632,0.711921734,1,0,-3.102404885,0.052484592,0.038668227,0.096079074,-0.032257768,0.585105282,0,0
1765227608.425237,-0.026561587,0.006851267,-0.054791800,0.001283213,0.000079500,-0.000505980,0.538528476,-0.002362745,0.148914456,0.001291090,0.702252855,-0.002589632,0.711921734,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.427256,0.028897413,0.006649267,-0.039680800,-0.000241787,0.001074500,0.000391020,0.538573773,-0.002362900,0.148932523,0.001291183,0.702239938,-0.002589570,0.711934475,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.429258,0.023473413,-0.061142733,0.000414200,-0.002155787,-0.000965500,0.000324020,0.538573773,-0.002362900,0.148932523,0.001291183,0.702239938,-0.002589570,0.711934475,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.431240,-0.017402587,-0.009061733,-0.023808800,0.000001213,0.000627500,0.000322020,0.538618193,-0.002363052,0.148949128,0.001291277,0.702228775,-0.002589504,0.711945485,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.433307,0.018768413,-0.029833733,0.037663200,-0.002430787,-0.000040500,0.000885020,0.538618193,-0.002363052,0.148949128,0.001291277,0.702228775,-0.002589504,0.711945485,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.435291,-0.000514587,0.019739267,-0.017108800,-0.000303787,0.001034500,0.000300020,0.538618193,-0.002363052,0.148949128,0.001291277,0.702228775,-0.002589504,0.711945485,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.437257,0.006829413,-0.005128733,-0.016125800,0.000271213,0.000982500,0.001377020,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.439254,-0.025026587,-0.003599733,-0.016426800,-0.000371787,0.000198500,-0.000202980,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.441302,-0.010502587,-0.003233733,-0.061769800,0.001602213,-0.000341500,0.000553020,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.443260,0.018871413,-0.038821733,0.030404200,-0.002102787,-0.001051500,0.000750020,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.445290,-0.013829587,0.010622267,0.006087200,-0.003038787,-0.000329500,-0.000193980,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.447258,0.015482413,-0.029300733,-0.031208800,0.001069213,0.000750500,0.000017020,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.449259,-0.003228587,0.033408267,-0.002147800,-0.001012787,-0.000729500,-0.000219980,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.451277,0.020165413,-0.007503733,0.029128200,0.000243213,0.000805500,0.000458020,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.453272,-0.005739587,-0.041216733,-0.053716800,0.001358213,0.001013500,-0.000245980,0.538840125,-0.002363812,0.149026702,0.001291763,0.702180377,-0.002589149,0.711993220,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.455256,0.003658413,-0.056986733,-0.030648800,0.000294213,0.001673500,-0.000232980,0.538885404,-0.002363967,0.149045343,0.001291855,0.702166748,-0.002589090,0.712006661,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.457311,0.007894413,-0.039379733,-0.061352800,0.000289213,0.000977500,-0.000129980,0.538928726,-0.002364115,0.149058296,0.001291955,0.702160277,-0.002589010,0.712013043,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.459273,0.012309413,0.016946267,-0.047173800,-0.000772787,0.000641500,0.000940020,0.538928726,-0.002364115,0.149058296,0.001291955,0.702160277,-0.002589010,0.712013043,1,0,-3.102371119,0.051908392,0.038391233,0.096070127,-0.032258100,0.585056362,0,0
1765227608.461276,0.021163413,0.032455267,0.012610200,-0.000148787,0.000237500,-0.000641980,0.538928726,-0.002364115,0.149058296,0.001291955,0.702160277,-0.002589010,0.712013043,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.463293,-0.000471587,0.010521267,-0.009039800,-0.000196787,0.000156500,0.000581020,0.538972847,-0.002364266,0.149075181,0.001292048,0.702148734,-0.002588946,0.712024426,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.465294,0.015631413,-0.041359733,0.014924200,-0.002572787,-0.000770500,-0.000200980,0.538972847,-0.002364266,0.149075181,0.001292048,0.702148734,-0.002588946,0.712024426,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.467284,0.005052413,-0.032413733,-0.046310800,-0.001155787,0.001132500,-0.000114980,0.539193520,-0.002365021,0.149157780,0.001292522,0.702094949,-0.002588610,0.712077461,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.469300,-0.001816587,-0.043560733,-0.030941800,0.001767213,0.000964500,-0.000366980,0.539193520,-0.002365021,0.149157780,0.001292522,0.702094949,-0.002588610,0.712077461,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.471301,0.003294413,0.031331267,-0.010038800,-0.000162787,0.001990500,0.000160020,0.539193520,-0.002365021,0.149157780,0.001292522,0.702094949,-0.002588610,0.712077461,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.473269,0.003180413,-0.021606733,-0.016119800,0.000724213,0.000638500,0.000040020,0.539193520,-0.002365021,0.149157780,0.001292522,0.702094949,-0.002588610,0.712077461,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.475309,0.000155413,0.035810267,-0.055385800,-0.000328787,-0.000639500,-0.000133980,0.539193520,-0.002365021,0.149157780,0.001292522,0.702094949,-0.002588610,0.712077461,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
1765227608.477300,-0.009097587,-0.038007733,-0.030751800,0.000742213,-0.000089500,-0.000085980,0.539193520,-0.002365021,0.149157780,0.001292522,0.702094949,-0.002588610,0.712077461,1,0,-3.103108351,0.049864357,0.038210464,0.096069704,-0.032256961,0.585074127,0,0
