ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094046.759297,0.01020,0.03970,0.01672,0.00055,0.00194,-0.00057,0.58716,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.761280,0.00035,0.02373,0.05586,-0.00182,-0.00046,0.00016,0.58716,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.763280,0.01475,0.01331,-0.00481,0.00024,0.00040,0.00037,0.58721,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.765294,-0.00494,0.03559,0.00996,-0.00124,0.00036,0.00040,0.58721,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.767279,-0.03692,0.02341,0.00279,0.00057,0.00166,0.00096,0.58725,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.769351,-0.03886,0.03088,-0.00498,-0.00130,0.00103,0.00055,0.58725,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.771302,-0.00209,-0.01232,-0.00437,-0.00008,0.00214,0.00025,0.58729,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.773296,0.00298,-0.00007,0.01826,-0.00102,0.00170,0.00053,0.58729,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.775337,-0.00255,0.00403,-0.00472,0.00099,0.00061,-0.00015,0.58733,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.777295,0.02544,0.04307,-0.03593,-0.00159,-0.00077,-0.00007,0.58733,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.779297,0.00123,0.03462,-0.00556,0.00049,0.00207,0.00037,0.58733,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.781298,-0.01942,0.00439,-0.05780,0.00100,0.00056,-0.00018,0.58737,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.783307,-0.01901,-0.02697,-0.01155,-0.00004,0.00249,0.00027,0.58737,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.785295,-0.01479,0.00689,-0.01980,0.00059,0.00025,-0.00002,0.58737,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99632,0.00172,0.08489,-0.01153,0.07488,0.11337,0.86099,0,0
1766094046.787296,0.00183,0.00876,0.04132,-0.00332,-0.00096,0.00056,0.58741,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.789295,0.00210,0.02079,-0.02034,0.00032,0.00079,-0.00004,0.58741,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.791304,0.01157,0.01010,-0.02003,-0.00090,0.00107,0.00023,0.58744,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.793345,-0.00110,0.02312,0.01010,-0.00074,0.00070,0.00012,0.58744,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.795331,0.00267,0.00545,-0.00482,-0.00030,0.00131,-0.00002,0.58748,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.797300,-0.01137,0.00441,-0.00450,0.00122,0.00034,0.00026,0.58752,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.799331,-0.00194,0.02284,0.01758,-0.00009,0.00135,0.00013,0.58757,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.801357,0.01966,0.04020,0.02464,-0.00031,0.00056,-0.00016,0.58757,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.803345,0.00549,0.03812,-0.04355,0.00097,0.00074,0.00007,0.58761,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.805320,-0.00088,-0.00609,-0.00427,-0.00066,0.00022,0.00012,0.58761,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.807335,-0.01637,0.01819,-0.01236,-0.00233,0.00052,0.00026,0.58764,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.809314,0.00608,-0.05031,0.00436,0.00099,0.00042,0.00013,0.58764,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.811330,0.00771,0.01892,-0.02756,-0.00079,-0.00066,0.00023,0.58764,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.813318,0.00725,0.00347,0.00306,-0.00054,0.00037,0.00025,0.58764,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70733,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.815332,-0.00078,0.02829,-0.01281,-0.00090,0.00032,-0.00003,0.58769,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.817365,-0.00081,0.02260,0.00244,-0.00118,0.00121,0.00012,0.58769,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.819347,-0.02330,0.01179,0.01816,0.00043,0.00048,0.00029,0.58773,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.821332,-0.00425,0.05045,0.01706,-0.00172,0.00021,-0.00001,0.58773,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.823333,0.01129,0.02547,0.00263,-0.00071,0.00031,0.00064,0.58777,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99637,0.00191,0.08437,-0.01128,0.07491,0.11341,0.86131,0,0
1766094046.825353,0.00780,-0.00202,-0.01958,-0.00126,0.00075,0.00037,0.58777,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.827335,0.00999,-0.00442,-0.01214,0.00068,0.00136,0.00023,0.58781,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.829336,-0.01910,0.02376,-0.00506,0.00036,0.00080,0.00013,0.58785,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.831373,0.00625,0.05244,0.00161,0.00005,0.00110,0.00010,0.58785,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.833338,0.00549,0.04809,-0.04391,0.00109,0.00073,-0.00021,0.58789,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.835342,0.00211,0.00593,-0.00478,0.00036,0.00093,-0.00002,0.58789,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.837422,-0.00946,0.01295,-0.02012,-0.00086,0.00132,-0.00002,0.58793,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.839367,0.00532,-0.00207,0.03338,0.00092,0.00179,0.00041,0.58793,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.841337,0.00305,0.00011,0.01070,-0.00102,0.00144,0.00053,0.58797,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.843376,0.00755,-0.00704,-0.02703,-0.00110,0.00089,0.00050,0.58797,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.845378,0.01228,0.01503,0.01021,-0.00149,0.00093,0.00011,0.58801,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.847378,0.00938,0.02740,-0.02024,-0.00287,0.00033,0.00036,0.58801,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.849380,-0.01143,-0.00994,-0.04980,0.00170,-0.00003,-0.00017,0.58805,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.851363,-0.00573,0.01429,0.00333,-0.00391,-0.00176,0.00041,0.58805,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.853377,-0.00481,0.02111,-0.02016,-0.00098,0.00012,-0.00003,0.58805,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.855367,0.00763,0.03246,-0.02850,-0.00085,0.00122,-0.00059,0.58809,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.857365,0.00126,0.02052,-0.01285,0.00098,0.00144,-0.00004,0.58809,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.859380,0.01434,0.02785,0.00216,0.00063,0.00102,-0.00004,0.58813,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99646,0.00193,0.08350,-0.00937,0.07494,0.11347,0.86172,0,0
1766094046.861364,0.00510,-0.02052,-0.01922,0.00179,0.00041,0.00010,0.58813,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.863377,-0.03591,0.03846,-0.01284,-0.00012,0.00112,0.00054,0.58817,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.865368,-0.01014,0.02293,0.01021,-0.00052,0.00120,0.00054,0.58817,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.867454,-0.01273,0.07459,0.03179,-0.00230,0.00081,0.00054,0.58822,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.869402,0.00744,0.01322,0.00286,-0.00086,0.00036,0.00038,0.58826,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.871368,0.00241,0.01034,-0.00485,-0.00024,0.00131,0.00024,0.58826,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.873399,-0.00575,-0.02850,-0.00360,-0.00027,0.00068,0.00054,0.58830,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.875480,-0.03158,-0.00315,0.00335,0.00025,0.00084,0.00029,0.58830,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.877393,-0.02962,0.02837,-0.04287,0.00151,0.00157,0.00118,0.58834,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.879387,-0.00169,0.00306,0.01038,-0.00011,0.00149,-0.00014,0.58834,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.881412,-0.00134,0.05355,-0.02092,-0.00037,-0.00033,0.00009,0.58838,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.883391,-0.00577,0.02608,-0.02783,-0.00027,0.00026,0.00023,0.58838,-0.00075,0.15274,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.885400,-0.03530,0.03250,0.01761,-0.00106,0.00213,0.00070,0.58842,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.887407,-0.01360,0.02594,-0.01261,-0.00092,0.00048,0.00025,0.58842,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.889457,-0.00968,-0.00130,-0.01950,-0.00060,0.00058,0.00039,0.58842,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.891381,0.00611,-0.02610,-0.01906,0.00063,0.00079,0.00024,0.58846,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.893380,-0.00244,-0.02982,-0.01886,0.00124,-0.00025,-0.00002,0.58846,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.895406,-0.00171,0.00929,-0.01239,0.00040,-0.00004,-0.00029,0.58850,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99640,0.00192,0.08404,-0.01107,0.07491,0.11341,0.86130,0,0
1766094046.897510,-0.01521,0.00307,0.01861,-0.00360,0.00039,0.00070,0.58850,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.899414,-0.01052,0.02332,0.01766,0.00014,0.00107,0.00014,0.58854,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.901407,-0.01261,0.02171,0.00277,-0.00141,-0.00055,0.00000,0.58854,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.903425,0.01058,0.03054,-0.00519,0.00001,0.00044,0.00050,0.58858,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.905427,0.01005,0.01561,-0.03543,0.00070,0.00096,0.00008,0.58862,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.907409,0.01176,0.02486,0.00239,-0.00115,0.00106,0.00024,0.58862,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.909421,-0.01423,0.02122,-0.02762,-0.00033,0.00036,0.00038,0.58866,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.911427,-0.01383,0.00183,-0.02716,-0.00034,-0.00001,0.00012,0.58866,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.913419,-0.00558,0.01831,-0.00440,-0.00451,-0.00088,0.00067,0.58871,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.915508,0.00513,-0.01610,-0.03467,0.00163,0.00104,-0.00005,0.58871,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.917427,0.01395,0.01984,0.04069,-0.00318,0.00040,0.00041,0.58875,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.919421,0.00193,0.05441,0.00913,-0.00014,0.00179,0.00024,0.58875,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.921436,-0.02644,0.03899,0.01787,-0.00098,-0.00026,0.00096,0.58879,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.923437,-0.04476,0.00711,0.05686,-0.00334,-0.00065,0.00089,0.58879,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.925421,-0.02572,0.02396,0.02604,-0.00182,-0.00038,0.00138,0.58879,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.927419,-0.00140,0.00382,0.00292,-0.00010,0.00047,-0.00014,0.58883,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.929416,0.03268,-0.01730,0.00343,-0.00079,0.00084,0.00037,0.58883,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.931446,0.03194,0.00812,0.00293,-0.00004,0.00007,0.00049,0.58887,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99642,0.00205,0.08391,-0.00975,0.07494,0.11346,0.86171,0,0
1766094046.933506,-0.00390,0.05135,-0.02074,-0.00171,-0.00106,-0.00003,0.58887,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.935527,-0.04847,0.06101,0.00187,-0.00028,0.00100,0.00056,0.58891,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.937552,-0.00295,0.02566,-0.01231,-0.00311,-0.00041,0.00065,0.58891,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.939431,-0.02073,0.05233,0.02465,0.00093,0.00220,0.00095,0.58895,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.941454,0.02744,0.01761,0.04855,-0.00386,-0.00064,0.00068,0.58899,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.943434,0.01072,-0.00078,0.04846,-0.00059,0.00262,0.00055,0.58899,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.945436,-0.01031,-0.03564,-0.01894,0.00051,0.00099,-0.00028,0.58903,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.947471,-0.02816,-0.01478,-0.01160,0.00142,0.00030,0.00001,0.58903,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.949466,-0.01840,0.07824,0.00890,-0.00051,0.00011,0.00026,0.58907,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.951561,-0.00329,0.00958,-0.01228,0.00172,-0.00002,0.00011,0.58907,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.953462,0.00562,0.01303,-0.01267,0.00089,0.00139,-0.00004,0.58911,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.955451,0.02416,-0.01864,0.01082,-0.00124,0.00272,0.00037,0.58911,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.957452,0.01141,-0.00962,0.01108,-0.00092,0.00097,0.00079,0.58915,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.959449,-0.00201,-0.01581,0.01123,0.00032,0.00037,0.00041,0.58915,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.961459,-0.04083,0.02529,0.02604,-0.00268,-0.00173,0.00059,0.58915,-0.00075,0.15275,0.00091,0.70689,-0.00032,0.70732,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.963445,-0.01654,0.05300,0.00229,-0.00256,-0.00013,0.00094,0.58919,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.965461,-0.00283,0.00057,0.01857,-0.00320,0.00024,0.00055,0.58919,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.967442,-0.00172,0.03275,-0.04352,-0.00019,0.00121,-0.00019,0.58923,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.969456,0.00691,-0.02657,-0.03426,-0.00025,0.00103,0.00023,0.58923,-0.00075,0.15275,0.00091,0.70688,-0.00032,0.70733,1,4,0.99636,0.00178,0.08447,-0.01134,0.07488,0.11338,0.86104,0,0
1766094046.971471,-0.03172,0.01485,0.02654,-0.00368,-0.00182,0.00126,0.58927,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.973485,-0.01952,0.02966,-0.00530,0.00130,0.00003,-0.00041,0.58927,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.975465,-0.01052,-0.00411,0.03387,-0.00369,0.00008,0.00030,0.58931,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70734,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.977522,0.01660,0.02668,0.00974,-0.00179,0.00163,-0.00003,0.58931,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70734,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.979476,-0.00775,-0.00366,-0.00465,0.00178,0.00144,-0.00015,0.58935,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.981496,-0.02766,0.00018,-0.04247,0.00116,0.00002,-0.00042,0.58939,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.983471,0.01065,0.02084,0.00263,0.00011,0.00032,0.00038,0.58939,-0.00075,0.15276,0.00091,0.70688,-0.00032,0.70733,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
1766094046.985470,-0.01740,0.06767,0.00924,-0.00173,0.00049,0.00053,0.58943,-0.00075,0.15276,0.00091,0.70687,-0.00032,0.70734,1,4,0.99647,0.00186,0.08339,-0.00954,0.07494,0.11347,0.86175,0,0
