ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841366.904366,0.01523,0.01241,0.02556,-0.00040,0.00114,0.00001,0.60185,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.906368,-0.01386,-0.00419,-0.00409,-0.00082,0.00088,0.00029,0.60185,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.908380,-0.04349,0.00952,0.00356,-0.00066,-0.00004,0.00059,0.60189,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.910361,-0.01898,0.04155,0.00232,-0.00092,0.00231,0.00082,0.60189,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.912382,0.02310,0.07519,0.00860,-0.00073,0.00240,0.00023,0.60189,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.914380,0.03026,0.05130,-0.01342,0.00073,0.00158,0.00048,0.60193,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.916376,0.02816,0.01923,-0.00491,-0.00097,0.00112,0.00037,0.60193,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.918382,-0.01003,0.01800,-0.02747,-0.00055,0.00082,0.00026,0.60197,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.920375,-0.02737,-0.01634,0.00386,-0.00010,0.00131,0.00044,0.60197,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99996,0.00438,0.00313,0.00751,0.09988,0.11673,0.78400,0,0
1765841366.922380,-0.04097,0.00472,0.04192,-0.00290,-0.00108,0.00076,0.60201,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.924399,-0.00172,-0.00675,0.01881,-0.00042,0.00074,0.00056,0.60201,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.926383,-0.01139,0.02763,-0.01279,0.00065,0.00171,-0.00001,0.60201,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70725,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.928382,0.02311,0.02678,0.01783,-0.00044,0.00118,0.00079,0.60205,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.930385,0.01156,0.01468,-0.02741,-0.00125,0.00095,0.00051,0.60209,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.932384,-0.00638,-0.01972,0.04907,0.00008,0.00219,-0.00008,0.60213,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.934393,-0.02676,0.02793,-0.01984,-0.00109,0.00089,0.00082,0.60213,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.936408,0.02687,0.01406,-0.02005,0.00006,0.00178,0.00049,0.60217,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.938389,-0.02822,0.02796,-0.00476,0.00022,0.00142,0.00083,0.60217,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.940384,0.01408,-0.00737,-0.02695,0.00045,0.00131,0.00051,0.60221,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.942400,0.00722,-0.01262,-0.01132,-0.00136,0.00115,0.00107,0.60221,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.944385,-0.00126,0.03101,-0.00533,-0.00149,0.00260,0.00026,0.60225,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.946409,-0.00298,0.06061,-0.01344,-0.00047,0.00274,0.00105,0.60225,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.948450,-0.03229,-0.00083,0.08704,-0.00275,-0.00006,-0.00029,0.60225,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.950394,0.01936,0.02040,-0.00475,-0.00030,0.00008,0.00038,0.60225,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.952394,0.00932,0.00600,0.00317,0.00127,0.00047,0.00040,0.60229,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.954406,0.02358,0.04716,-0.00520,-0.00085,0.00002,0.00104,0.60233,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.956397,0.02378,0.02603,0.03277,-0.00111,0.00205,0.00040,0.60233,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99995,0.00446,0.00310,0.00796,0.09987,0.11671,0.78395,0,0
1765841366.958394,-0.01803,0.04645,-0.00539,-0.00174,0.00204,0.00068,0.60237,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.960399,0.01065,0.00924,-0.01218,-0.00066,0.00185,0.00065,0.60237,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.962399,-0.00898,0.01330,0.04100,-0.00127,0.00042,0.00005,0.60241,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.964430,0.00724,-0.01175,0.00364,-0.00069,0.00050,0.00028,0.60241,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.966431,0.01067,0.01493,-0.02743,-0.00037,0.00096,0.00051,0.60245,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.968434,-0.00187,0.00286,0.03357,-0.00030,0.00123,0.00030,0.60249,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.970416,0.01948,0.03857,-0.01295,-0.00118,0.00172,0.00064,0.60249,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.973218,-0.01442,0.00498,-0.00461,-0.00050,0.00202,0.00001,0.60253,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.974434,-0.00527,0.00520,0.01102,-0.00136,0.00090,0.00083,0.60253,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.976442,-0.00654,-0.00418,-0.02678,0.00005,0.00080,0.00066,0.60257,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.978442,-0.00726,-0.00241,0.03413,-0.00342,0.00055,0.00085,0.60257,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.980422,0.00503,-0.00740,0.00320,0.00111,0.00205,0.00013,0.60261,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70723,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.982445,0.00127,0.02270,0.08624,-0.00290,0.00028,-0.00020,0.60261,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70723,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.984448,0.01087,0.01474,-0.00449,-0.00081,0.00096,0.00093,0.60261,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70723,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.986442,0.00916,0.00067,-0.01208,0.00142,0.00110,0.00012,0.60265,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.988421,-0.02811,0.02891,0.01818,0.00045,0.00027,0.00085,0.60265,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.990418,-0.00753,0.01750,0.04858,-0.00296,0.00066,0.00032,0.60269,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.992416,-0.00172,0.02683,0.04792,-0.00067,0.00210,0.00003,0.60269,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99998,0.00420,0.00407,0.00268,0.09986,0.11668,0.78388,0,0
1765841366.994437,-0.01558,0.04900,-0.00552,-0.00018,0.00239,0.00080,0.60269,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841366.996430,-0.00616,-0.00445,0.00358,-0.00039,0.00105,0.00069,0.60273,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841366.998459,-0.00152,0.00248,-0.00443,-0.00074,0.00149,0.00027,0.60273,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.000463,0.02013,0.02409,-0.04286,-0.00157,0.00109,0.00062,0.60277,-0.00044,0.15264,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.002486,-0.01421,0.01042,-0.04249,-0.00065,0.00113,0.00025,0.60281,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.004452,-0.00946,-0.00224,0.00325,-0.00102,0.00146,0.00002,0.60281,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.006479,-0.01547,-0.00873,-0.02711,0.00109,0.00127,-0.00041,0.60285,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.008443,0.00962,-0.04171,0.04249,-0.00281,0.00024,0.00032,0.60285,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.010501,0.02372,0.00793,-0.00439,-0.00045,0.00004,0.00052,0.60289,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.012458,0.02355,0.03163,0.01767,-0.00082,0.00117,0.00066,0.60289,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.014445,-0.01169,0.03717,0.01787,0.00012,0.00160,0.00136,0.60293,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.016441,-0.02811,0.01761,-0.02724,-0.00012,0.00181,0.00108,0.60293,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.018440,0.02255,0.01726,-0.00457,0.00010,0.00082,0.00105,0.60297,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.020462,-0.00200,0.00314,-0.01196,-0.00008,0.00086,0.00027,0.60297,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.022438,0.01199,0.00962,-0.03498,-0.00153,0.00107,0.00023,0.60297,-0.00044,0.15264,0.00042,0.70698,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.024457,-0.01474,0.00471,0.00310,-0.00050,0.00228,0.00042,0.60301,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.026462,0.00095,0.01060,-0.05762,0.00089,0.00083,0.00063,0.60301,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.028456,0.01377,0.01462,0.04128,-0.00343,0.00016,0.00097,0.60305,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00439,0.00367,0.00681,0.09986,0.11671,0.78390,0,0
1765841367.030459,0.01047,0.03299,0.00211,-0.00081,0.00310,0.00038,0.60305,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.032456,0.03523,0.02424,0.01017,0.00018,0.00116,0.00064,0.60310,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.034471,-0.03523,0.02379,0.05623,-0.00070,0.00048,0.00062,0.60310,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.036512,-0.00660,-0.00433,0.00357,0.00005,0.00105,0.00069,0.60314,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.038471,-0.02777,0.01786,-0.00439,-0.00034,0.00142,0.00110,0.60318,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.040473,0.00978,0.02017,-0.02764,0.00057,0.00096,0.00037,0.60318,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.042502,0.00214,0.02475,-0.03522,-0.00047,0.00118,0.00064,0.60322,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.044473,-0.00318,0.00253,-0.04234,0.00057,0.00177,0.00064,0.60322,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.046470,-0.00453,0.02026,-0.02000,-0.00162,0.00062,-0.00001,0.60326,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.048484,0.01371,0.02002,-0.00422,-0.00337,-0.00060,0.00120,0.60326,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.050489,0.00747,0.00735,-0.00441,-0.00134,0.00100,0.00053,0.60330,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.052495,0.02324,0.01221,-0.02731,-0.00040,0.00081,0.00076,0.60330,-0.00044,0.15265,0.00042,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.054490,-0.00302,-0.01448,0.02676,-0.00313,0.00025,0.00058,0.60334,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.056478,-0.01814,-0.01269,-0.01926,-0.00115,0.00234,0.00028,0.60334,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.058474,0.01097,0.00943,-0.03491,-0.00087,0.00147,0.00064,0.60338,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.060479,0.01035,0.02462,-0.02008,-0.00025,0.00121,0.00064,0.60338,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.062488,0.00589,0.03751,0.02518,0.00012,0.00086,0.00055,0.60338,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.064489,0.01858,0.02027,-0.02761,0.00035,0.00047,0.00036,0.60342,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00342,0.00744,0.09988,0.11673,0.78402,0,0
1765841367.066486,0.02764,0.01407,-0.03499,-0.00082,0.00127,0.00089,0.60342,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.068496,-0.00694,-0.00458,-0.01928,0.00026,0.00144,0.00067,0.60346,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.070524,-0.00470,0.02038,-0.00462,-0.00162,0.00037,0.00041,0.60346,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.072507,-0.03665,0.01891,-0.00443,0.00055,0.00076,0.00071,0.60350,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.074505,0.00199,0.00588,-0.01194,0.00017,0.00043,0.00040,0.60354,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.076493,0.03669,0.01361,0.05610,-0.00148,0.00153,0.00095,0.60354,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.078518,0.04762,0.03032,0.02511,-0.00018,0.00228,0.00104,0.60358,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.080506,0.00077,0.03566,-0.02035,0.00119,0.00055,0.00038,0.60358,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.082496,-0.01894,0.01833,-0.01243,0.00010,0.00104,-0.00013,0.60362,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.084745,-0.03144,0.02532,-0.00470,-0.00069,0.00146,0.00070,0.60362,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.086537,0.00591,0.03691,-0.01288,-0.00010,0.00150,0.00051,0.60366,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.088508,0.01497,0.02709,-0.00487,-0.00066,0.00090,0.00079,0.60366,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.090506,0.02915,-0.00732,-0.04229,0.00220,0.00139,0.00048,0.60370,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.092510,0.01728,0.00184,0.02633,-0.00293,0.00076,0.00109,0.60370,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.094514,-0.00269,-0.00435,0.03423,-0.00345,-0.00026,0.00072,0.60370,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.096504,-0.00536,0.00994,-0.02717,-0.00131,0.00116,0.00066,0.60374,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.098504,-0.00055,0.00734,-0.00437,-0.00177,0.00110,0.00054,0.60374,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.100503,0.00664,0.00775,-0.03479,-0.00046,0.00076,0.00051,0.60378,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00269,0.00772,0.09988,0.11673,0.78403,0,0
1765841367.102506,0.01142,-0.00050,-0.00450,-0.00100,0.00171,0.00012,0.60378,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.104530,-0.01104,0.00796,0.01077,0.00020,0.00135,0.00056,0.60382,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.106515,-0.00733,0.03455,-0.01994,-0.00013,0.00143,0.00160,0.60382,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.108539,0.00198,0.01584,-0.01229,0.00029,0.00042,0.00012,0.60387,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.110530,0.00950,0.02300,0.01846,-0.00311,-0.00094,0.00096,0.60387,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.112530,-0.01876,0.04216,0.02521,-0.00092,0.00154,0.00084,0.60390,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.114525,-0.01132,0.04054,0.00228,-0.00072,0.00336,0.00121,0.60394,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.116547,-0.00616,0.00308,0.08691,-0.00379,0.00001,-0.00005,0.60394,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.118550,0.02017,0.00507,-0.00439,-0.00115,0.00046,0.00039,0.60399,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.120547,0.00985,0.01044,-0.04261,0.00067,0.00084,0.00023,0.60399,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.122636,-0.01838,0.03748,-0.05047,-0.00119,0.00092,0.00092,0.60403,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.124532,-0.02844,0.00742,-0.02694,-0.00003,0.00221,0.00135,0.60403,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.126524,-0.02715,0.03756,0.03288,-0.00076,0.00152,0.00058,0.60407,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.128519,0.00636,0.00221,0.02567,-0.00009,0.00202,-0.00012,0.60407,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.130524,0.04553,0.02868,-0.01256,-0.00173,0.00066,0.00089,0.60411,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.132523,0.04446,-0.00051,0.01059,-0.00012,0.00106,0.00010,0.60411,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.134521,0.00665,-0.00328,0.06447,-0.00343,-0.00166,-0.00007,0.60411,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
